* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Nov, 2023 2:45:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 13 14:45:04
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2120.000000, 71.166, -140.4688
2140.000000, 71.252, -140.6858
2180.000000, 71.423, -141.1526
2200.000000, 71.509, -141.4054
2240.000000, 71.677, -141.9443
2270.000000, 71.802, -142.3829
2300.000000, 71.925, -142.8497
2330.000000, 72.045, -143.3469
2360.000000, 72.164, -143.8743
2400.000000, 72.316, -144.6240
2430.000000, 72.427, -145.2206
2470.000000, 72.568, -146.0592
2500.000000, 72.667, -146.7180
2540.000000, 72.793, -147.6294
2580.000000, 72.909, -148.5714
2620.000000, 73.016, -149.5384
2650.000000, 73.090, -150.2762
2690.000000, 73.180, -151.2728
2720.000000, 73.242, -152.0275
2760.000000, 73.317, -153.0400
2800.000000, 73.383, -154.0561
2850.000000, 73.453, -155.3257
2900.000000, 73.511, -156.5873
2950.000000, 73.557, -157.8369
3000.000000, 73.592, -159.0732
3040.000000, 73.612, -160.0496
3070.000000, 73.622, -160.7733
3110.000000, 73.632, -161.7284
3150.000000, 73.634, -162.6663
3200.000000, 73.630, -163.8183
3250.000000, 73.617, -164.9445
3300.000000, 73.595, -166.0445
3350.000000, 73.566, -167.1112
3400.000000, 73.530, -168.1456
3450.000000, 73.489, -169.1447
3500.000000, 73.442, -170.1132
3550.000000, 73.390, -171.0517
3600.000000, 73.334, -171.9620
3650.000000, 73.273, -172.8451
3700.000000, 73.208, -173.7030
3750.000000, 73.140, -174.5391
3820.000000, 73.038, -175.6682
3870.000000, 72.960, -176.4505
3950.000000, 72.828, -177.6593
4000.000000, 72.740, -178.3895
4060.000000, 72.629, -179.2365
4120.000000, 72.512, 179.9425
4180.000000, 72.388, 179.1516
4250.000000, 72.235, 178.2648
4310.000000, 72.091, 177.5468
4370.000000, 71.938, 176.8950
4440.000000, 71.749, 176.2461
4500.000000, 71.581, 175.7853
4550.000000, 71.439, 175.4713
4620.000000, 71.238, 175.1508
4680.000000, 71.068, 174.9851
4750.000000, 70.874, 174.9012
4820.000000, 70.690, 174.9209
4870.000000, 70.565, 174.9789
4940.000000, 70.398, 175.0990
5000.000000, 70.259, 175.2220
5080.000000, 70.077, 175.4149
5150.000000, 69.916, 175.6311
5220.000000, 69.753, 175.9189
5300.000000, 69.566, 176.3647
5380.000000, 69.383, 176.9574
5450.000000, 69.230, 177.6007
5520.000000, 69.091, 178.3522
5600.000000, 68.949, 179.3221
5700.000000, 68.806, -179.3445
5800.000000, 68.701, -177.9379
5900.000000, 68.635, -176.5055
6000.000000, 68.606, -175.0946
6080.000000, 68.607, -174.0021
6150.000000, 68.628, -173.0806
6220.000000, 68.667, -172.2146
6300.000000, 68.734, -171.3109
6400.000000, 68.847, -170.3468
6500.000000, 68.989, -169.6020
6600.000000, 69.159, -169.1329
6700.000000, 69.347, -168.9893
6800.000000, 69.545, -169.2191
6900.000000, 69.738, -169.8448
7000.000000, 69.916, -170.8828
7100.000000, 70.064, -172.3254
7200.000000, 70.161, -174.1365
7300.000000, 70.190, -176.2193
7400.000000, 70.146, -178.4082
7500.000000, 70.031, 179.4334
7620.000000, 69.812, 176.9877
7750.000000, 69.484, 174.6208
7880.000000, 69.074, 172.6784
8000.000000, 68.636, 171.3785
8120.000000, 68.162, 170.6521
8250.000000, 67.637, 170.5371
8380.000000, 67.122, 171.0388
8500.000000, 66.671, 172.0100
8620.000000, 66.261, 173.3806
8750.000000, 65.862, 175.2451
8850.000000, 65.597, 176.8818
9000.000000, 65.267, 179.5808
9120.000000, 65.064, -178.1148
9250.000000, 64.911, -175.5363
9380.000000, 64.821, -172.9799
9500.000000, 64.792, -170.6785
9620.000000, 64.813, -168.4946
9750.000000, 64.888, -166.3269
9880.000000, 65.011, -164.3599
10000.000000, 65.163, -162.7509
10150.000000, 65.400, -161.0773
10300.000000, 65.689, -159.7861
10440.000000, 66.003, -158.9435
10600.000000, 66.417, -158.4629
10750.000000, 66.881, -158.5711
10900.000000, 67.418, -159.7290
11060.000000, 67.997, -162.5748
11200.000000, 68.396, -166.7079
11380.000000, 68.551, -173.5547
11500.000000, 68.397, -178.1181
11720.000000, 67.729, 175.2589
11800.000000, 67.422, 173.5533
12060.000000, 66.409, 170.1958
12200.000000, 65.914, 169.3917
12410.000000, 65.283, 168.9162
12500.000000, 65.057, 168.8417
12650.000000, 64.739, 168.7260
12800.000000, 64.483, 168.4643
13150.000000, 64.055, 166.4935
13200.000000, 64.000, 165.9953
13400.000000, 63.750, 163.4223
13600.000000, 63.402, 159.9962
13800.000000, 62.892, 156.0797
14000.000000, 62.184, 152.1788
14300.000000, 60.787, 147.4241
14500.000000, 59.690, 145.4636
14750.000000, 58.220, 144.7102
15000.000000, 56.728, 145.8010
15250.000000, 55.295, 148.5888
15500.000000, 53.991, 152.8557
15750.000000, 52.881, 158.3702
16000.000000, 52.026, 164.5962
16250.000000, 51.450, 171.2039
16500.000000, 51.322, 177.6784
16750.000000, 51.502, -177.7555
17000.000000, 52.089, -174.9567
17250.000000, 53.528, -179.1087
17500.000000, 53.798, 153.3980
17750.000000, 48.521, 173.8600
18000.000000, 49.764, -174.0684
18250.000000, 50.638, 176.4179
18500.000000, 50.315, 162.1395
18750.000000, 48.713, 145.3071
19000.000000, 45.500, 130.6717
19250.000000, 40.575, 125.6284
19500.000000, 33.921, 145.0847
19750.000000, 28.572, -159.4394
