* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 12 Nov, 2023 7:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 12 19:14:23
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.000000, 76.050, 7.4515
25.400000, 76.045, 6.4999
25.799999, 76.037, 5.5328
26.200001, 76.022, 4.5775
26.500000, 76.009, 3.8846
26.900000, 75.990, 2.9952
27.200001, 75.978, 2.3452
27.600000, 75.963, 1.4811
28.000000, 75.948, 0.6088
28.500000, 75.924, -0.4807
29.000000, 75.893, -1.5336
29.500000, 75.862, -2.5357
30.000000, 75.833, -3.5085
30.400000, 75.810, -4.2806
30.700001, 75.792, -4.8559
31.100000, 75.766, -5.6107
31.500000, 75.740, -6.3442
32.000000, 75.708, -7.2361
32.500000, 75.678, -8.1196
33.000000, 75.647, -9.0056
33.500000, 75.612, -9.8807
34.000000, 75.575, -10.7255
34.500000, 75.539, -11.5401
35.000000, 75.504, -12.3428
35.500000, 75.469, -13.1471
36.000000, 75.432, -13.9484
36.500000, 75.391, -14.7332
37.000000, 75.350, -15.4945
37.500000, 75.309, -16.2371
38.200001, 75.253, -17.2657
38.700001, 75.211, -18.0007
39.500000, 75.140, -19.1582
40.000000, 75.093, -19.8499
40.599998, 75.039, -20.6497
41.200001, 74.989, -21.4483
41.799999, 74.938, -22.2639
42.500000, 74.872, -23.2082
43.099998, 74.813, -23.9825
43.700001, 74.755, -24.7301
44.400002, 74.687, -25.5866
45.000000, 74.628, -26.3070
45.500000, 74.579, -26.8984
46.200001, 74.509, -27.7163
46.799999, 74.447, -28.3993
47.500000, 74.374, -29.1667
48.200001, 74.305, -29.9244
48.700001, 74.254, -30.4695
49.400002, 74.180, -31.2211
50.000000, 74.115, -31.8395
50.799999, 74.031, -32.6360
51.500000, 73.960, -33.3297
52.200001, 73.888, -34.0333
53.000000, 73.800, -34.8288
53.799999, 73.708, -35.5654
54.500000, 73.633, -36.1726
55.200001, 73.563, -36.7976
56.000000, 73.478, -37.5387
57.000000, 73.364, -38.4281
58.000000, 73.249, -39.2657
59.000000, 73.134, -40.0715
60.000000, 73.020, -40.8514
60.799999, 72.927, -41.4571
61.500000, 72.846, -41.9663
62.200001, 72.766, -42.4609
63.000000, 72.673, -43.0145
64.000000, 72.556, -43.6759
65.000000, 72.440, -44.2970
66.000000, 72.328, -44.8946
67.000000, 72.219, -45.5014
68.000000, 72.108, -46.1138
69.000000, 72.000, -46.7243
70.000000, 71.890, -47.3678
71.000000, 71.772, -47.9751
72.000000, 71.658, -48.5318
73.000000, 71.544, -49.0957
74.000000, 71.424, -49.6215
75.000000, 71.304, -50.0982
76.199997, 71.161, -50.6227
77.500000, 71.010, -51.1780
78.800003, 70.856, -51.7442
80.000000, 70.713, -52.2119
81.199997, 70.579, -52.6809
82.500000, 70.427, -53.2005
83.800003, 70.274, -53.6516
85.000000, 70.136, -54.0261
86.199997, 70.002, -54.4333
87.500000, 69.844, -54.8697
88.500000, 69.720, -55.1325
90.000000, 69.541, -55.4798
91.199997, 69.395, -55.7455
92.500000, 69.236, -55.9610
93.800003, 69.083, -56.1318
95.000000, 68.947, -56.3020
96.199997, 68.808, -56.4469
97.500000, 68.667, -56.5167
98.800003, 68.537, -56.5645
100.000000, 68.419, -56.5940
101.500000, 68.265, -56.5660
103.000000, 68.127, -56.4532
104.400002, 68.003, -56.5463
106.000000, 67.835, -56.6418
107.500000, 67.687, -56.7106
109.000000, 67.543, -56.6467
110.599998, 67.420, -56.6273
112.000000, 67.310, -56.4943
113.800003, 67.205, -56.6692
115.000000, 67.092, -56.8434
117.199997, 66.882, -56.7999
118.000000, 66.818, -56.7907
120.599998, 66.577, -56.8581
122.000000, 66.450, -56.8407
124.099998, 66.225, -56.6524
125.000000, 66.147, -56.5338
126.500000, 66.039, -56.4818
128.000000, 65.865, -56.5843
131.500000, 65.493, -55.8296
132.000000, 65.443, -55.6417
134.000000, 65.290, -55.2391
136.000000, 65.048, -54.8393
138.000000, 64.900, -53.7984
140.000000, 64.816, -53.3409
143.000000, 64.549, -52.6557
145.000000, 64.362, -51.6825
147.500000, 64.137, -50.2136
150.000000, 63.939, -48.5154
152.500000, 63.785, -46.7366
155.000000, 63.654, -44.7524
157.500000, 63.598, -42.3816
160.000000, 63.670, -40.0123
162.500000, 63.854, -38.0496
165.000000, 64.095, -36.6355
167.500000, 64.336, -35.8113
170.000000, 64.562, -35.5999
172.500000, 64.745, -35.7774
175.000000, 64.896, -36.1374
177.500000, 64.994, -36.7144
180.000000, 65.055, -37.3833
182.500000, 65.063, -38.1237
185.000000, 65.022, -38.6973
187.500000, 64.939, -38.9072
190.000000, 64.862, -38.6112
192.500000, 64.839, -38.0539
195.000000, 64.885, -37.6315
197.500000, 64.968, -37.4995
200.000000, 65.059, -37.6694
203.000000, 65.123, -38.0941
206.000000, 65.141, -38.6357
209.000000, 65.128, -39.1676
212.000000, 65.122, -39.5323
214.000000, 65.102, -39.7690
218.000000, 65.050, -40.0910
220.000000, 65.029, -40.2555
224.000000, 64.994, -40.5512
227.000000, 64.962, -40.7658
230.000000, 64.924, -41.0183
233.000000, 64.877, -41.1386
236.000000, 64.829, -41.1954
240.000000, 64.788, -41.2297
243.000000, 64.767, -41.3293
247.000000, 64.724, -41.4777
250.000000, 64.686, -41.5883
254.000000, 64.637, -41.6441
258.000000, 64.586, -41.6319
262.000000, 64.539, -41.5831
265.000000, 64.500, -41.5492
269.000000, 64.458, -41.4211
272.000000, 64.438, -41.2841
276.000000, 64.430, -41.0963
280.000000, 64.435, -41.0268
285.000000, 64.437, -41.0529
290.000000, 64.433, -41.1072
295.000000, 64.432, -41.1813
300.000000, 64.433, -41.3138
304.000000, 64.438, -41.4785
307.000000, 64.439, -41.6268
311.000000, 64.430, -41.8572
315.000000, 64.410, -42.1002
320.000000, 64.380, -42.3709
325.000000, 64.347, -42.5623
330.000000, 64.317, -42.7980
335.000000, 64.280, -43.0095
340.000000, 64.238, -43.2068
345.000000, 64.195, -43.3546
350.000000, 64.148, -43.5215
355.000000, 64.098, -43.6684
360.000000, 64.053, -43.7645
365.000000, 64.005, -43.8593
370.000000, 63.952, -43.9144
375.000000, 63.898, -43.9184
382.000000, 63.818, -43.8748
387.000000, 63.765, -43.7598
395.000000, 63.698, -43.4490
400.000000, 63.650, -43.3153
406.000000, 63.607, -43.0581
412.000000, 63.574, -42.7532
418.000000, 63.550, -42.4034
425.000000, 63.533, -41.9664
431.000000, 63.535, -41.6060
437.000000, 63.548, -41.2225
444.000000, 63.581, -40.8192
450.000000, 63.621, -40.5517
455.000000, 63.658, -40.3613
462.000000, 63.718, -40.2006
468.000000, 63.772, -40.1298
475.000000, 63.830, -40.1738
482.000000, 63.882, -40.2807
487.000000, 63.914, -40.3742
494.000000, 63.953, -40.5315
500.000000, 63.984, -40.6338
508.000000, 64.029, -40.7747
515.000000, 64.065, -40.9362
522.000000, 64.098, -41.1043
530.000000, 64.130, -41.3370
538.000000, 64.161, -41.5547
545.000000, 64.184, -41.7578
552.000000, 64.203, -41.9746
560.000000, 64.222, -42.1991
570.000000, 64.241, -42.4757
580.000000, 64.258, -42.6857
590.000000, 64.277, -42.8579
600.000000, 64.298, -43.0197
608.000000, 64.315, -43.1481
615.000000, 64.329, -43.2363
622.000000, 64.346, -43.2958
630.000000, 64.371, -43.3340
640.000000, 64.411, -43.3690
650.000000, 64.458, -43.4341
660.000000, 64.513, -43.5494
670.000000, 64.575, -43.7140
680.000000, 64.635, -43.8980
690.000000, 64.694, -44.1262
700.000000, 64.755, -44.3624
710.000000, 64.817, -44.6197
720.000000, 64.879, -44.9157
730.000000, 64.938, -45.2607
740.000000, 64.998, -45.6195
750.000000, 65.051, -46.0055
762.000000, 65.110, -46.4814
775.000000, 65.166, -47.0044
788.000000, 65.214, -47.5035
800.000000, 65.256, -47.9471
812.000000, 65.298, -48.3498
825.000000, 65.342, -48.7847
838.000000, 65.386, -49.1904
850.000000, 65.430, -49.5654
862.000000, 65.472, -49.9260
875.000000, 65.519, -50.2895
885.000000, 65.557, -50.5755
900.000000, 65.616, -50.9782
912.000000, 65.666, -51.2987
925.000000, 65.723, -51.6577
938.000000, 65.781, -52.0079
950.000000, 65.837, -52.3436
962.000000, 65.896, -52.6821
975.000000, 65.957, -53.0417
988.000000, 66.022, -53.4195
1000.000000, 66.083, -53.7813
1015.000000, 66.159, -54.2168
1030.000000, 66.239, -54.6744
1044.000000, 66.316, -55.1229
1060.000000, 66.400, -55.6272
1075.000000, 66.483, -56.1254
1090.000000, 66.567, -56.6526
1106.000000, 66.654, -57.2032
1120.000000, 66.730, -57.7115
1138.000000, 66.831, -58.3808
1150.000000, 66.896, -58.8294
1172.000000, 67.014, -59.6719
1180.000000, 67.057, -59.9806
1206.000000, 67.197, -61.0091
1220.000000, 67.269, -61.5594
1241.000000, 67.379, -62.4065
1250.000000, 67.426, -62.7746
1265.000000, 67.504, -63.3948
1280.000000, 67.579, -64.0105
1315.000000, 67.756, -65.4779
1320.000000, 67.782, -65.6925
1340.000000, 67.881, -66.5510
1360.000000, 67.975, -67.4004
1380.000000, 68.070, -68.2629
1400.000000, 68.166, -69.1273
1430.000000, 68.303, -70.4212
1450.000000, 68.392, -71.2866
1475.000000, 68.504, -72.3569
1500.000000, 68.619, -73.4494
1525.000000, 68.723, -74.4968
1550.000000, 68.830, -75.5643
1575.000000, 68.939, -76.6105
1600.000000, 69.053, -77.6804
1625.000000, 69.156, -78.7017
1650.000000, 69.263, -79.7534
1675.000000, 69.372, -80.7891
1700.000000, 69.486, -81.8309
1725.000000, 69.598, -82.8802
1750.000000, 69.704, -83.9177
1775.000000, 69.816, -84.9726
1800.000000, 69.928, -86.0215
1825.000000, 70.045, -87.0726
1850.000000, 70.165, -88.1642
1875.000000, 70.272, -89.2117
1900.000000, 70.386, -90.3015
1925.000000, 70.502, -91.3925
1950.000000, 70.619, -92.4947
1975.000000, 70.739, -93.6035
2000.000000, 70.861, -94.7511
2030.000000, 70.997, -96.1083
2060.000000, 71.137, -97.5111
2090.000000, 71.280, -98.9343
2120.000000, 71.420, -100.3785
2140.000000, 71.513, -101.3557
2180.000000, 71.703, -103.3574
2200.000000, 71.793, -104.3647
2240.000000, 71.971, -106.4294
2270.000000, 72.105, -108.0125
2300.000000, 72.236, -109.6224
2330.000000, 72.363, -111.2613
2360.000000, 72.487, -112.9246
2400.000000, 72.650, -115.1977
2430.000000, 72.762, -116.9185
2470.000000, 72.906, -119.2645
2500.000000, 73.010, -121.0460
2540.000000, 73.139, -123.4582
2580.000000, 73.254, -125.8979
2620.000000, 73.360, -128.3605
2650.000000, 73.440, -130.2331
2690.000000, 73.524, -132.7331
2720.000000, 73.572, -134.6157
2760.000000, 73.634, -137.1371
2800.000000, 73.684, -139.6507
2850.000000, 73.725, -142.7791
2900.000000, 73.745, -145.8793
2950.000000, 73.747, -148.9275
3000.000000, 73.736, -151.9316
3040.000000, 73.702, -154.2532
3070.000000, 73.671, -155.9759
3110.000000, 73.627, -158.2185
3150.000000, 73.574, -160.4003
3200.000000, 73.498, -163.0459
3250.000000, 73.413, -165.5952
3300.000000, 73.319, -168.0600
3350.000000, 73.217, -170.4394
3400.000000, 73.121, -172.7378
3450.000000, 73.016, -174.9755
3500.000000, 72.888, -177.1223
3550.000000, 72.769, -179.2160
3600.000000, 72.648, 178.7542
3650.000000, 72.520, 176.7902
3700.000000, 72.390, 174.8828
3750.000000, 72.253, 173.0435
3820.000000, 72.060, 170.5644
3870.000000, 71.917, 168.8608
3950.000000, 71.681, 166.2631
4000.000000, 71.532, 164.7114
4060.000000, 71.339, 162.9539
4120.000000, 71.145, 161.2833
4180.000000, 70.949, 159.7149
4250.000000, 70.717, 158.0120
4310.000000, 70.514, 156.6678
4370.000000, 70.310, 155.4272
4440.000000, 70.066, 154.1360
4500.000000, 69.858, 153.1652
4550.000000, 69.681, 152.4784
4620.000000, 69.440, 151.7090
4680.000000, 69.248, 151.2365
4750.000000, 69.054, 150.8581
4820.000000, 68.895, 150.5576
4870.000000, 68.788, 150.3608
4940.000000, 68.661, 150.0429
5000.000000, 68.562, 149.7466
5080.000000, 68.432, 149.3541
5150.000000, 68.321, 149.0477
5220.000000, 68.208, 148.8116
5300.000000, 68.089, 148.6361
5380.000000, 67.976, 148.5877
5450.000000, 67.891, 148.6522
5520.000000, 67.822, 148.8184
5600.000000, 67.771, 149.1149
5700.000000, 67.762, 149.5731
5800.000000, 67.826, 149.9486
5900.000000, 67.962, 149.9138
6000.000000, 68.122, 149.1168
6080.000000, 68.184, 147.9645
6150.000000, 68.171, 146.8188
6220.000000, 68.098, 145.8367
6300.000000, 67.974, 145.1346
6400.000000, 67.823, 144.9119
6500.000000, 67.729, 145.1561
6600.000000, 67.707, 145.5811
6700.000000, 67.751, 145.9789
6800.000000, 67.856, 146.2210
6900.000000, 68.009, 146.2182
7000.000000, 68.200, 145.8600
7100.000000, 68.422, 145.0562
7200.000000, 68.654, 143.6953
7300.000000, 68.867, 141.6909
7400.000000, 69.029, 139.0070
7500.000000, 69.096, 135.7214
7620.000000, 68.990, 131.2838
7750.000000, 68.601, 126.6053
7880.000000, 67.971, 123.0829
8000.000000, 67.305, 121.2504
8120.000000, 66.620, 120.5797
8250.000000, 65.910, 120.7404
8380.000000, 65.239, 121.7079
8500.000000, 64.668, 123.2091
8620.000000, 64.147, 125.1501
8750.000000, 63.632, 127.6360
8850.000000, 63.269, 129.7701
9000.000000, 62.779, 133.1859
9120.000000, 62.405, 135.9282
9250.000000, 61.963, 138.7605
9380.000000, 61.324, 142.0601
9500.000000, 60.551, 147.8127
9620.000000, 60.113, 157.1742
9750.000000, 60.379, 167.4644
9880.000000, 61.037, 175.3460
10000.000000, 61.724, -179.1321
10150.000000, 62.609, -173.6673
10300.000000, 63.536, -169.2009
10440.000000, 64.474, -165.7556
10600.000000, 65.660, -163.0261
10750.000000, 66.864, -162.0190
10900.000000, 68.091, -162.9012
11060.000000, 69.309, -166.2392
11200.000000, 70.166, -171.0263
11380.000000, 70.850, -178.5442
11500.000000, 71.076, 176.4523
11720.000000, 71.233, 168.0818
11800.000000, 71.300, 165.0745
12060.000000, 71.392, 149.0237
12200.000000, 70.376, 135.4699
12410.000000, 66.194, 126.8708
12500.000000, 63.977, 132.8351
12650.000000, 61.536, 151.5283
12800.000000, 61.402, 170.0847
13150.000000, 63.524, -170.9425
13200.000000, 63.723, -169.8819
13400.000000, 64.367, -164.7799
13600.000000, 65.544, -159.9229
13800.000000, 66.817, -161.4010
14000.000000, 67.319, -167.1173
14300.000000, 66.749, -172.5977
14500.000000, 66.176, -172.2251
14750.000000, 65.696, -169.6924
15000.000000, 65.431, -167.2461
15250.000000, 65.174, -166.5576
15500.000000, 63.938, -164.5018
15750.000000, 63.639, -150.7095
16000.000000, 64.580, -144.7891
16250.000000, 65.942, -140.1460
16500.000000, 67.875, -147.2280
16750.000000, 68.034, -166.9809
17000.000000, 65.607, 177.9768
17250.000000, 62.179, 179.4931
17500.000000, 59.943, -170.2997
17750.000000, 58.898, -162.7511
18000.000000, 57.774, -161.8203
18250.000000, 54.716, -155.9565
18500.000000, 52.075, -129.4275
18750.000000, 52.510, -105.7584
19000.000000, 53.876, -90.1630
19250.000000, 55.889, -81.2702
19500.000000, 58.030, -86.0145
19750.000000, 57.891, -108.5555
