* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 9:19:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 21:19:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
103.747, 66.662, 153.035
105.256, 66.570, 152.861
106.787, 66.477, 152.685
108.340, 66.380, 152.494
109.916, 66.284, 152.335
111.515, 66.185, 152.216
113.137, 66.087, 152.148
114.783, 65.993, 152.151
116.452, 65.897, 152.145
118.146, 65.804, 152.205
119.865, 65.721, 152.265
121.608, 65.642, 152.299
123.377, 65.566, 152.375
125.171, 65.502, 152.499
126.992, 65.455, 152.564
128.839, 65.412, 152.517
130.713, 65.365, 152.360
132.615, 65.312, 152.140
134.543, 65.251, 151.875
136.500, 65.173, 151.592
138.486, 65.081, 151.369
140.500, 64.983, 151.145
142.544, 64.881, 150.948
144.617, 64.775, 150.774
146.721, 64.662, 150.678
148.855, 64.546, 150.634
151.020, 64.427, 150.609
153.217, 64.311, 150.606
155.445, 64.194, 150.654
157.706, 64.080, 150.753
160.000, 63.961, 150.888
162.327, 63.844, 151.074
164.688, 63.728, 151.295
167.084, 63.619, 151.551
169.514, 63.508, 151.849
171.980, 63.409, 152.191
174.481, 63.317, 152.557
177.019, 63.237, 152.892
179.594, 63.162, 153.202
182.206, 63.086, 153.465
184.856, 63.013, 153.731
187.545, 62.937, 153.919
190.273, 62.858, 154.151
193.041, 62.782, 154.356
195.849, 62.698, 154.538
198.697, 62.618, 154.698
201.587, 62.531, 154.877
204.520, 62.438, 155.100
207.494, 62.336, 155.263
210.512, 62.232, 155.459
213.574, 62.122, 155.828
216.681, 62.011, 156.178
219.833, 61.892, 156.460
223.030, 61.781, 156.866
226.274, 61.673, 157.359
229.565, 61.565, 157.974
232.905, 61.445, 158.484
236.292, 61.313, 159.194
239.729, 61.217, 159.967
243.216, 61.128, 160.814
246.754, 61.048, 161.752
250.343, 60.993, 162.763
253.984, 60.964, 163.757
257.678, 60.966, 164.656
261.426, 60.989, 165.385
265.229, 61.016, 165.907
269.087, 61.038, 166.297
273.001, 61.047, 166.562
276.972, 61.044, 166.672
281.000, 61.019, 166.766
285.088, 60.979, 166.909
289.234, 60.936, 166.957
293.441, 60.875, 167.074
297.710, 60.798, 167.219
302.040, 60.707, 167.419
306.433, 60.611, 167.658
310.890, 60.509, 167.962
315.412, 60.401, 168.305
320.000, 60.292, 168.714
324.655, 60.182, 169.239
329.377, 60.068, 169.777
334.168, 59.952, 170.395
339.028, 59.838, 171.047
343.959, 59.725, 171.765
348.962, 59.609, 172.575
354.038, 59.495, 173.433
359.188, 59.385, 174.368
364.412, 59.281, 175.361
369.713, 59.182, 176.427
375.090, 59.090, 177.538
380.546, 59.004, 178.682
386.081, 58.920, 179.859
391.697, 58.838, -178.991
397.395, 58.764, -177.682
403.175, 58.683, -176.359
409.039, 58.601, -174.934
414.989, 58.523, -173.407
421.025, 58.450, -171.709
427.149, 58.390, -169.834
433.362, 58.351, -167.797
439.665, 58.349, -165.554
446.060, 58.383, -163.162
452.548, 58.477, -160.696
459.131, 58.636, -158.275
465.809, 58.863, -156.066
472.584, 59.149, -154.201
479.458, 59.465, -152.858
486.432, 59.780, -152.035
493.507, 60.066, -151.678
500.686, 60.295, -151.644
507.968, 60.464, -151.704
515.357, 60.586, -151.711
522.853, 60.674, -151.593
530.458, 60.746, -151.276
538.174, 60.815, -150.789
546.002, 60.889, -150.155
553.943, 60.978, -149.401
562.001, 61.091, -148.617
570.175, 61.227, -147.819
578.469, 61.382, -147.100
586.883, 61.552, -146.497
595.419, 61.735, -146.051
604.080, 61.918, -145.774
612.866, 62.098, -145.652
621.780, 62.272, -145.651
630.824, 62.441, -145.751
640.000, 62.619, -146.019
649.309, 62.816, -146.688
658.753, 62.991, -148.424
668.335, 62.841, -151.527
678.056, 62.166, -151.129
687.919, 62.009, -147.232
697.925, 62.179, -145.020
708.076, 62.337, -143.898
718.376, 62.480, -143.032
728.825, 62.627, -142.287
739.426, 62.774, -141.719
750.181, 62.905, -141.262
761.093, 63.025, -140.822
772.163, 63.137, -140.374
783.394, 63.249, -139.901
794.789, 63.362, -139.426
806.349, 63.475, -138.950
818.078, 63.589, -138.468
829.977, 63.705, -137.985
842.050, 63.823, -137.499
854.297, 63.944, -137.001
866.724, 64.069, -136.513
879.330, 64.199, -136.030
892.120, 64.333, -135.544
905.097, 64.470, -135.059
918.262, 64.611, -134.583
931.618, 64.757, -134.114
945.169, 64.907, -133.650
958.917, 65.063, -133.203
972.864, 65.224, -132.771
987.015, 65.391, -132.361
1001.371, 65.561, -131.963
1015.937, 65.739, -131.592
1030.714, 65.921, -131.247
1045.706, 66.108, -130.931
1060.916, 66.300, -130.644
1076.347, 66.497, -130.384
1092.003, 66.700, -130.156
1107.887, 66.908, -129.959
1124.001, 67.121, -129.800
1140.350, 67.340, -129.681
1156.937, 67.565, -129.606
1173.765, 67.797, -129.584
1190.838, 68.033, -129.617
1208.159, 68.274, -129.713
1225.732, 68.519, -129.873
1243.561, 68.769, -130.099
1261.649, 69.022, -130.399
1280.000, 69.274, -130.797
1298.618, 69.520, -131.212
1317.507, 69.778, -131.643
1336.670, 70.040, -132.162
1356.113, 70.306, -132.754
1375.838, 70.576, -133.415
1395.850, 70.850, -134.148
1416.153, 71.131, -134.967
1436.751, 71.420, -135.886
1457.649, 71.716, -136.920
1478.851, 72.019, -138.090
1500.362, 72.328, -139.420
1522.185, 72.642, -140.931
1544.326, 72.958, -142.655
1566.789, 73.273, -144.611
1589.578, 73.583, -146.827
1612.699, 73.882, -149.334
1636.156, 74.160, -152.159
1659.955, 74.406, -155.305
1684.099, 74.609, -158.766
1708.595, 74.759, -162.508
1733.447, 74.841, -166.463
1758.661, 74.848, -170.545
1784.241, 74.774, -174.644
1810.193, 74.618, -178.637
1836.523, 74.386, 177.589
1863.236, 74.089, 174.136
1890.338, 73.743, 171.067
1917.833, 73.364, 168.410
1945.729, 72.965, 166.156
1974.030, 72.557, 164.277
2002.743, 72.149, 162.732
2031.873, 71.746, 161.475
2061.428, 71.350, 160.471
2091.412, 70.963, 159.690
2121.832, 70.584, 159.110
2152.695, 70.214, 158.723
2184.007, 69.856, 158.508
2215.774, 69.510, 158.458
2248.003, 69.177, 158.565
2280.701, 68.858, 158.815
2313.874, 68.553, 159.199
2347.530, 68.264, 159.705
2381.676, 67.992, 160.323
2416.318, 67.736, 161.043
2451.464, 67.499, 161.854
2487.122, 67.281, 162.744
2523.298, 67.081, 163.705
2560.000, 66.902, 164.725
2597.236, 66.742, 165.789
2635.014, 66.603, 166.891
2673.341, 66.484, 168.019
2712.226, 66.387, 169.164
2751.676, 66.311, 170.313
2791.700, 66.258, 171.450
2832.306, 66.227, 172.566
2873.503, 66.218, 173.650
2915.299, 66.232, 174.685
2957.703, 66.269, 175.656
3000.724, 66.331, 176.552
3044.370, 66.417, 177.349
3088.652, 66.530, 178.032
3133.577, 66.670, 178.572
3179.156, 66.839, 178.943
3225.398, 67.037, 179.111
3272.312, 67.267, 179.031
3319.909, 67.530, 178.650
3368.198, 67.832, 177.897
3417.190, 68.172, 176.683
3466.894, 68.552, 174.892
3517.321, 68.972, 172.372
3568.482, 69.428, 168.917
3620.387, 69.911, 164.276
3673.046, 70.396, 158.120
3726.472, 70.839, 150.063
3780.675, 71.163, 139.729
3835.666, 71.260, 126.926
3891.457, 71.005, 111.864
3948.060, 70.327, 95.277
4005.486, 69.258, 78.038
4063.747, 67.941, 60.661
4122.855, 66.584, 43.199
4182.824, 65.417, 25.610
4243.664, 64.635, 8.183
4305.390, 64.330, -8.361
4368.013, 64.463, -23.242
4431.547, 64.910, -36.081
4496.005, 65.540, -46.959
4561.401, 66.253, -56.207
4627.749, 66.989, -64.236
4695.061, 67.706, -71.411
4763.352, 68.380, -77.990
4832.637, 68.994, -84.162
4902.929, 69.532, -90.039
4974.244, 69.986, -95.660
5046.596, 70.351, -101.012
5120.000, 70.628, -106.058
5194.472, 70.821, -110.735
5270.027, 70.939, -114.972
5346.682, 70.996, -118.721
5424.451, 71.011, -121.965
5503.352, 71.000, -124.722
5583.399, 70.978, -127.025
5664.612, 70.956, -128.913
5747.006, 70.942, -130.430
5830.598, 70.948, -131.637
5915.406, 70.980, -132.596
6001.447, 71.047, -133.381
6088.740, 71.150, -134.062
6177.303, 71.295, -134.707
6267.154, 71.483, -135.413
6358.312, 71.712, -136.271
6450.796, 71.974, -137.372
6544.625, 72.262, -138.798
6639.818, 72.561, -140.608
6736.397, 72.858, -142.821
6834.380, 73.143, -145.426
6933.789, 73.414, -148.442
7034.643, 73.667, -151.976
7136.964, 73.878, -156.190
7240.773, 73.993, -161.140
7346.093, 73.953, -166.633
7452.944, 73.720, -172.233
7561.350, 73.300, -177.430
7671.332, 72.730, 178.175
7782.915, 72.066, 174.781
7896.120, 71.363, 172.399
8010.971, 70.660, 170.916
8127.493, 69.982, 170.185
8245.711, 69.340, 170.081
8365.647, 68.741, 170.508
8487.328, 68.192, 171.383
8610.779, 67.698, 172.623
8736.026, 67.262, 174.142
8863.095, 66.885, 175.865
8992.011, 66.565, 177.728
9122.803, 66.300, 179.674
9255.497, 66.089, -178.343
9390.121, 65.929, -176.371
9526.704, 65.818, -174.452
9665.273, 65.752, -172.630
9805.857, 65.728, -170.936
9948.487, 65.738, -169.384
10093.191, 65.779, -167.965
10240.000, 65.852, -166.672
10388.944, 65.959, -165.502
10540.055, 66.101, -164.431
10693.363, 66.289, -163.459
10848.902, 66.525, -162.654
11006.703, 66.819, -161.991
11166.799, 67.192, -161.532
11329.224, 67.669, -161.444
11494.012, 68.276, -162.010
11661.195, 69.030, -163.703
11830.812, 69.923, -167.277
12002.895, 70.869, -173.860
12177.480, 71.578, 175.276
12354.606, 71.599, 161.029
12534.309, 70.704, 146.952
12716.624, 69.113, 136.775
12901.592, 67.303, 131.392
13089.250, 65.656, 129.537
13279.637, 64.358, 129.212
13472.794, 63.362, 128.081
13668.760, 62.270, 124.836
13867.577, 60.628, 122.223
14069.285, 58.654, 124.136
14273.928, 56.924, 130.165
14481.547, 55.664, 138.019
14692.186, 54.810, 146.325
14905.889, 54.276, 154.568
15122.700, 54.013, 162.582
15342.664, 54.011, 170.266
15565.829, 54.296, 177.461
15792.239, 54.921, -176.120
16021.942, 55.968, -171.112
16254.986, 57.535, -168.936
16491.422, 59.612, -172.471
16731.295, 61.515, 172.562
16974.656, 61.485, 147.273
17221.559, 59.072, 128.640
17472.053, 55.836, 123.661
17726.189, 52.998, 127.689
17984.021, 50.914, 137.586
18245.605, 50.026, 151.412
18510.994, 50.855, 163.310
18780.242, 52.503, 165.156
19053.408, 53.479, 157.994
19330.547, 53.590, 149.063
19611.715, 53.213, 141.170
19896.975, 52.629, 135.098
