* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:25:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:25:31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1015.937, 64.293, -133.446
1030.714, 64.406, -133.038
1045.706, 64.523, -132.644
1060.916, 64.644, -132.268
1076.347, 64.768, -131.916
1092.003, 64.895, -131.591
1107.887, 65.023, -131.290
1124.001, 65.153, -131.015
1140.350, 65.283, -130.762
1156.937, 65.414, -130.532
1173.765, 65.544, -130.322
1190.838, 65.675, -130.132
1208.159, 65.806, -129.957
1225.732, 65.937, -129.795
1243.561, 66.068, -129.645
1261.649, 66.200, -129.509
1280.000, 66.332, -129.386
1298.618, 66.466, -129.277
1317.507, 66.600, -129.190
1336.670, 66.735, -129.119
1356.113, 66.870, -129.071
1375.838, 67.004, -129.037
1395.850, 67.137, -129.024
1416.153, 67.270, -129.025
1436.751, 67.401, -129.033
1457.649, 67.531, -129.046
1478.851, 67.662, -129.064
1500.362, 67.793, -129.085
1522.185, 67.924, -129.110
1544.326, 68.057, -129.145
1566.789, 68.191, -129.190
1589.578, 68.327, -129.244
1612.699, 68.463, -129.310
1636.156, 68.600, -129.390
1659.955, 68.739, -129.482
1684.099, 68.879, -129.584
1708.595, 69.020, -129.700
1733.447, 69.163, -129.832
1758.661, 69.308, -129.980
1784.241, 69.454, -130.145
1810.193, 69.602, -130.329
1836.523, 69.753, -130.535
1863.236, 69.905, -130.766
1890.338, 70.059, -131.022
1917.833, 70.215, -131.306
1945.729, 70.372, -131.623
1974.030, 70.532, -131.973
2002.743, 70.692, -132.363
2031.873, 70.854, -132.792
2061.428, 71.016, -133.266
2091.412, 71.178, -133.787
2121.832, 71.340, -134.356
2152.695, 71.501, -134.975
2184.007, 71.659, -135.646
2215.774, 71.815, -136.370
2248.003, 71.968, -137.148
2280.701, 72.116, -137.980
2313.874, 72.259, -138.865
2347.530, 72.397, -139.801
2381.676, 72.527, -140.787
2416.318, 72.649, -141.820
2451.464, 72.763, -142.893
2487.122, 72.866, -144.000
2523.298, 72.960, -145.137
2560.000, 73.043, -146.295
2597.236, 73.115, -147.468
2635.014, 73.176, -148.650
2673.341, 73.226, -149.835
2712.226, 73.266, -151.015
2751.676, 73.294, -152.186
2791.700, 73.311, -153.340
2832.306, 73.319, -154.468
2873.503, 73.316, -155.567
2915.299, 73.303, -156.632
2957.703, 73.282, -157.656
3000.724, 73.253, -158.630
3044.370, 73.217, -159.557
3088.652, 73.175, -160.430
3133.577, 73.128, -161.245
3179.156, 73.076, -162.003
3225.398, 73.022, -162.702
3272.312, 72.965, -163.342
3319.909, 72.907, -163.920
3368.198, 72.849, -164.440
3417.190, 72.793, -164.900
3466.894, 72.739, -165.302
3517.321, 72.688, -165.657
3568.482, 72.642, -165.962
3620.387, 72.601, -166.223
3673.046, 72.566, -166.445
3726.472, 72.539, -166.637
3780.675, 72.519, -166.796
3835.666, 72.509, -166.931
3891.457, 72.511, -167.056
3948.060, 72.524, -167.191
4005.486, 72.548, -167.340
4063.747, 72.587, -167.517
4122.855, 72.639, -167.762
4182.824, 72.703, -168.100
4243.664, 72.772, -168.544
4305.390, 72.847, -169.076
4368.013, 72.928, -169.739
4431.547, 73.006, -170.550
4496.005, 73.078, -171.463
4561.401, 73.150, -172.498
4627.749, 73.215, -173.700
4695.061, 73.265, -175.054
4763.352, 73.295, -176.557
4832.637, 73.297, -178.186
4902.929, 73.268, -179.885
4974.244, 73.207, 178.382
5046.596, 73.112, 176.643
5120.000, 72.980, 174.949
5194.472, 72.815, 173.346
5270.027, 72.619, 171.880
5346.682, 72.397, 170.582
5424.451, 72.154, 169.487
5503.352, 71.897, 168.608
5583.399, 71.632, 167.941
5664.612, 71.365, 167.488
5747.006, 71.100, 167.236
5830.598, 70.843, 167.172
5915.406, 70.595, 167.283
6001.447, 70.363, 167.552
6088.740, 70.149, 167.964
6177.303, 69.957, 168.491
6267.154, 69.790, 169.102
6358.312, 69.651, 169.771
6450.796, 69.542, 170.457
6544.625, 69.466, 171.118
6639.818, 69.423, 171.703
6736.397, 69.411, 172.156
6834.380, 69.428, 172.425
6933.789, 69.470, 172.458
7034.643, 69.532, 172.202
7136.964, 69.608, 171.590
7240.773, 69.688, 170.548
7346.093, 69.754, 169.013
7452.944, 69.786, 166.944
7561.350, 69.755, 164.340
7671.332, 69.632, 161.261
7782.915, 69.384, 157.864
7896.120, 68.991, 154.405
8010.971, 68.449, 151.139
8127.493, 67.753, 148.312
8245.711, 66.908, 146.277
8365.647, 65.951, 145.384
8487.328, 64.945, 145.784
8610.779, 63.944, 147.394
8736.026, 62.979, 150.027
8863.095, 62.060, 153.554
8992.011, 61.182, 157.950
9122.803, 60.347, 163.311
9255.497, 59.565, 169.845
9390.121, 58.875, 177.897
9526.704, 58.377, -172.159
9665.273, 58.272, -160.256
9805.857, 58.840, -147.470
9948.487, 60.196, -136.451
10093.191, 62.038, -130.143
10240.000, 63.816, -129.458
10388.944, 65.141, -132.592
10540.055, 65.967, -136.681
10693.363, 66.501, -139.928
10848.902, 66.967, -142.140
11006.703, 67.511, -143.858
11166.799, 68.203, -145.978
11329.224, 69.030, -149.587
11494.012, 69.865, -155.837
11661.195, 70.429, -165.389
11830.812, 70.382, -177.198
12002.895, 69.587, 171.688
12177.480, 68.245, 163.885
12354.606, 66.701, 159.989
12534.309, 65.210, 159.266
12716.624, 63.891, 160.768
12901.592, 62.786, 163.747
13089.250, 61.901, 167.680
13279.637, 61.236, 172.200
13472.794, 60.793, 176.995
13668.760, 60.573, -178.247
13867.577, 60.576, -173.910
14069.285, 60.778, -170.458
14273.928, 61.130, -168.340
14481.547, 61.552, -167.992
14692.186, 61.914, -169.622
14905.889, 62.072, -172.899
15122.700, 61.940, -176.918
15342.664, 61.537, 179.319
15565.829, 60.946, 176.271
15792.239, 60.219, 174.043
16021.942, 59.367, 172.915
16254.986, 58.514, 174.141
16491.422, 58.072, 175.191
16731.295, 57.473, 175.018
16974.656, 56.804, 175.920
17221.559, 56.204, 177.583
17472.053, 55.768, 179.534
17726.189, 55.469, -179.762
17984.021, 55.046, 179.430
18245.605, 54.271, 178.105
18510.994, 53.124, -179.987
18780.242, 52.427, -175.016
19053.408, 52.119, -171.388
19330.547, 51.880, -168.386
19611.715, 51.801, -165.341
19896.975, 51.963, -162.990
