* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:30:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:30:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
77.723, 69.184, 150.380
78.853, 69.097, 149.937
80.000, 68.978, 149.589
81.164, 68.854, 149.583
82.344, 68.807, 149.398
83.542, 68.695, 148.656
84.757, 68.550, 148.328
85.990, 68.438, 147.921
87.241, 68.318, 147.598
88.510, 68.220, 147.286
89.797, 68.115, 146.947
91.103, 68.001, 146.677
92.428, 67.890, 146.473
93.773, 67.777, 146.196
95.137, 67.649, 146.006
96.520, 67.531, 145.843
97.924, 67.406, 145.661
99.349, 67.274, 145.606
100.794, 67.164, 145.492
102.260, 67.032, 145.324
103.747, 66.906, 145.228
105.256, 66.779, 145.130
106.787, 66.652, 145.087
108.340, 66.527, 145.061
109.916, 66.395, 145.039
111.515, 66.260, 145.071
113.137, 66.125, 145.129
114.783, 65.995, 145.230
116.452, 65.869, 145.347
118.146, 65.742, 145.500
119.865, 65.628, 145.720
121.608, 65.528, 145.847
123.377, 65.407, 145.954
125.171, 65.300, 146.181
126.992, 65.187, 146.273
128.839, 65.055, 146.512
130.713, 64.946, 146.723
132.615, 64.826, 146.795
134.543, 64.696, 146.868
136.500, 64.562, 147.052
138.486, 64.435, 147.256
140.500, 64.301, 147.516
142.544, 64.155, 147.780
144.617, 64.005, 148.130
146.721, 63.864, 148.521
148.855, 63.722, 148.897
151.020, 63.573, 149.399
153.217, 63.423, 149.991
155.445, 63.286, 150.614
157.706, 63.135, 151.153
160.000, 62.986, 151.825
162.327, 62.842, 152.558
164.688, 62.703, 153.399
167.084, 62.564, 154.331
169.514, 62.431, 155.393
171.980, 62.308, 156.551
174.481, 62.199, 157.812
177.019, 62.113, 159.155
179.594, 62.045, 160.564
182.206, 61.994, 162.057
184.856, 61.975, 163.515
187.545, 61.989, 165.022
190.273, 62.036, 166.547
193.041, 62.117, 167.823
195.849, 62.244, 168.865
198.697, 62.441, 169.714
201.587, 62.524, 170.184
204.520, 62.597, 170.771
207.494, 62.685, 170.935
210.512, 62.768, 171.039
213.574, 62.822, 171.141
216.681, 62.857, 171.172
219.833, 62.893, 171.209
223.030, 62.913, 171.231
226.274, 62.914, 171.258
229.565, 62.915, 171.311
232.905, 62.911, 171.375
236.292, 62.898, 171.443
239.729, 62.876, 171.558
243.216, 62.847, 171.690
246.754, 62.819, 171.876
250.343, 62.791, 172.067
253.984, 62.763, 172.311
257.678, 62.736, 172.573
261.426, 62.705, 172.868
265.229, 62.678, 173.196
269.087, 62.655, 173.510
273.001, 62.633, 173.848
276.972, 62.612, 174.116
281.000, 62.598, 174.391
285.088, 62.579, 174.677
289.234, 62.560, 174.955
293.441, 62.535, 175.169
297.710, 62.506, 175.364
302.040, 62.472, 175.624
306.433, 62.434, 175.905
310.890, 62.386, 176.205
315.412, 62.349, 176.504
320.000, 62.310, 176.857
324.655, 62.266, 177.224
329.377, 62.219, 177.581
334.168, 62.172, 177.948
339.028, 62.120, 178.345
343.959, 62.069, 178.772
348.962, 62.015, 179.242
354.038, 61.956, 179.750
359.188, 61.895, -179.689
364.412, 61.836, -179.096
369.713, 61.774, -178.413
375.090, 61.715, -177.678
380.546, 61.666, -176.921
386.081, 61.617, -176.069
391.697, 61.576, -175.134
397.395, 61.541, -174.165
403.175, 61.518, -173.133
409.039, 61.514, -172.054
414.989, 61.524, -170.965
421.025, 61.550, -169.895
427.149, 61.591, -168.847
433.362, 61.645, -167.836
439.665, 61.711, -166.905
446.060, 61.781, -166.065
452.548, 61.852, -165.309
459.131, 61.921, -164.573
465.809, 61.986, -163.826
472.584, 62.061, -163.088
479.458, 62.138, -162.378
486.432, 62.227, -161.708
493.507, 62.321, -161.093
500.686, 62.415, -160.545
507.968, 62.511, -160.058
515.357, 62.606, -159.643
522.853, 62.695, -159.257
530.458, 62.781, -158.911
538.174, 62.866, -158.593
546.002, 62.949, -158.328
553.943, 63.025, -158.090
562.001, 63.096, -157.874
570.175, 63.163, -157.666
578.469, 63.222, -157.472
586.883, 63.275, -157.269
595.419, 63.326, -157.047
604.080, 63.374, -156.808
612.866, 63.419, -156.554
621.780, 63.465, -156.290
630.824, 63.509, -156.025
640.000, 63.553, -155.753
649.309, 63.595, -155.477
658.753, 63.634, -155.191
668.335, 63.671, -154.874
678.056, 63.708, -154.533
687.919, 63.744, -154.161
697.925, 63.783, -153.758
708.076, 63.826, -153.329
718.376, 63.875, -152.877
728.825, 63.929, -152.416
739.426, 63.991, -151.964
750.181, 64.057, -151.537
761.093, 64.126, -151.140
772.163, 64.199, -150.775
783.394, 64.270, -150.436
794.789, 64.339, -150.116
806.349, 64.408, -149.800
818.078, 64.476, -149.483
829.977, 64.544, -149.165
842.050, 64.613, -148.840
854.297, 64.685, -148.523
866.724, 64.759, -148.212
879.330, 64.835, -147.923
892.120, 64.911, -147.648
905.097, 64.987, -147.395
918.262, 65.063, -147.160
931.618, 65.136, -146.931
945.169, 65.209, -146.714
958.917, 65.281, -146.507
972.864, 65.350, -146.308
987.015, 65.418, -146.111
1001.371, 65.483, -145.914
1015.937, 65.546, -145.712
1030.714, 65.608, -145.499
1045.706, 65.667, -145.271
1060.916, 65.726, -145.027
1076.347, 65.784, -144.759
1092.003, 65.844, -144.465
1107.887, 65.905, -144.152
1124.001, 65.970, -143.819
1140.350, 66.039, -143.472
1156.937, 66.111, -143.115
1173.765, 66.187, -142.757
1190.838, 66.267, -142.397
1208.159, 66.350, -142.041
1225.732, 66.436, -141.691
1243.561, 66.525, -141.342
1261.649, 66.616, -140.988
1280.000, 66.711, -140.630
1298.618, 66.810, -140.269
1317.507, 66.914, -139.905
1336.670, 67.024, -139.544
1356.113, 67.142, -139.194
1375.838, 67.266, -138.863
1395.850, 67.399, -138.560
1416.153, 67.538, -138.302
1436.751, 67.684, -138.101
1457.649, 67.835, -137.965
1478.851, 67.988, -137.909
1500.362, 68.140, -137.934
1522.185, 68.289, -138.036
1544.326, 68.430, -138.204
1566.789, 68.564, -138.420
1589.578, 68.688, -138.666
1612.699, 68.802, -138.920
1636.156, 68.909, -139.168
1659.955, 69.010, -139.399
1684.099, 69.106, -139.606
1708.595, 69.199, -139.784
1733.447, 69.291, -139.936
1758.661, 69.384, -140.062
1784.241, 69.477, -140.164
1810.193, 69.574, -140.248
1836.523, 69.674, -140.320
1863.236, 69.779, -140.387
1890.338, 69.888, -140.460
1917.833, 70.002, -140.547
1945.729, 70.120, -140.657
1974.030, 70.241, -140.796
2002.743, 70.363, -140.966
2031.873, 70.487, -141.162
2061.428, 70.610, -141.383
2091.412, 70.734, -141.624
2121.832, 70.858, -141.883
2152.695, 70.983, -142.161
2184.007, 71.110, -142.459
2215.774, 71.238, -142.778
2248.003, 71.368, -143.124
2280.701, 71.499, -143.500
2313.874, 71.631, -143.909
2347.530, 71.765, -144.354
2381.676, 71.899, -144.840
2416.318, 72.032, -145.366
2451.464, 72.166, -145.935
2487.122, 72.298, -146.547
2523.298, 72.429, -147.206
2560.000, 72.557, -147.910
2597.236, 72.684, -148.660
2635.014, 72.807, -149.459
2673.341, 72.926, -150.306
2712.226, 73.042, -151.202
2751.676, 73.153, -152.151
2791.700, 73.257, -153.153
2832.306, 73.355, -154.207
2873.503, 73.444, -155.309
2915.299, 73.524, -156.454
2957.703, 73.594, -157.638
3000.724, 73.654, -158.853
3044.370, 73.702, -160.094
3088.652, 73.739, -161.352
3133.577, 73.763, -162.621
3179.156, 73.776, -163.895
3225.398, 73.777, -165.163
3272.312, 73.767, -166.421
3319.909, 73.745, -167.662
3368.198, 73.714, -168.881
3417.190, 73.672, -170.072
3466.894, 73.623, -171.234
3517.321, 73.565, -172.365
3568.482, 73.499, -173.467
3620.387, 73.426, -174.536
3673.046, 73.345, -175.569
3726.472, 73.258, -176.561
3780.675, 73.166, -177.509
3835.666, 73.069, -178.420
3891.457, 72.969, -179.292
3948.060, 72.867, 179.870
4005.486, 72.762, 179.054
4063.747, 72.654, 178.255
4122.855, 72.542, 177.468
4182.824, 72.425, 176.695
4243.664, 72.302, 175.938
4305.390, 72.173, 175.204
4368.013, 72.037, 174.497
4431.547, 71.894, 173.824
4496.005, 71.744, 173.190
4561.401, 71.588, 172.601
4627.749, 71.425, 172.063
4695.061, 71.256, 171.580
4763.352, 71.082, 171.155
4832.637, 70.902, 170.794
4902.929, 70.717, 170.508
4974.244, 70.528, 170.306
5046.596, 70.336, 170.194
5120.000, 70.142, 170.173
5194.472, 69.949, 170.246
5270.027, 69.757, 170.415
5346.682, 69.567, 170.679
5424.451, 69.381, 171.041
5503.352, 69.201, 171.497
5583.399, 69.028, 172.044
5664.612, 68.863, 172.678
5747.006, 68.708, 173.394
5830.598, 68.564, 174.184
5915.406, 68.433, 175.043
6001.447, 68.316, 175.960
6088.740, 68.214, 176.934
6177.303, 68.132, 177.957
6267.154, 68.069, 178.999
6358.312, 68.028, -179.954
6450.796, 68.009, -178.920
6544.625, 68.013, -177.921
6639.818, 68.041, -176.979
6736.397, 68.092, -176.121
6834.380, 68.167, -175.366
6933.789, 68.266, -174.730
7034.643, 68.390, -174.239
7136.964, 68.544, -173.939
7240.773, 68.727, -173.900
7346.093, 68.939, -174.210
7452.944, 69.170, -174.970
7561.350, 69.411, -176.285
7671.332, 69.641, -178.297
7782.915, 69.817, 178.847
7896.120, 69.873, 175.231
8010.971, 69.756, 171.199
8127.493, 69.449, 167.247
8245.711, 68.970, 163.860
8365.647, 68.368, 161.368
8487.328, 67.702, 159.879
8610.779, 67.020, 159.337
8736.026, 66.355, 159.615
8863.095, 65.728, 160.584
8992.011, 65.152, 162.137
9122.803, 64.639, 164.169
9255.497, 64.197, 166.572
9390.121, 63.834, 169.246
9526.704, 63.555, 172.087
9665.273, 63.362, 174.992
9805.857, 63.260, 177.854
9948.487, 63.252, -179.430
10093.191, 63.342, -177.004
10240.000, 63.534, -175.057
10388.944, 63.820, -173.861
10540.055, 64.172, -173.700
10693.363, 64.562, -174.909
10848.902, 64.873, -178.078
11006.703, 64.917, 177.075
11166.799, 64.551, 171.654
11329.224, 63.756, 167.406
11494.012, 62.683, 165.854
11661.195, 61.605, 167.495
11830.812, 60.805, 171.634
12002.895, 60.477, 176.503
12177.480, 60.566, 179.809
12354.606, 60.759, -179.865
12534.309, 60.694, 178.025
12716.624, 60.220, 175.553
12901.592, 59.441, 174.520
13089.250, 58.558, 175.498
13279.637, 57.727, 178.238
13472.794, 57.035, -177.716
13668.760, 56.522, -172.775
13867.577, 56.214, -167.272
14069.285, 56.129, -161.496
14273.928, 56.299, -155.717
14481.547, 56.769, -150.352
14692.186, 57.585, -146.053
14905.889, 58.799, -143.815
15122.700, 60.420, -145.706
15342.664, 62.071, -155.234
15565.829, 62.772, -173.905
15792.239, 61.649, 165.442
16021.942, 59.059, 152.948
16254.986, 56.098, 151.707
16491.422, 54.260, 154.730
16731.295, 52.569, 155.274
16974.656, 50.763, 158.872
17221.559, 49.214, 164.293
17472.053, 47.915, 170.540
17726.189, 46.826, 177.145
17984.021, 45.909, -176.119
18245.605, 45.157, -169.412
18510.994, 44.578, -163.138
18780.242, 44.138, -157.613
19053.408, 43.830, -153.482
19330.547, 43.470, -152.586
19611.715, 42.076, -154.293
19896.975, 39.229, -141.784
