* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 3 Oct, 2023 5:04:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 3 17:04:27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.799999, 69.164, -28.8170
42.500000, 69.089, -29.4134
43.099998, 69.025, -29.8772
43.700001, 68.965, -30.3270
44.400002, 68.897, -30.8718
45.000000, 68.836, -31.3419
45.500000, 68.783, -31.7185
46.200001, 68.709, -32.2170
46.799999, 68.647, -32.6225
47.500000, 68.577, -33.0758
48.200001, 68.510, -33.5154
48.700001, 68.463, -33.8259
49.400002, 68.401, -34.2619
50.000000, 68.348, -34.6406
50.799999, 68.278, -35.1534
51.500000, 68.215, -35.6025
52.200001, 68.150, -36.0360
53.000000, 68.076, -36.4945
53.799999, 68.006, -36.9336
54.500000, 67.945, -37.3242
55.200001, 67.881, -37.6996
56.000000, 67.810, -38.0896
57.000000, 67.725, -38.5731
58.000000, 67.637, -39.0394
59.000000, 67.556, -39.4917
60.000000, 67.471, -39.9750
60.799999, 67.400, -40.3164
61.500000, 67.345, -40.5985
62.200001, 67.292, -40.9083
63.000000, 67.229, -41.2768
64.000000, 67.146, -41.6997
65.000000, 67.066, -42.0782
66.000000, 66.993, -42.4560
67.000000, 66.919, -42.8697
68.000000, 66.838, -43.2598
69.000000, 66.761, -43.6199
70.000000, 66.686, -43.9862
71.000000, 66.608, -44.3668
72.000000, 66.528, -44.6857
73.000000, 66.458, -45.0004
74.000000, 66.383, -45.3348
75.000000, 66.311, -45.6146
76.199997, 66.224, -46.0279
77.500000, 66.118, -46.3395
78.800003, 66.030, -46.6757
80.000000, 65.945, -47.0139
81.199997, 65.858, -47.3569
82.500000, 65.770, -47.6674
83.800003, 65.689, -48.0370
85.000000, 65.605, -48.3832
86.199997, 65.515, -48.6434
87.500000, 65.425, -48.8788
88.500000, 65.353, -49.0548
90.000000, 65.257, -49.2950
91.199997, 65.178, -49.5505
92.500000, 65.097, -49.7495
93.800003, 65.022, -49.9623
95.000000, 64.959, -50.0868
96.199997, 64.901, -50.2584
97.500000, 64.827, -50.4620
98.800003, 64.733, -50.5630
100.000000, 64.685, -50.6093
101.500000, 64.606, -51.0936
103.000000, 64.508, -51.3984
104.400002, 64.426, -51.6771
106.000000, 64.339, -51.9069
107.500000, 64.258, -52.1150
109.000000, 64.167, -52.2903
110.599998, 64.072, -52.4609
112.000000, 63.987, -52.6307
113.800003, 63.889, -52.8103
115.000000, 63.826, -52.9330
117.199997, 63.714, -53.1324
118.000000, 63.668, -53.1943
120.599998, 63.528, -53.3660
122.000000, 63.451, -53.4930
124.099998, 63.338, -53.6764
125.000000, 63.290, -53.7168
126.500000, 63.218, -53.7567
128.000000, 63.144, -53.8084
131.500000, 62.950, -53.8709
132.000000, 62.922, -53.8544
134.000000, 62.824, -53.8149
136.000000, 62.722, -53.8371
138.000000, 62.625, -53.7436
140.000000, 62.535, -53.6078
143.000000, 62.401, -53.3404
145.000000, 62.318, -53.1799
147.500000, 62.209, -53.1604
150.000000, 62.083, -52.8180
152.500000, 61.982, -52.3668
155.000000, 61.896, -51.8266
157.500000, 61.857, -51.3915
160.000000, 61.809, -51.0665
162.500000, 61.769, -50.5939
165.000000, 61.766, -50.1069
167.500000, 61.752, -49.7501
170.000000, 61.777, -49.0710
172.500000, 61.880, -48.7976
175.000000, 61.923, -48.9563
177.500000, 61.987, -48.9151
180.000000, 62.007, -49.2882
182.500000, 62.012, -49.5944
185.000000, 62.047, -49.8430
187.500000, 62.096, -50.1312
190.000000, 62.097, -50.5942
192.500000, 62.081, -51.2451
195.000000, 62.019, -51.6247
197.500000, 61.998, -52.0031
200.000000, 61.916, -52.6852
203.000000, 61.855, -53.0325
206.000000, 61.814, -53.3736
209.000000, 61.754, -53.5365
212.000000, 61.686, -53.7761
214.000000, 61.650, -53.8685
218.000000, 61.570, -54.0289
220.000000, 61.536, -54.1467
224.000000, 61.462, -54.2700
227.000000, 61.398, -54.1960
230.000000, 61.338, -54.2557
233.000000, 61.282, -54.3854
236.000000, 61.244, -54.4744
240.000000, 61.199, -54.5286
243.000000, 61.180, -54.5145
247.000000, 61.136, -54.5151
250.000000, 61.101, -54.5874
254.000000, 61.067, -54.6516
258.000000, 61.051, -54.6718
262.000000, 61.033, -54.8725
265.000000, 61.012, -55.0657
269.000000, 60.974, -55.2578
272.000000, 60.947, -55.3845
276.000000, 60.913, -55.5727
280.000000, 60.868, -55.7021
285.000000, 60.810, -55.8893
290.000000, 60.753, -56.0244
295.000000, 60.699, -56.1247
300.000000, 60.648, -56.2005
304.000000, 60.611, -56.2347
307.000000, 60.584, -56.2425
311.000000, 60.551, -56.2570
315.000000, 60.519, -56.2804
320.000000, 60.481, -56.3026
325.000000, 60.442, -56.3452
330.000000, 60.403, -56.3744
335.000000, 60.364, -56.3994
340.000000, 60.324, -56.3251
345.000000, 60.282, -56.2777
350.000000, 60.238, -56.1783
355.000000, 60.204, -56.0159
360.000000, 60.178, -55.8369
365.000000, 60.156, -55.7380
370.000000, 60.138, -55.5856
375.000000, 60.131, -55.2288
382.000000, 60.132, -54.7393
387.000000, 60.141, -54.4474
395.000000, 60.153, -54.0108
400.000000, 60.187, -53.6057
406.000000, 60.226, -53.2942
412.000000, 60.290, -52.9880
418.000000, 60.359, -52.6565
425.000000, 60.457, -52.4974
431.000000, 60.553, -52.4303
437.000000, 60.626, -52.3154
444.000000, 60.742, -52.3426
450.000000, 60.833, -52.3774
455.000000, 60.905, -52.4754
462.000000, 61.012, -52.7272
468.000000, 61.123, -52.9673
475.000000, 61.233, -53.2754
482.000000, 61.326, -53.6440
487.000000, 61.400, -53.9604
494.000000, 61.501, -54.4220
500.000000, 61.583, -54.8296
508.000000, 61.677, -55.4482
515.000000, 61.757, -56.0292
522.000000, 61.831, -56.5886
530.000000, 61.914, -57.2482
538.000000, 61.990, -57.9218
545.000000, 62.050, -58.5189
552.000000, 62.104, -59.1431
560.000000, 62.162, -59.8619
570.000000, 62.221, -60.7115
580.000000, 62.270, -61.4852
590.000000, 62.315, -62.2075
600.000000, 62.360, -62.8775
608.000000, 62.403, -63.3668
615.000000, 62.443, -63.7612
622.000000, 62.485, -64.1249
630.000000, 62.537, -64.5505
640.000000, 62.611, -65.1356
650.000000, 62.685, -65.7270
660.000000, 62.760, -66.3483
670.000000, 62.834, -66.9864
680.000000, 62.912, -67.6361
690.000000, 62.986, -68.2840
700.000000, 63.058, -68.9257
710.000000, 63.130, -69.5662
720.000000, 63.205, -70.1966
730.000000, 63.283, -70.8457
740.000000, 63.364, -71.4834
750.000000, 63.447, -72.1458
762.000000, 63.545, -72.9692
775.000000, 63.651, -73.9047
788.000000, 63.757, -74.8481
800.000000, 63.850, -75.7483
812.000000, 63.942, -76.6525
825.000000, 64.039, -77.6333
838.000000, 64.133, -78.5998
850.000000, 64.218, -79.5050
862.000000, 64.302, -80.4078
875.000000, 64.393, -81.3722
885.000000, 64.464, -82.1284
900.000000, 64.567, -83.2450
912.000000, 64.650, -84.1458
925.000000, 64.741, -85.1353
938.000000, 64.830, -86.1184
950.000000, 64.913, -87.0387
962.000000, 64.994, -87.9653
975.000000, 65.080, -88.9623
988.000000, 65.166, -89.9700
1000.000000, 65.243, -90.9078
1015.000000, 65.337, -92.0667
1030.000000, 65.431, -93.2314
1044.000000, 65.517, -94.3152
1060.000000, 65.612, -95.5363
1075.000000, 65.702, -96.6751
1090.000000, 65.792, -97.8153
1106.000000, 65.886, -99.0036
1120.000000, 65.968, -100.0478
1138.000000, 66.078, -101.4015
1150.000000, 66.149, -102.2940
1172.000000, 66.278, -103.9250
1180.000000, 66.326, -104.5205
1206.000000, 66.484, -106.4701
1220.000000, 66.567, -107.5169
1241.000000, 66.694, -109.1028
1250.000000, 66.749, -109.7890
1265.000000, 66.840, -110.9424
1280.000000, 66.929, -112.0919
1315.000000, 67.131, -114.8215
1320.000000, 67.159, -115.2158
1340.000000, 67.270, -116.7983
1360.000000, 67.374, -118.3728
1380.000000, 67.476, -119.9535
1400.000000, 67.576, -121.5229
1430.000000, 67.714, -123.8461
1450.000000, 67.802, -125.3777
1475.000000, 67.909, -127.2445
1500.000000, 68.018, -129.1005
1525.000000, 68.118, -130.8867
1550.000000, 68.221, -132.6614
1575.000000, 68.324, -134.3952
1600.000000, 68.431, -136.1138
1625.000000, 68.532, -137.7834
1650.000000, 68.637, -139.4425
1675.000000, 68.743, -141.0595
1700.000000, 68.855, -142.6490
1725.000000, 68.969, -144.2134
1750.000000, 69.087, -145.7537
1775.000000, 69.212, -147.2975
1800.000000, 69.342, -148.8430
1825.000000, 69.479, -150.3979
1850.000000, 69.620, -151.9833
1875.000000, 69.758, -153.5636
1900.000000, 69.901, -155.1822
1925.000000, 70.046, -156.8241
1950.000000, 70.189, -158.4800
1975.000000, 70.334, -160.1584
2000.000000, 70.480, -161.8626
2030.000000, 70.648, -163.9064
2060.000000, 70.817, -165.9743
2090.000000, 70.987, -168.0598
2120.000000, 71.153, -170.1491
2140.000000, 71.264, -171.5492
2180.000000, 71.496, -174.3964
2200.000000, 71.603, -175.7998
2240.000000, 71.815, -178.6598
2270.000000, 71.978, 179.1754
2300.000000, 72.141, 176.9911
2330.000000, 72.303, 174.7866
2360.000000, 72.463, 172.5662
2400.000000, 72.682, 169.5414
2430.000000, 72.833, 167.2758
2470.000000, 73.035, 164.1841
2500.000000, 73.186, 161.8389
2540.000000, 73.382, 158.6620
2580.000000, 73.571, 155.4296
2620.000000, 73.752, 152.1439
2650.000000, 73.886, 149.6349
2690.000000, 74.046, 146.2528
2720.000000, 74.155, 143.6836
2760.000000, 74.294, 140.2135
2800.000000, 74.417, 136.7138
2850.000000, 74.546, 132.2968
2900.000000, 74.647, 127.8611
2950.000000, 74.721, 123.4314
3000.000000, 74.770, 119.0198
3040.000000, 74.781, 115.5447
3070.000000, 74.779, 112.9588
3110.000000, 74.763, 109.5605
3150.000000, 74.732, 106.2266
3200.000000, 74.674, 102.1541
3250.000000, 74.589, 98.2220
3300.000000, 74.489, 94.4192
3350.000000, 74.371, 90.7646
3400.000000, 74.246, 87.2635
3450.000000, 74.110, 83.9169
3500.000000, 73.957, 80.7459
3550.000000, 73.810, 77.7235
3600.000000, 73.663, 74.8397
3650.000000, 73.516, 72.0813
3700.000000, 73.374, 69.4183
3750.000000, 73.225, 66.8802
3820.000000, 73.025, 63.4843
3870.000000, 72.884, 61.1769
3950.000000, 72.669, 57.6772
4000.000000, 72.546, 55.5824
4060.000000, 72.383, 53.2124
4120.000000, 72.234, 50.9370
4180.000000, 72.096, 48.7724
4250.000000, 71.944, 46.3715
4310.000000, 71.825, 44.4100
4370.000000, 71.718, 42.5148
4440.000000, 71.602, 40.3807
4500.000000, 71.517, 38.5860
4550.000000, 71.448, 37.1195
4620.000000, 71.362, 35.0859
4680.000000, 71.294, 33.3632
4750.000000, 71.222, 31.3741
4820.000000, 71.154, 29.4013
4870.000000, 71.099, 28.0162
4940.000000, 71.029, 26.0965
5000.000000, 70.969, 24.4852
5080.000000, 70.887, 22.3938
5150.000000, 70.815, 20.6276
5220.000000, 70.741, 18.9362
5300.000000, 70.664, 17.0928
5380.000000, 70.586, 15.3508
5450.000000, 70.522, 13.9017
5520.000000, 70.471, 12.5172
5600.000000, 70.423, 10.9965
5700.000000, 70.382, 9.1403
5800.000000, 70.364, 7.2807
5900.000000, 70.363, 5.3531
6000.000000, 70.383, 3.2867
6080.000000, 70.379, 1.5371
6150.000000, 70.374, -0.0844
6220.000000, 70.362, -1.7762
6300.000000, 70.328, -3.7766
6400.000000, 70.249, -6.3055
6500.000000, 70.124, -8.7601
6600.000000, 69.959, -11.0268
6700.000000, 69.762, -13.0154
6800.000000, 69.552, -14.6633
6900.000000, 69.341, -15.9643
7000.000000, 69.139, -16.9312
7100.000000, 68.971, -17.6251
7200.000000, 68.843, -18.1395
7300.000000, 68.752, -18.5450
7400.000000, 68.707, -18.8367
7500.000000, 68.733, -19.2610
7620.000000, 68.792, -20.2150
7750.000000, 68.873, -21.5839
7880.000000, 68.959, -23.4955
8000.000000, 69.007, -25.7726
8120.000000, 68.973, -28.4146
8250.000000, 68.827, -31.5597
8380.000000, 68.541, -34.6832
8500.000000, 68.127, -37.2581
8620.000000, 67.511, -39.0338
8750.000000, 66.620, -37.0173
8850.000000, 66.703, -32.1434
9000.000000, 67.273, -35.4396
9120.000000, 66.777, -38.2036
9250.000000, 66.221, -38.3632
9380.000000, 65.771, -37.4831
9500.000000, 65.441, -36.2303
9620.000000, 65.185, -34.7430
9750.000000, 64.981, -33.0192
9880.000000, 64.856, -31.3184
10000.000000, 64.802, -29.8929
10150.000000, 64.804, -28.4843
10300.000000, 64.858, -27.6763
10440.000000, 64.902, -27.5773
10600.000000, 64.903, -28.1735
10750.000000, 64.807, -29.4104
10900.000000, 64.522, -30.8271
11060.000000, 64.033, -31.5316
11200.000000, 63.550, -31.0934
11380.000000, 62.977, -29.6519
11500.000000, 62.600, -28.4171
11720.000000, 61.884, -25.3680
11800.000000, 61.626, -23.9124
12060.000000, 60.895, -17.9963
12200.000000, 60.577, -14.2764
12410.000000, 60.239, -8.3326
12500.000000, 60.141, -5.7077
12650.000000, 60.038, -1.2855
12800.000000, 60.010, 3.1384
13150.000000, 60.240, 13.1255
13200.000000, 60.306, 14.4865
13400.000000, 60.659, 19.6829
13600.000000, 61.157, 24.2782
13800.000000, 61.783, 28.0336
14000.000000, 62.542, 30.8272
14300.000000, 63.942, 31.6426
14500.000000, 64.823, 28.8610
14750.000000, 65.529, 21.9628
15000.000000, 65.559, 13.2285
15250.000000, 64.949, 5.5793
15500.000000, 64.005, 0.3893
15750.000000, 63.002, -2.9455
16000.000000, 62.020, -5.8842
16250.000000, 60.834, -8.5907
16500.000000, 59.745, -10.6982
16750.000000, 58.012, -15.2253
17000.000000, 55.289, -8.3936
17250.000000, 55.666, 7.5281
17500.000000, 56.369, -5.9954
17750.000000, 53.643, -16.7654
18000.000000, 50.214, -13.1222
18250.000000, 47.186, -2.2182
18500.000000, 44.635, 16.5115
18750.000000, 44.444, 42.5710
19000.000000, 46.512, 51.5936
19250.000000, 46.465, 47.3131
19500.000000, 45.254, 50.2808
19750.000000, 44.264, 59.1205
