* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 2:40:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 14:40:27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
174.481, 68.275, 170.640
177.019, 68.199, 169.840
179.594, 68.114, 169.140
182.206, 68.022, 168.546
184.856, 67.926, 168.031
187.545, 67.828, 167.612
190.273, 67.732, 167.251
193.041, 67.636, 166.931
195.849, 67.540, 166.665
198.697, 67.445, 166.452
201.587, 67.352, 166.286
204.520, 67.259, 166.135
207.494, 67.169, 166.013
210.512, 67.080, 165.924
213.574, 66.990, 165.861
216.681, 66.904, 165.815
219.833, 66.820, 165.840
223.030, 66.738, 165.915
226.274, 66.651, 165.864
229.565, 66.565, 165.875
232.905, 66.484, 165.944
236.292, 66.402, 166.032
239.729, 66.322, 166.143
243.216, 66.243, 166.275
246.754, 66.165, 166.428
250.343, 66.092, 166.612
253.984, 66.022, 166.815
257.678, 65.956, 167.034
261.426, 65.895, 167.257
265.229, 65.839, 167.481
269.087, 65.787, 167.688
273.001, 65.736, 167.862
276.972, 65.689, 168.033
281.000, 65.641, 168.174
285.088, 65.588, 168.286
289.234, 65.532, 168.396
293.441, 65.473, 168.504
297.710, 65.410, 168.610
302.040, 65.344, 168.740
306.433, 65.276, 168.895
310.890, 65.206, 169.071
315.412, 65.134, 169.271
320.000, 65.063, 169.487
324.655, 64.989, 169.729
329.377, 64.917, 169.986
334.168, 64.845, 170.264
339.028, 64.771, 170.551
343.959, 64.697, 170.851
348.962, 64.621, 171.174
354.038, 64.544, 171.520
359.188, 64.465, 171.889
364.412, 64.383, 172.292
369.713, 64.300, 172.740
375.090, 64.217, 173.234
380.546, 64.134, 173.775
386.081, 64.052, 174.365
391.697, 63.972, 175.011
397.395, 63.896, 175.718
403.175, 63.825, 176.483
409.039, 63.760, 177.297
414.989, 63.703, 178.158
421.025, 63.653, 179.077
427.149, 63.615, -179.947
433.362, 63.590, -178.944
439.665, 63.578, -177.925
446.060, 63.583, -176.906
452.548, 63.602, -175.901
459.131, 63.637, -174.945
465.809, 63.685, -174.057
472.584, 63.738, -173.270
479.458, 63.793, -172.544
486.432, 63.849, -171.895
493.507, 63.896, -171.298
500.686, 63.946, -170.673
507.968, 64.002, -170.123
515.357, 64.036, -169.635
522.853, 64.075, -169.015
530.458, 64.130, -168.374
538.174, 64.196, -167.791
546.002, 64.271, -167.303
553.943, 64.341, -166.886
562.001, 64.403, -166.526
570.175, 64.460, -166.186
578.469, 64.511, -165.862
586.883, 64.557, -165.539
595.419, 64.597, -165.194
604.080, 64.635, -164.827
612.866, 64.672, -164.442
621.780, 64.715, -164.038
630.824, 64.759, -163.591
640.000, 64.806, -163.128
649.309, 64.862, -162.639
658.753, 64.925, -162.183
668.335, 64.995, -161.764
678.056, 65.071, -161.390
687.919, 65.147, -161.077
697.925, 65.221, -160.810
708.076, 65.292, -160.591
718.376, 65.359, -160.406
728.825, 65.420, -160.243
739.426, 65.474, -160.077
750.181, 65.524, -159.904
761.093, 65.570, -159.713
772.163, 65.615, -159.501
783.394, 65.659, -159.272
794.789, 65.702, -159.029
806.349, 65.746, -158.772
818.078, 65.790, -158.496
829.977, 65.834, -158.202
842.050, 65.881, -157.893
854.297, 65.930, -157.572
866.724, 65.982, -157.234
879.330, 66.037, -156.888
892.120, 66.095, -156.538
905.097, 66.158, -156.189
918.262, 66.224, -155.844
931.618, 66.294, -155.502
945.169, 66.368, -155.168
958.917, 66.444, -154.846
972.864, 66.524, -154.537
987.015, 66.607, -154.241
1001.371, 66.693, -153.962
1015.937, 66.782, -153.699
1030.714, 66.873, -153.456
1045.706, 66.967, -153.232
1060.916, 67.062, -153.029
1076.347, 67.160, -152.851
1092.003, 67.260, -152.697
1107.887, 67.361, -152.564
1124.001, 67.463, -152.457
1140.350, 67.565, -152.378
1156.937, 67.669, -152.323
1173.765, 67.773, -152.297
1190.838, 67.877, -152.295
1208.159, 67.979, -152.319
1225.732, 68.081, -152.366
1243.561, 68.182, -152.433
1261.649, 68.282, -152.516
1280.000, 68.381, -152.615
1298.618, 68.480, -152.728
1317.507, 68.579, -152.856
1336.670, 68.677, -153.001
1356.113, 68.776, -153.166
1375.838, 68.875, -153.355
1395.850, 68.974, -153.567
1416.153, 69.071, -153.806
1436.751, 69.167, -154.069
1457.649, 69.261, -154.355
1478.851, 69.353, -154.661
1500.362, 69.443, -154.985
1522.185, 69.531, -155.326
1544.326, 69.617, -155.684
1566.789, 69.701, -156.060
1589.578, 69.783, -156.452
1612.699, 69.863, -156.862
1636.156, 69.941, -157.288
1659.955, 70.017, -157.731
1684.099, 70.089, -158.190
1708.595, 70.159, -158.661
1733.447, 70.226, -159.145
1758.661, 70.291, -159.641
1784.241, 70.353, -160.146
1810.193, 70.412, -160.660
1836.523, 70.469, -161.185
1863.236, 70.524, -161.723
1890.338, 70.576, -162.273
1917.833, 70.626, -162.837
1945.729, 70.672, -163.416
1974.030, 70.715, -164.008
2002.743, 70.755, -164.613
2031.873, 70.791, -165.229
2061.428, 70.822, -165.854
2091.412, 70.849, -166.488
2121.832, 70.872, -167.128
2152.695, 70.890, -167.773
2184.007, 70.904, -168.421
2215.774, 70.912, -169.070
2248.003, 70.916, -169.716
2280.701, 70.914, -170.359
2313.874, 70.908, -170.995
2347.530, 70.897, -171.624
2381.676, 70.881, -172.245
2416.318, 70.861, -172.855
2451.464, 70.836, -173.452
2487.122, 70.805, -174.034
2523.298, 70.771, -174.601
2560.000, 70.731, -175.148
2597.236, 70.687, -175.673
2635.014, 70.639, -176.177
2673.341, 70.586, -176.659
2712.226, 70.530, -177.120
2751.676, 70.469, -177.561
2791.700, 70.403, -177.986
2832.306, 70.329, -178.386
2873.503, 70.245, -178.741
2915.299, 70.150, -179.024
2957.703, 70.047, -179.190
3000.724, 69.940, -179.189
3044.370, 69.843, -178.989
3088.652, 69.776, -178.619
3133.577, 69.752, -178.225
3179.156, 69.765, -177.999
3225.398, 69.788, -178.037
3272.312, 69.797, -178.281
3319.909, 69.782, -178.613
3368.198, 69.746, -178.943
3417.190, 69.696, -179.226
3466.894, 69.637, -179.445
3517.321, 69.574, -179.599
3568.482, 69.510, -179.697
3620.387, 69.448, -179.749
3673.046, 69.389, -179.763
3726.472, 69.333, -179.749
3780.675, 69.282, -179.713
3835.666, 69.237, -179.667
3891.457, 69.199, -179.627
3948.060, 69.168, -179.613
4005.486, 69.145, -179.661
4063.747, 69.128, -179.826
4122.855, 69.107, 179.815
4182.824, 69.053, 179.228
4243.664, 68.931, 178.586
4305.390, 68.741, 178.314
4368.013, 68.548, 178.627
4431.547, 68.408, 179.287
4496.005, 68.320, 179.983
4561.401, 68.266, -179.421
4627.749, 68.228, -178.963
4695.061, 68.196, -178.662
4763.352, 68.155, -178.541
4832.637, 68.083, -178.614
4902.929, 67.939, -178.796
4974.244, 67.666, -178.628
5046.596, 67.292, -176.811
5120.000, 67.185, -172.786
5194.472, 67.560, -169.704
5270.027, 67.979, -169.247
5346.682, 68.221, -169.912
5424.451, 68.331, -170.694
5503.352, 68.365, -171.351
5583.399, 68.348, -171.847
5664.612, 68.290, -172.142
5747.006, 68.205, -172.107
5830.598, 68.134, -171.717
5915.406, 68.097, -171.287
6001.447, 68.056, -170.907
6088.740, 68.002, -170.421
6177.303, 67.947, -169.748
6267.154, 67.902, -168.890
6358.312, 67.876, -167.851
6450.796, 67.876, -166.638
6544.625, 67.911, -165.257
6639.818, 67.990, -163.713
6736.397, 68.126, -162.013
6834.380, 68.336, -160.143
6933.789, 68.656, -158.037
7034.643, 69.175, -155.764
7136.964, 70.012, -153.911
7240.773, 71.276, -154.006
7346.093, 72.759, -159.311
7452.944, 73.676, -171.671
7561.350, 73.346, 172.261
7671.332, 71.645, 162.483
7782.915, 70.146, 160.686
7896.120, 69.219, 160.205
8010.971, 68.471, 159.146
8127.493, 67.688, 157.537
8245.711, 66.758, 155.493
8365.647, 65.514, 152.812
8487.328, 63.448, 150.830
8610.779, 60.048, 163.678
8736.026, 59.763, -163.078
8863.095, 63.271, -151.691
8992.011, 64.124, -159.096
9122.803, 63.678, -160.071
9255.497, 63.282, -154.361
9390.121, 63.732, -148.825
9526.704, 64.019, -146.200
9665.273, 64.191, -142.650
9805.857, 64.470, -138.437
9948.487, 64.927, -134.244
10093.191, 65.412, -131.225
10240.000, 65.809, -126.398
10388.944, 66.989, -121.337
10540.055, 68.203, -122.777
10693.363, 68.092, -122.803
10848.902, 69.384, -114.254
11006.703, 71.295, -115.488
11166.799, 72.741, -120.977
11329.224, 73.737, -128.998
11494.012, 74.154, -137.645
11661.195, 74.204, -144.496
11830.812, 74.149, -150.404
12002.895, 73.904, -155.649
12177.480, 73.462, -159.204
12354.606, 73.127, -160.755
12534.309, 72.832, -162.044
12716.624, 72.596, -161.790
12901.592, 72.648, -160.578
13089.250, 73.098, -160.281
13279.637, 73.729, -163.596
13472.794, 73.509, -168.045
13668.760, 74.203, -167.065
13867.577, 74.815, -175.008
14069.285, 75.183, 172.904
14273.928, 72.591, -177.483
14481.547, 73.554, -167.071
14692.186, 74.794, -174.190
14905.889, 75.227, 176.615
15122.700, 75.349, 167.594
15342.664, 75.270, 155.437
15565.829, 73.530, 145.651
15792.239, 71.277, 163.157
16021.942, 72.327, 169.886
16254.986, 74.090, 165.955
16491.422, 75.179, 148.392
16731.295, 72.393, 144.418
16974.656, 71.941, 154.960
17221.559, 73.286, 150.920
17472.053, 73.987, 140.408
17726.189, 73.903, 126.050
17984.021, 72.663, 111.770
18245.605, 70.347, 109.803
18510.994, 69.177, 109.115
18780.242, 68.012, 114.758
19053.408, 68.813, 116.084
19330.547, 68.506, 110.901
19611.715, 69.849, 115.493
19896.975, 71.897, 100.078
