* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 4:36:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 16:36:19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
403.175, 56.679, -161.517
409.039, 56.742, -159.900
414.989, 56.752, -158.388
421.025, 56.817, -156.946
427.149, 56.933, -155.532
433.362, 57.071, -154.345
439.665, 57.178, -153.336
446.060, 57.310, -152.603
452.548, 57.448, -151.746
459.131, 57.571, -151.107
465.809, 57.688, -150.687
472.584, 57.764, -150.256
479.458, 57.823, -149.861
486.432, 57.879, -149.491
493.507, 57.932, -148.991
500.686, 57.951, -148.481
507.968, 57.984, -147.847
515.357, 58.018, -147.205
522.853, 58.052, -146.481
530.458, 58.085, -145.648
538.174, 58.138, -144.875
546.002, 58.192, -144.131
553.943, 58.246, -143.364
562.001, 58.303, -142.580
570.175, 58.366, -141.815
578.469, 58.428, -141.091
586.883, 58.487, -140.344
595.419, 58.549, -139.559
604.080, 58.614, -138.778
612.866, 58.680, -137.975
621.780, 58.752, -137.133
630.824, 58.831, -136.301
640.000, 58.915, -135.518
649.309, 59.001, -134.761
658.753, 59.089, -134.019
668.335, 59.177, -133.299
678.056, 59.266, -132.597
687.919, 59.350, -131.911
697.925, 59.429, -131.199
708.076, 59.504, -130.474
718.376, 59.571, -129.674
728.825, 59.645, -128.655
739.426, 59.781, -127.507
750.181, 59.954, -126.816
761.093, 60.081, -126.370
772.163, 60.190, -125.813
783.394, 60.300, -125.293
794.789, 60.395, -124.772
806.349, 60.483, -124.177
818.078, 60.572, -123.522
829.977, 60.665, -122.823
842.050, 60.759, -122.086
854.297, 60.861, -121.342
866.724, 60.969, -120.577
879.330, 61.079, -119.801
892.120, 61.194, -119.022
905.097, 61.314, -118.237
918.262, 61.438, -117.455
931.618, 61.566, -116.677
945.169, 61.700, -115.899
958.917, 61.838, -115.126
972.864, 61.982, -114.358
987.015, 62.130, -113.604
1001.371, 62.283, -112.855
1015.937, 62.442, -112.120
1030.714, 62.604, -111.406
1045.706, 62.771, -110.704
1060.916, 62.943, -110.024
1076.347, 63.120, -109.366
1092.003, 63.299, -108.724
1107.887, 63.481, -108.105
1124.001, 63.667, -107.510
1140.350, 63.856, -106.935
1156.937, 64.047, -106.380
1173.765, 64.241, -105.844
1190.838, 64.437, -105.324
1208.159, 64.638, -104.823
1225.732, 64.842, -104.341
1243.561, 65.049, -103.872
1261.649, 65.261, -103.420
1280.000, 65.478, -102.991
1298.618, 65.699, -102.573
1317.507, 65.923, -102.177
1336.670, 66.153, -101.801
1356.113, 66.389, -101.451
1375.838, 66.632, -101.131
1395.850, 66.883, -100.850
1416.153, 67.139, -100.598
1436.751, 67.401, -100.392
1457.649, 67.671, -100.235
1478.851, 67.949, -100.126
1500.362, 68.235, -100.081
1522.185, 68.527, -100.096
1544.326, 68.828, -100.191
1566.789, 69.138, -100.372
1589.578, 69.456, -100.652
1612.699, 69.782, -101.052
1636.156, 70.113, -101.576
1659.955, 70.449, -102.252
1684.099, 70.788, -103.093
1708.595, 71.128, -104.121
1733.447, 71.463, -105.349
1758.661, 71.789, -106.786
1784.241, 72.099, -108.438
1810.193, 72.388, -110.298
1836.523, 72.651, -112.349
1863.236, 72.881, -114.565
1890.338, 73.072, -116.910
1917.833, 73.222, -119.342
1945.729, 73.329, -121.815
1974.030, 73.392, -124.284
2002.743, 73.412, -126.698
2031.873, 73.393, -129.019
2061.428, 73.338, -131.206
2091.412, 73.251, -133.229
2121.832, 73.138, -135.065
2152.695, 73.002, -136.698
2184.007, 72.851, -138.117
2215.774, 72.688, -139.321
2248.003, 72.520, -140.314
2280.701, 72.350, -141.104
2313.874, 72.182, -141.697
2347.530, 72.018, -142.110
2381.676, 71.863, -142.353
2416.318, 71.717, -142.444
2451.464, 71.584, -142.399
2487.122, 71.463, -142.231
2523.298, 71.360, -141.959
2560.000, 71.273, -141.596
2597.236, 71.204, -141.164
2635.014, 71.152, -140.674
2673.341, 71.117, -140.144
2712.226, 71.099, -139.588
2751.676, 71.099, -139.020
2791.700, 71.115, -138.455
2832.306, 71.146, -137.905
2873.503, 71.191, -137.379
2915.299, 71.250, -136.887
2957.703, 71.320, -136.433
3000.724, 71.401, -136.022
3044.370, 71.491, -135.653
3088.652, 71.589, -135.326
3133.577, 71.695, -135.035
3179.156, 71.809, -134.781
3225.398, 71.934, -134.559
3272.312, 72.070, -134.369
3319.909, 72.219, -134.218
3368.198, 72.385, -134.112
3417.190, 72.567, -134.068
3466.894, 72.772, -134.116
3517.321, 73.002, -134.296
3568.482, 73.259, -134.660
3620.387, 73.543, -135.282
3673.046, 73.851, -136.255
3726.472, 74.175, -137.684
3780.675, 74.498, -139.682
3835.666, 74.795, -142.348
3891.457, 75.029, -145.715
3948.060, 75.151, -149.704
4005.486, 75.121, -154.075
4063.747, 74.912, -158.429
4122.855, 74.530, -162.302
4182.824, 74.011, -165.293
4243.664, 73.412, -167.166
4305.390, 72.797, -167.877
4368.013, 72.222, -167.534
4431.547, 71.727, -166.335
4496.005, 71.340, -164.525
4561.401, 71.073, -162.348
4627.749, 70.931, -160.033
4695.061, 70.905, -157.787
4763.352, 70.983, -155.789
4832.637, 71.148, -154.191
4902.929, 71.379, -153.112
4974.244, 71.650, -152.631
5046.596, 71.935, -152.785
5120.000, 72.203, -153.562
5194.472, 72.427, -154.890
5270.027, 72.585, -156.649
5346.682, 72.661, -158.677
5424.451, 72.651, -160.771
5503.352, 72.569, -162.785
5583.399, 72.422, -164.638
5664.612, 72.224, -166.216
5747.006, 71.995, -167.455
5830.598, 71.755, -168.349
5915.406, 71.520, -168.920
6001.447, 71.302, -169.212
6088.740, 71.114, -169.283
6177.303, 70.967, -169.176
6267.154, 70.873, -168.976
6358.312, 70.834, -168.763
6450.796, 70.851, -168.613
6544.625, 70.926, -168.616
6639.818, 71.061, -168.878
6736.397, 71.247, -169.514
6834.380, 71.477, -170.638
6933.789, 71.736, -172.357
7034.643, 72.009, -174.765
7136.964, 72.272, -177.969
7240.773, 72.492, 177.918
7346.093, 72.618, 172.859
7452.944, 72.587, 167.008
7561.350, 72.347, 160.789
7671.332, 71.888, 154.795
7782.915, 71.253, 149.530
7896.120, 70.501, 145.158
8010.971, 69.669, 141.716
8127.493, 68.795, 139.242
8245.711, 67.908, 137.720
8365.647, 67.042, 137.099
8487.328, 66.220, 137.262
8610.779, 65.462, 138.088
8736.026, 64.780, 139.453
8863.095, 64.182, 141.241
8992.011, 63.675, 143.360
9122.803, 63.267, 145.712
9255.497, 62.966, 148.191
9390.121, 62.779, 150.680
9526.704, 62.715, 153.034
9665.273, 62.784, 155.079
9805.857, 62.996, 156.572
9948.487, 63.356, 157.155
10093.191, 63.856, 156.295
10240.000, 64.437, 153.222
10388.944, 64.946, 147.037
10540.055, 65.075, 137.403
10693.363, 64.488, 125.944
10848.902, 63.086, 115.604
11006.703, 60.992, 109.137
11166.799, 58.495, 107.780
11329.224, 55.793, 111.906
11494.012, 52.984, 122.861
11661.195, 50.412, 144.460
11830.812, 50.039, 177.405
12002.895, 53.259, -154.858
12177.480, 57.214, -144.457
12354.606, 60.559, -146.380
12534.309, 63.151, -155.690
12716.624, 64.839, -170.423
12901.592, 65.363, 172.005
13089.250, 64.701, 156.248
13279.637, 63.265, 145.830
13472.794, 61.584, 140.958
13668.760, 59.989, 140.254
13867.577, 58.615, 142.438
14069.285, 57.513, 146.545
14273.928, 56.699, 151.898
14481.547, 56.185, 157.973
14692.186, 55.986, 164.245
14905.889, 56.119, 170.103
15122.700, 56.598, 174.719
15342.664, 57.397, 176.743
15565.829, 58.312, 174.218
15792.239, 58.799, 165.907
16021.942, 58.215, 154.747
16254.986, 56.491, 147.634
16491.422, 54.478, 148.085
16731.295, 52.773, 151.474
16974.656, 51.184, 157.942
17221.559, 49.916, 166.917
17472.053, 48.985, 177.834
17726.189, 48.505, -168.446
17984.021, 49.305, -152.210
18245.605, 51.641, -143.102
18510.994, 54.004, -145.583
18780.242, 55.508, -157.093
19053.408, 56.106, -172.822
19330.547, 55.669, 168.426
19611.715, 53.981, 150.096
19896.975, 51.410, 137.093
