* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:57:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:57:08
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12628.888, 57.248, -175.458
12629.224, 57.248, -175.447
12629.561, 57.247, -175.436
12629.896, 57.247, -175.425
12630.233, 57.247, -175.414
12630.569, 57.246, -175.403
12630.906, 57.246, -175.392
12631.242, 57.246, -175.381
12631.579, 57.245, -175.370
12631.915, 57.245, -175.359
12632.252, 57.245, -175.348
12632.588, 57.245, -175.337
12632.925, 57.244, -175.326
12633.261, 57.244, -175.314
12633.598, 57.244, -175.303
12633.934, 57.243, -175.292
12634.271, 57.243, -175.281
12634.607, 57.243, -175.270
12634.943, 57.242, -175.259
12635.280, 57.242, -175.248
12635.616, 57.242, -175.237
12635.953, 57.242, -175.226
12636.289, 57.241, -175.215
12636.626, 57.241, -175.204
12636.962, 57.241, -175.193
12637.299, 57.240, -175.182
12637.635, 57.240, -175.171
12637.972, 57.240, -175.160
12638.308, 57.239, -175.148
12638.645, 57.239, -175.137
12638.980, 57.239, -175.126
12639.317, 57.239, -175.115
12639.654, 57.238, -175.104
12639.990, 57.238, -175.093
12640.327, 57.238, -175.082
12640.663, 57.237, -175.071
12641.000, 57.237, -175.060
12641.336, 57.237, -175.049
12641.673, 57.237, -175.038
12642.009, 57.236, -175.027
12642.346, 57.236, -175.016
12642.682, 57.236, -175.005
12643.019, 57.235, -174.993
12643.354, 57.235, -174.982
12643.691, 57.235, -174.971
12644.027, 57.235, -174.960
12644.364, 57.234, -174.949
12644.701, 57.234, -174.938
12645.037, 57.234, -174.927
12645.374, 57.233, -174.916
12645.710, 57.233, -174.905
12646.047, 57.233, -174.894
12646.383, 57.232, -174.883
12646.720, 57.232, -174.872
12647.056, 57.232, -174.861
12647.393, 57.232, -174.850
12647.729, 57.231, -174.838
12648.065, 57.231, -174.827
12648.401, 57.231, -174.816
12648.738, 57.230, -174.805
12649.074, 57.230, -174.794
12649.411, 57.230, -174.783
12649.747, 57.230, -174.772
12650.084, 57.229, -174.761
12650.421, 57.229, -174.750
12650.757, 57.229, -174.739
12651.094, 57.229, -174.728
12651.430, 57.228, -174.717
12651.767, 57.228, -174.706
12652.103, 57.228, -174.695
12652.439, 57.227, -174.683
12652.775, 57.227, -174.672
12653.112, 57.227, -174.661
12653.448, 57.227, -174.650
12653.785, 57.226, -174.639
12654.121, 57.226, -174.628
12654.458, 57.226, -174.617
12654.794, 57.225, -174.606
12655.131, 57.225, -174.595
12655.467, 57.225, -174.584
12655.804, 57.225, -174.573
12656.141, 57.224, -174.562
12656.477, 57.224, -174.551
12656.813, 57.224, -174.539
12657.149, 57.224, -174.528
12657.486, 57.223, -174.517
12657.822, 57.223, -174.506
12658.159, 57.223, -174.495
12658.495, 57.222, -174.484
12658.832, 57.222, -174.473
12659.168, 57.222, -174.462
12659.505, 57.222, -174.451
12659.841, 57.221, -174.440
12660.178, 57.221, -174.429
12660.514, 57.221, -174.418
12660.851, 57.221, -174.406
12661.188, 57.220, -174.395
12661.523, 57.220, -174.384
12661.860, 57.220, -174.373
12662.196, 57.219, -174.362
12662.533, 57.219, -174.351
12662.869, 57.219, -174.340
12663.206, 57.219, -174.329
12663.542, 57.218, -174.318
12663.879, 57.218, -174.307
12664.215, 57.218, -174.296
12664.552, 57.218, -174.285
12664.888, 57.217, -174.274
12665.225, 57.217, -174.262
12665.561, 57.217, -174.251
12665.897, 57.217, -174.240
12666.234, 57.216, -174.229
12666.570, 57.216, -174.218
12666.907, 57.216, -174.207
12667.243, 57.216, -174.196
12667.580, 57.215, -174.185
12667.916, 57.215, -174.174
12668.253, 57.215, -174.163
12668.589, 57.214, -174.152
12668.926, 57.214, -174.141
12669.262, 57.214, -174.129
12669.599, 57.214, -174.118
12669.935, 57.213, -174.107
12670.271, 57.213, -174.096
12670.607, 57.213, -174.085
12670.944, 57.213, -174.074
12671.280, 57.212, -174.063
12671.617, 57.212, -174.052
12671.954, 57.212, -174.041
12672.290, 57.212, -174.030
12672.627, 57.211, -174.019
12672.963, 57.211, -174.008
12673.300, 57.211, -173.996
12673.636, 57.211, -173.985
12673.973, 57.210, -173.974
12674.309, 57.210, -173.963
12674.646, 57.210, -173.952
12674.981, 57.210, -173.941
12675.318, 57.209, -173.930
12675.654, 57.209, -173.919
12675.991, 57.209, -173.908
12676.327, 57.209, -173.897
12676.664, 57.208, -173.886
12677.000, 57.208, -173.875
12677.337, 57.208, -173.863
12677.674, 57.208, -173.852
12678.010, 57.207, -173.841
12678.347, 57.207, -173.830
12678.683, 57.207, -173.819
12679.020, 57.207, -173.808
12679.355, 57.206, -173.797
12679.692, 57.206, -173.786
12680.028, 57.206, -173.775
12680.365, 57.206, -173.764
12680.701, 57.205, -173.753
12681.038, 57.205, -173.741
12681.374, 57.205, -173.730
12681.711, 57.205, -173.719
12682.047, 57.204, -173.708
12682.384, 57.204, -173.697
12682.721, 57.204, -173.686
12683.057, 57.204, -173.675
12683.394, 57.203, -173.664
12683.729, 57.203, -173.653
12684.066, 57.203, -173.642
12684.402, 57.203, -173.631
12684.739, 57.203, -173.619
12685.075, 57.202, -173.608
12685.412, 57.202, -173.597
12685.748, 57.202, -173.586
12686.085, 57.202, -173.575
12686.421, 57.201, -173.564
12686.758, 57.201, -173.553
12687.094, 57.201, -173.542
12687.431, 57.201, -173.531
12687.768, 57.200, -173.520
12688.104, 57.200, -173.509
12688.440, 57.200, -173.497
12688.776, 57.200, -173.486
12689.113, 57.199, -173.475
12689.449, 57.199, -173.464
12689.786, 57.199, -173.453
12690.122, 57.199, -173.442
12690.459, 57.199, -173.431
12690.795, 57.198, -173.420
12691.132, 57.198, -173.409
12691.468, 57.198, -173.398
12691.805, 57.198, -173.386
12692.141, 57.197, -173.375
12692.478, 57.197, -173.364
12692.813, 57.197, -173.353
12693.150, 57.197, -173.342
12693.487, 57.196, -173.331
12693.823, 57.196, -173.320
12694.160, 57.196, -173.309
12694.496, 57.196, -173.298
12694.833, 57.196, -173.287
12695.169, 57.195, -173.276
12695.506, 57.195, -173.264
12695.842, 57.195, -173.253
12696.179, 57.195, -173.242
12696.515, 57.194, -173.231
12696.852, 57.194, -173.220
12697.188, 57.194, -173.209
12697.524, 57.194, -173.198
12697.860, 57.194, -173.187
12698.197, 57.193, -173.176
12698.533, 57.193, -173.165
12698.870, 57.193, -173.153
12699.207, 57.193, -173.142
12699.543, 57.192, -173.131
12699.880, 57.192, -173.120
12700.216, 57.192, -173.109
12700.553, 57.192, -173.098
12700.889, 57.192, -173.087
12701.226, 57.191, -173.076
12701.562, 57.191, -173.065
12701.898, 57.191, -173.053
12702.234, 57.191, -173.042
12702.571, 57.190, -173.031
12702.907, 57.190, -173.020
12703.244, 57.190, -173.009
12703.580, 57.190, -172.998
12703.917, 57.190, -172.987
12704.254, 57.189, -172.976
12704.590, 57.189, -172.965
12704.927, 57.189, -172.954
12705.263, 57.189, -172.942
12705.600, 57.189, -172.931
12705.936, 57.188, -172.920
12706.272, 57.188, -172.909
12706.608, 57.188, -172.898
12706.945, 57.188, -172.887
12707.281, 57.188, -172.876
12707.618, 57.187, -172.865
12707.954, 57.187, -172.854
12708.291, 57.187, -172.842
12708.627, 57.187, -172.831
12708.964, 57.187, -172.820
12709.301, 57.186, -172.809
12709.637, 57.186, -172.798
12709.974, 57.186, -172.787
12710.310, 57.186, -172.776
12710.646, 57.185, -172.765
12710.982, 57.185, -172.754
12711.319, 57.185, -172.742
12711.655, 57.185, -172.731
12711.992, 57.185, -172.720
12712.328, 57.184, -172.709
12712.665, 57.184, -172.698
12713.001, 57.184, -172.687
12713.338, 57.184, -172.676
12713.674, 57.184, -172.665
12714.011, 57.183, -172.654
12714.347, 57.183, -172.642
12714.684, 57.183, -172.631
12715.021, 57.183, -172.620
12715.356, 57.183, -172.609
12715.693, 57.183, -172.598
12716.029, 57.182, -172.587
12716.366, 57.182, -172.576
12716.702, 57.182, -172.565
12717.039, 57.182, -172.554
12717.375, 57.182, -172.542
12717.712, 57.181, -172.531
12718.048, 57.181, -172.520
12718.385, 57.181, -172.509
12718.721, 57.181, -172.498
12719.058, 57.181, -172.487
12719.394, 57.180, -172.476
12719.730, 57.180, -172.465
12720.066, 57.180, -172.453
12720.403, 57.180, -172.442
12720.740, 57.180, -172.431
12721.076, 57.179, -172.420
12721.413, 57.179, -172.409
12721.749, 57.179, -172.398
12722.086, 57.179, -172.387
12722.422, 57.179, -172.376
12722.759, 57.179, -172.364
12723.095, 57.178, -172.353
12723.432, 57.178, -172.342
12723.768, 57.178, -172.331
12724.104, 57.178, -172.320
12724.440, 57.178, -172.309
12724.777, 57.177, -172.298
12725.113, 57.177, -172.287
12725.450, 57.177, -172.275
12725.787, 57.177, -172.264
12726.123, 57.177, -172.253
12726.460, 57.177, -172.242
12726.796, 57.176, -172.231
12727.133, 57.176, -172.220
12727.469, 57.176, -172.209
12727.806, 57.176, -172.198
12728.142, 57.176, -172.186
12728.479, 57.176, -172.175
12728.814, 57.175, -172.164
12729.151, 57.175, -172.153
12729.487, 57.175, -172.142
12729.824, 57.175, -172.131
12730.160, 57.175, -172.120
12730.497, 57.175, -172.109
12730.834, 57.174, -172.097
12731.170, 57.174, -172.086
12731.507, 57.174, -172.075
12731.843, 57.174, -172.064
12732.180, 57.174, -172.053
12732.516, 57.174, -172.042
12732.853, 57.173, -172.031
12733.188, 57.173, -172.020
12733.525, 57.173, -172.008
12733.861, 57.173, -171.997
12734.198, 57.173, -171.986
12734.534, 57.173, -171.975
12734.871, 57.172, -171.964
12735.207, 57.172, -171.953
12735.544, 57.172, -171.942
12735.880, 57.172, -171.930
12736.217, 57.172, -171.919
12736.554, 57.172, -171.908
12736.890, 57.171, -171.897
12737.227, 57.171, -171.886
12737.562, 57.171, -171.875
12737.899, 57.171, -171.864
12738.235, 57.171, -171.853
12738.572, 57.171, -171.841
12738.908, 57.171, -171.830
12739.245, 57.170, -171.819
12739.581, 57.170, -171.808
12739.918, 57.170, -171.797
12740.254, 57.170, -171.786
12740.591, 57.170, -171.775
12740.927, 57.170, -171.763
12741.264, 57.169, -171.752
12741.600, 57.169, -171.741
12741.937, 57.169, -171.730
12742.273, 57.169, -171.719
12742.609, 57.169, -171.708
12742.946, 57.169, -171.697
12743.282, 57.169, -171.686
12743.619, 57.168, -171.674
12743.955, 57.168, -171.663
12744.292, 57.168, -171.652
12744.628, 57.168, -171.641
12744.965, 57.168, -171.630
12745.301, 57.168, -171.619
12745.638, 57.168, -171.608
12745.974, 57.167, -171.596
12746.311, 57.167, -171.585
12746.646, 57.167, -171.574
12746.983, 57.167, -171.563
12747.320, 57.167, -171.552
12747.656, 57.167, -171.541
12747.993, 57.167, -171.530
12748.329, 57.167, -171.518
12748.666, 57.166, -171.507
12749.002, 57.166, -171.496
12749.339, 57.166, -171.485
12749.675, 57.166, -171.474
12750.012, 57.166, -171.463
12750.348, 57.166, -171.452
12750.685, 57.166, -171.440
12751.021, 57.165, -171.429
12751.357, 57.165, -171.418
12751.693, 57.165, -171.407
12752.030, 57.165, -171.396
12752.367, 57.165, -171.385
12752.703, 57.165, -171.374
12753.040, 57.165, -171.362
12753.376, 57.165, -171.351
12753.713, 57.165, -171.340
12754.049, 57.164, -171.329
12754.386, 57.164, -171.318
12754.722, 57.164, -171.307
12755.059, 57.164, -171.296
12755.395, 57.164, -171.284
12755.731, 57.164, -171.273
12756.067, 57.164, -171.262
12756.404, 57.164, -171.251
12756.740, 57.163, -171.240
12757.077, 57.163, -171.229
12757.413, 57.163, -171.218
12757.750, 57.163, -171.206
12758.087, 57.163, -171.195
12758.423, 57.163, -171.184
12758.760, 57.163, -171.173
12759.096, 57.163, -171.162
12759.433, 57.163, -171.151
12759.769, 57.162, -171.140
12760.105, 57.162, -171.129
12760.441, 57.162, -171.117
12760.778, 57.162, -171.106
12761.114, 57.162, -171.095
12761.451, 57.162, -171.084
12761.787, 57.162, -171.073
12762.124, 57.162, -171.062
12762.460, 57.162, -171.051
12762.797, 57.162, -171.039
12763.133, 57.161, -171.028
12763.470, 57.161, -171.017
12763.807, 57.161, -171.006
12764.143, 57.161, -170.995
12764.479, 57.161, -170.984
12764.815, 57.161, -170.973
12765.152, 57.161, -170.961
12765.488, 57.161, -170.950
12765.825, 57.161, -170.939
12766.161, 57.161, -170.928
12766.498, 57.160, -170.917
12766.834, 57.160, -170.906
12767.171, 57.160, -170.895
12767.507, 57.160, -170.883
12767.844, 57.160, -170.872
12768.180, 57.160, -170.861
12768.517, 57.160, -170.850
12768.854, 57.160, -170.839
12769.189, 57.160, -170.828
12769.526, 57.160, -170.817
12769.862, 57.160, -170.805
12770.199, 57.159, -170.794
12770.535, 57.159, -170.783
12770.872, 57.159, -170.772
12771.208, 57.159, -170.761
12771.545, 57.159, -170.750
12771.881, 57.159, -170.739
12772.218, 57.159, -170.728
12772.554, 57.159, -170.716
12772.891, 57.159, -170.705
12773.227, 57.159, -170.694
12773.563, 57.159, -170.683
12773.900, 57.159, -170.672
12774.236, 57.159, -170.661
12774.573, 57.158, -170.650
12774.909, 57.158, -170.639
12775.246, 57.158, -170.627
12775.582, 57.158, -170.616
12775.919, 57.158, -170.605
12776.255, 57.158, -170.594
12776.592, 57.158, -170.583
12776.928, 57.158, -170.572
12777.265, 57.158, -170.561
12777.601, 57.158, -170.549
12777.938, 57.158, -170.538
12778.273, 57.158, -170.527
12778.610, 57.158, -170.516
12778.946, 57.158, -170.505
12779.283, 57.158, -170.494
12779.620, 57.157, -170.483
12779.956, 57.157, -170.472
12780.293, 57.157, -170.460
12780.629, 57.157, -170.449
12780.966, 57.157, -170.438
12781.302, 57.157, -170.427
12781.639, 57.157, -170.416
12781.975, 57.157, -170.405
12782.312, 57.157, -170.394
12782.647, 57.157, -170.383
12782.984, 57.157, -170.372
12783.320, 57.157, -170.360
12783.657, 57.157, -170.349
12783.993, 57.157, -170.338
12784.330, 57.157, -170.327
12784.666, 57.157, -170.316
12785.003, 57.157, -170.305
12785.340, 57.157, -170.294
12785.676, 57.157, -170.283
12786.013, 57.157, -170.272
12786.349, 57.156, -170.260
12786.686, 57.156, -170.249
12787.021, 57.156, -170.238
12787.358, 57.156, -170.227
12787.694, 57.156, -170.216
12788.031, 57.156, -170.205
12788.367, 57.156, -170.194
12788.704, 57.156, -170.183
12789.040, 57.156, -170.172
12789.377, 57.156, -170.160
12789.713, 57.156, -170.149
12790.050, 57.156, -170.138
12790.387, 57.156, -170.127
12790.723, 57.156, -170.116
12791.060, 57.156, -170.105
12791.396, 57.156, -170.094
12791.732, 57.156, -170.083
12792.068, 57.156, -170.072
12792.405, 57.156, -170.061
12792.741, 57.156, -170.049
12793.078, 57.156, -170.038
12793.414, 57.156, -170.027
12793.751, 57.156, -170.016
12794.087, 57.156, -170.005
12794.424, 57.156, -169.994
12794.760, 57.156, -169.983
12795.097, 57.156, -169.972
12795.434, 57.156, -169.961
12795.770, 57.156, -169.950
12796.106, 57.156, -169.939
12796.442, 57.156, -169.928
12796.779, 57.156, -169.916
12797.115, 57.156, -169.905
12797.452, 57.156, -169.894
12797.788, 57.156, -169.883
12798.125, 57.156, -169.872
12798.461, 57.156, -169.861
12798.798, 57.156, -169.850
12799.134, 57.156, -169.839
12799.471, 57.156, -169.828
12799.807, 57.155, -169.817
12800.144, 57.155, -169.806
12800.479, 57.155, -169.795
12800.816, 57.155, -169.784
12801.153, 57.155, -169.772
12801.489, 57.155, -169.761
12801.826, 57.155, -169.750
12802.162, 57.155, -169.739
12802.499, 57.155, -169.728
12802.835, 57.155, -169.717
12803.172, 57.155, -169.706
12803.508, 57.155, -169.695
12803.845, 57.155, -169.684
12804.181, 57.155, -169.673
12804.518, 57.155, -169.662
12804.854, 57.155, -169.651
12805.190, 57.156, -169.640
12805.526, 57.156, -169.629
12805.863, 57.156, -169.618
12806.199, 57.156, -169.607
12806.536, 57.156, -169.596
12806.873, 57.156, -169.585
12807.209, 57.156, -169.574
12807.546, 57.156, -169.562
12807.882, 57.156, -169.551
12808.219, 57.156, -169.540
12808.555, 57.156, -169.529
12808.892, 57.156, -169.518
12809.228, 57.156, -169.507
12809.564, 57.156, -169.496
12809.900, 57.156, -169.485
12810.237, 57.156, -169.474
12810.573, 57.156, -169.463
12810.910, 57.156, -169.452
12811.246, 57.156, -169.441
12811.583, 57.156, -169.430
12811.920, 57.156, -169.419
12812.256, 57.156, -169.408
12812.593, 57.156, -169.397
12812.929, 57.156, -169.386
12813.266, 57.156, -169.375
12813.602, 57.156, -169.364
12813.938, 57.156, -169.353
12814.274, 57.156, -169.342
12814.611, 57.156, -169.331
12814.947, 57.156, -169.320
12815.284, 57.156, -169.309
12815.620, 57.156, -169.298
12815.957, 57.156, -169.287
12816.293, 57.156, -169.276
12816.630, 57.156, -169.265
12816.967, 57.156, -169.254
12817.303, 57.156, -169.243
12817.640, 57.156, -169.232
12817.976, 57.156, -169.221
12818.312, 57.156, -169.210
12818.648, 57.157, -169.199
12818.985, 57.157, -169.188
12819.321, 57.157, -169.177
12819.658, 57.157, -169.166
12819.994, 57.157, -169.155
12820.331, 57.157, -169.144
12820.667, 57.157, -169.133
12821.004, 57.157, -169.122
12821.340, 57.157, -169.111
12821.677, 57.157, -169.100
12822.013, 57.157, -169.089
12822.350, 57.157, -169.078
12822.687, 57.157, -169.067
12823.022, 57.157, -169.056
12823.359, 57.157, -169.045
12823.695, 57.157, -169.034
12824.032, 57.157, -169.023
12824.368, 57.157, -169.013
12824.705, 57.157, -169.002
12825.041, 57.158, -168.991
12825.378, 57.158, -168.980
12825.714, 57.158, -168.969
12826.051, 57.158, -168.958
12826.387, 57.158, -168.947
12826.724, 57.158, -168.936
12827.060, 57.158, -168.925
12827.396, 57.158, -168.914
12827.732, 57.158, -168.903
12828.069, 57.158, -168.892
12828.406, 57.158, -168.881
12828.742, 57.158, -168.870
12829.079, 57.158, -168.859
12829.415, 57.158, -168.848
12829.752, 57.158, -168.838
12830.088, 57.159, -168.827
12830.425, 57.159, -168.816
12830.761, 57.159, -168.805
12831.098, 57.159, -168.794
12831.434, 57.159, -168.783
12831.771, 57.159, -168.772
12832.106, 57.159, -168.761
12832.443, 57.159, -168.750
12832.779, 57.159, -168.739
12833.116, 57.159, -168.728
12833.453, 57.159, -168.718
12833.789, 57.159, -168.707
12834.126, 57.159, -168.696
12834.462, 57.160, -168.685
12834.799, 57.160, -168.674
12835.135, 57.160, -168.663
12835.472, 57.160, -168.652
12835.808, 57.160, -168.641
12836.145, 57.160, -168.630
12836.480, 57.160, -168.620
12836.817, 57.160, -168.609
12837.153, 57.160, -168.598
12837.490, 57.160, -168.587
12837.826, 57.160, -168.576
12838.163, 57.161, -168.565
12838.500, 57.161, -168.554
12838.836, 57.161, -168.544
12839.173, 57.161, -168.533
12839.509, 57.161, -168.522
12839.846, 57.161, -168.511
12840.182, 57.161, -168.500
12840.519, 57.161, -168.489
12840.854, 57.161, -168.478
12841.191, 57.161, -168.468
12841.527, 57.162, -168.457
12841.864, 57.162, -168.446
12842.200, 57.162, -168.435
12842.537, 57.162, -168.424
12842.873, 57.162, -168.413
12843.210, 57.162, -168.403
12843.546, 57.162, -168.392
12843.883, 57.162, -168.381
12844.220, 57.162, -168.370
12844.556, 57.162, -168.359
12844.893, 57.163, -168.348
12845.229, 57.163, -168.338
12845.565, 57.163, -168.327
12845.901, 57.163, -168.316
12846.238, 57.163, -168.305
12846.574, 57.163, -168.294
12846.911, 57.163, -168.284
12847.247, 57.163, -168.273
12847.584, 57.164, -168.262
12847.920, 57.164, -168.251
12848.257, 57.164, -168.240
12848.593, 57.164, -168.230
12848.930, 57.164, -168.219
12849.266, 57.164, -168.208
12849.603, 57.164, -168.197
12849.939, 57.164, -168.187
12850.275, 57.165, -168.176
12850.612, 57.165, -168.165
12850.948, 57.165, -168.154
12851.285, 57.165, -168.144
12851.621, 57.165, -168.133
12851.958, 57.165, -168.122
12852.294, 57.165, -168.111
12852.631, 57.165, -168.100
12852.967, 57.166, -168.090
12853.304, 57.166, -168.079
12853.640, 57.166, -168.068
12853.977, 57.166, -168.058
12854.312, 57.166, -168.047
12854.649, 57.166, -168.036
12854.986, 57.166, -168.025
12855.322, 57.166, -168.015
12855.659, 57.167, -168.004
12855.995, 57.167, -167.993
12856.332, 57.167, -167.982
12856.668, 57.167, -167.972
12857.005, 57.167, -167.961
12857.341, 57.167, -167.950
12857.678, 57.167, -167.940
12858.014, 57.168, -167.929
12858.351, 57.168, -167.918
12858.687, 57.168, -167.907
12859.023, 57.168, -167.897
12859.359, 57.168, -167.886
12859.696, 57.168, -167.875
12860.033, 57.168, -167.865
12860.369, 57.169, -167.854
12860.706, 57.169, -167.843
12861.042, 57.169, -167.833
12861.379, 57.169, -167.822
12861.715, 57.169, -167.811
12862.052, 57.169, -167.801
12862.388, 57.170, -167.790
12862.725, 57.170, -167.779
12863.061, 57.170, -167.769
12863.397, 57.170, -167.758
12863.733, 57.170, -167.747
12864.070, 57.170, -167.737
12864.406, 57.170, -167.726
12864.743, 57.171, -167.715
12865.079, 57.171, -167.705
12865.416, 57.171, -167.694
12865.753, 57.171, -167.683
12866.089, 57.171, -167.673
12866.426, 57.171, -167.662
12866.762, 57.172, -167.651
12867.099, 57.172, -167.641
12867.435, 57.172, -167.630
12867.771, 57.172, -167.619
12868.107, 57.172, -167.609
12868.444, 57.172, -167.598
12868.780, 57.173, -167.588
12869.117, 57.173, -167.577
12869.453, 57.173, -167.566
12869.790, 57.173, -167.556
12870.126, 57.173, -167.545
12870.463, 57.173, -167.535
12870.799, 57.174, -167.524
12871.136, 57.174, -167.513
12871.473, 57.174, -167.503
12871.809, 57.174, -167.492
12872.146, 57.174, -167.482
12872.481, 57.175, -167.471
12872.818, 57.175, -167.460
12873.154, 57.175, -167.450
12873.491, 57.175, -167.439
12873.827, 57.175, -167.429
12874.164, 57.175, -167.418
12874.500, 57.176, -167.408
12874.837, 57.176, -167.397
12875.173, 57.176, -167.386
12875.510, 57.176, -167.376
12875.846, 57.176, -167.365
12876.183, 57.176, -167.355
12876.520, 57.177, -167.344
12876.855, 57.177, -167.334
12877.192, 57.177, -167.323
12877.528, 57.177, -167.313
12877.865, 57.177, -167.302
12878.201, 57.178, -167.291
12878.538, 57.178, -167.281
12878.874, 57.178, -167.270
12879.211, 57.178, -167.260
12879.547, 57.178, -167.249
12879.884, 57.179, -167.239
12880.220, 57.179, -167.228
12880.557, 57.179, -167.218
12880.893, 57.179, -167.207
12881.229, 57.179, -167.197
12881.566, 57.180, -167.186
12881.902, 57.180, -167.176
12882.239, 57.180, -167.165
12882.575, 57.180, -167.155
12882.912, 57.180, -167.144
12883.248, 57.181, -167.134
12883.585, 57.181, -167.123
12883.921, 57.181, -167.113
12884.258, 57.181, -167.102
12884.594, 57.181, -167.092
12884.931, 57.182, -167.081
12885.267, 57.182, -167.071
12885.604, 57.182, -167.060
12885.939, 57.182, -167.050
12886.276, 57.182, -167.039
12886.612, 57.183, -167.029
12886.949, 57.183, -167.019
12887.286, 57.183, -167.008
12887.622, 57.183, -166.998
12887.959, 57.183, -166.987
12888.295, 57.184, -166.977
12888.632, 57.184, -166.966
12888.968, 57.184, -166.956
12889.305, 57.184, -166.945
12889.641, 57.184, -166.935
12889.978, 57.185, -166.924
12890.313, 57.185, -166.914
12890.650, 57.185, -166.904
12890.986, 57.185, -166.893
12891.323, 57.186, -166.883
12891.659, 57.186, -166.872
12891.996, 57.186, -166.862
12892.332, 57.186, -166.851
12892.669, 57.186, -166.841
12893.006, 57.187, -166.831
12893.342, 57.187, -166.820
12893.679, 57.187, -166.810
12894.015, 57.187, -166.799
12894.352, 57.188, -166.789
12894.688, 57.188, -166.779
12895.024, 57.188, -166.768
12895.360, 57.188, -166.758
12895.697, 57.188, -166.747
12896.033, 57.189, -166.737
12896.370, 57.189, -166.727
12896.706, 57.189, -166.716
12897.043, 57.189, -166.706
12897.379, 57.190, -166.696
12897.716, 57.190, -166.685
12898.053, 57.190, -166.675
12898.389, 57.190, -166.664
12898.726, 57.190, -166.654
12899.062, 57.191, -166.644
12899.398, 57.191, -166.633
12899.734, 57.191, -166.623
12900.071, 57.191, -166.613
12900.407, 57.192, -166.602
12900.744, 57.192, -166.592
12901.080, 57.192, -166.582
12901.417, 57.192, -166.571
12901.753, 57.193, -166.561
12902.090, 57.193, -166.551
12902.426, 57.193, -166.540
12902.763, 57.193, -166.530
12903.100, 57.194, -166.520
12903.436, 57.194, -166.509
12903.772, 57.194, -166.499
12904.108, 57.194, -166.489
12904.445, 57.194, -166.478
12904.781, 57.195, -166.468
12905.118, 57.195, -166.458
12905.454, 57.195, -166.447
12905.791, 57.195, -166.437
12906.127, 57.196, -166.427
12906.464, 57.196, -166.416
12906.800, 57.196, -166.406
12907.137, 57.196, -166.396
12907.473, 57.197, -166.385
12907.810, 57.197, -166.375
12908.146, 57.197, -166.365
12908.482, 57.197, -166.355
12908.819, 57.198, -166.344
12909.155, 57.198, -166.334
12909.492, 57.198, -166.324
12909.828, 57.198, -166.313
12910.165, 57.199, -166.303
12910.501, 57.199, -166.293
12910.838, 57.199, -166.283
12911.174, 57.199, -166.272
12911.511, 57.200, -166.262
12911.847, 57.200, -166.252
12912.184, 57.200, -166.241
12912.520, 57.200, -166.231
12912.856, 57.201, -166.221
12913.192, 57.201, -166.211
12913.529, 57.201, -166.200
12913.865, 57.202, -166.190
12914.202, 57.202, -166.180
12914.539, 57.202, -166.170
12914.875, 57.202, -166.159
12915.212, 57.203, -166.149
12915.548, 57.203, -166.139
12915.885, 57.203, -166.129
12916.221, 57.203, -166.118
12916.558, 57.204, -166.108
12916.894, 57.204, -166.098
12917.230, 57.204, -166.088
12917.566, 57.204, -166.077
12917.903, 57.205, -166.067
12918.239, 57.205, -166.057
12918.576, 57.205, -166.047
12918.912, 57.205, -166.037
12919.249, 57.206, -166.026
12919.586, 57.206, -166.016
12919.922, 57.206, -166.006
12920.259, 57.207, -165.996
12920.595, 57.207, -165.986
12920.932, 57.207, -165.975
12921.268, 57.207, -165.965
12921.604, 57.208, -165.955
12921.940, 57.208, -165.945
12922.277, 57.208, -165.934
12922.613, 57.208, -165.924
12922.950, 57.209, -165.914
12923.286, 57.209, -165.904
12923.623, 57.209, -165.894
12923.959, 57.210, -165.884
12924.296, 57.210, -165.873
12924.633, 57.210, -165.863
12924.969, 57.210, -165.853
12925.306, 57.211, -165.843
12925.642, 57.211, -165.833
12925.979, 57.211, -165.822
12926.314, 57.212, -165.812
12926.651, 57.212, -165.802
12926.987, 57.212, -165.792
12927.324, 57.212, -165.782
12927.660, 57.213, -165.772
12927.997, 57.213, -165.761
12928.333, 57.213, -165.751
12928.670, 57.213, -165.741
12929.006, 57.214, -165.731
12929.343, 57.214, -165.721
12929.679, 57.214, -165.711
12930.016, 57.215, -165.700
12930.353, 57.215, -165.690
12930.688, 57.215, -165.680
12931.025, 57.215, -165.670
12931.361, 57.216, -165.660
12931.698, 57.216, -165.650
12932.034, 57.216, -165.640
12932.371, 57.217, -165.629
12932.707, 57.217, -165.619
12933.044, 57.217, -165.609
12933.380, 57.218, -165.599
12933.717, 57.218, -165.589
12934.053, 57.218, -165.579
12934.390, 57.218, -165.569
12934.726, 57.219, -165.558
12935.062, 57.219, -165.548
12935.398, 57.219, -165.538
12935.735, 57.220, -165.528
12936.072, 57.220, -165.518
12936.408, 57.220, -165.508
12936.745, 57.220, -165.498
12937.081, 57.221, -165.488
