* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 5:28:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 17:28:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
29.113, 62.215, -151.663
29.537, 62.233, -151.862
29.966, 62.255, -152.082
30.402, 62.277, -152.326
30.844, 62.297, -152.579
31.293, 62.315, -152.825
31.748, 62.332, -153.060
32.210, 62.349, -153.286
32.678, 62.364, -153.500
33.154, 62.379, -153.700
33.636, 62.394, -153.879
34.125, 62.411, -154.039
34.621, 62.431, -154.191
35.125, 62.453, -154.356
35.636, 62.476, -154.548
36.154, 62.494, -154.754
36.680, 62.509, -154.946
37.214, 62.524, -155.115
37.755, 62.542, -155.280
38.304, 62.562, -155.461
38.861, 62.581, -155.654
39.427, 62.598, -155.841
40.000, 62.615, -156.015
40.582, 62.633, -156.186
41.172, 62.651, -156.359
41.771, 62.668, -156.526
42.379, 62.684, -156.679
42.995, 62.701, -156.832
43.620, 62.716, -156.986
44.255, 62.728, -157.121
44.898, 62.742, -157.232
45.552, 62.762, -157.360
46.214, 62.779, -157.539
46.886, 62.789, -157.723
47.568, 62.797, -157.854
48.260, 62.812, -157.967
48.962, 62.830, -158.113
49.674, 62.844, -158.244
50.397, 62.864, -158.339
51.130, 62.888, -158.485
51.874, 62.899, -158.640
52.628, 62.907, -158.685
53.394, 62.927, -158.760
54.170, 62.927, -158.900
54.958, 62.916, -158.797
55.758, 62.960, -158.647
56.569, 63.013, -158.942
57.391, 63.001, -159.326
58.226, 62.982, -159.399
59.073, 62.992, -159.472
59.932, 62.994, -159.603
60.804, 62.998, -159.647
61.688, 63.010, -159.681
62.586, 63.020, -159.679
63.496, 63.037, -159.639
64.420, 63.057, -159.586
65.357, 63.081, -159.517
66.307, 63.109, -159.453
67.272, 63.146, -159.387
68.250, 63.193, -159.405
69.243, 63.237, -159.489
70.250, 63.283, -159.596
71.272, 63.328, -159.782
72.309, 63.363, -159.984
73.360, 63.393, -160.180
74.427, 63.417, -160.384
75.510, 63.437, -160.599
76.608, 63.448, -160.813
77.723, 63.455, -160.991
78.853, 63.463, -161.155
80.000, 63.469, -161.327
81.164, 63.469, -161.468
82.344, 63.468, -161.567
83.542, 63.468, -161.632
84.757, 63.468, -161.677
85.990, 63.469, -161.699
87.241, 63.471, -161.692
88.510, 63.478, -161.664
89.797, 63.494, -161.645
91.103, 63.510, -161.672
92.428, 63.528, -161.690
93.773, 63.549, -161.742
95.137, 63.568, -161.824
96.520, 63.583, -161.928
97.924, 63.593, -162.033
99.349, 63.597, -162.136
100.794, 63.594, -162.226
102.260, 63.588, -162.292
103.747, 63.578, -162.336
105.256, 63.564, -162.339
106.787, 63.548, -162.301
108.340, 63.531, -162.228
109.916, 63.512, -162.131
111.515, 63.491, -161.980
113.137, 63.474, -161.794
114.783, 63.455, -161.575
116.452, 63.437, -161.295
118.146, 63.417, -160.950
119.865, 63.399, -160.523
121.608, 63.386, -160.004
123.377, 63.379, -159.382
125.171, 63.381, -158.641
126.992, 63.397, -157.765
128.839, 63.439, -156.748
130.713, 63.518, -155.620
132.615, 63.649, -154.455
134.543, 63.839, -153.373
136.500, 64.082, -152.551
138.486, 64.364, -152.059
140.500, 64.665, -152.087
142.544, 64.952, -152.555
144.617, 65.208, -153.425
146.721, 65.418, -154.560
148.855, 65.580, -155.864
151.020, 65.692, -157.247
153.217, 65.756, -158.583
155.445, 65.784, -159.814
157.706, 65.783, -160.904
160.000, 65.765, -161.840
162.327, 65.737, -162.649
164.688, 65.702, -163.329
167.084, 65.667, -163.902
169.514, 65.631, -164.388
171.980, 65.596, -164.787
174.481, 65.562, -165.123
177.019, 65.532, -165.413
179.594, 65.505, -165.659
182.206, 65.480, -165.861
184.856, 65.459, -166.034
187.545, 65.441, -166.170
190.273, 65.428, -166.283
193.041, 65.417, -166.375
195.849, 65.410, -166.458
198.697, 65.410, -166.530
201.587, 65.412, -166.611
204.520, 65.415, -166.679
207.494, 65.423, -166.786
210.512, 65.428, -166.913
213.574, 65.431, -167.034
216.681, 65.433, -167.158
219.833, 65.434, -167.264
223.030, 65.435, -167.352
226.274, 65.436, -167.414
229.565, 65.437, -167.462
232.905, 65.439, -167.504
236.292, 65.445, -167.504
239.729, 65.457, -167.488
243.216, 65.473, -167.474
246.754, 65.496, -167.465
250.343, 65.525, -167.472
253.984, 65.559, -167.532
257.678, 65.593, -167.641
261.426, 65.628, -167.797
265.229, 65.657, -167.987
269.087, 65.682, -168.195
273.001, 65.701, -168.421
276.972, 65.716, -168.647
281.000, 65.728, -168.851
285.088, 65.738, -169.059
289.234, 65.747, -169.256
293.441, 65.754, -169.458
297.710, 65.761, -169.652
302.040, 65.765, -169.834
306.433, 65.766, -170.011
310.890, 65.769, -170.182
315.412, 65.771, -170.347
320.000, 65.772, -170.516
324.655, 65.772, -170.668
329.377, 65.772, -170.819
334.168, 65.770, -170.981
339.028, 65.768, -171.132
343.959, 65.764, -171.281
348.962, 65.760, -171.429
354.038, 65.755, -171.570
359.188, 65.748, -171.712
364.412, 65.740, -171.846
369.713, 65.728, -171.966
375.090, 65.713, -172.062
380.546, 65.699, -172.146
386.081, 65.684, -172.202
391.697, 65.667, -172.225
397.395, 65.652, -172.215
403.175, 65.640, -172.169
409.039, 65.633, -172.084
414.989, 65.632, -171.982
421.025, 65.638, -171.864
427.149, 65.654, -171.737
433.362, 65.679, -171.625
439.665, 65.712, -171.534
446.060, 65.755, -171.486
452.548, 65.808, -171.490
459.131, 65.868, -171.573
465.809, 65.932, -171.746
472.584, 65.999, -172.032
479.458, 66.064, -172.448
486.432, 66.123, -172.994
493.507, 66.170, -173.639
500.686, 66.196, -174.375
507.968, 66.206, -175.170
515.357, 66.196, -175.990
522.853, 66.169, -176.818
530.458, 66.123, -177.648
538.174, 66.061, -178.466
546.002, 65.981, -179.245
553.943, 65.885, -179.997
562.001, 65.772, 179.306
570.175, 65.643, 178.691
578.469, 65.504, 178.158
586.883, 65.352, 177.704
595.419, 65.191, 177.337
604.080, 65.021, 177.051
612.866, 64.840, 176.870
621.780, 64.654, 176.747
630.824, 64.455, 176.747
640.000, 64.245, 176.897
649.309, 64.029, 177.174
658.753, 63.810, 177.637
668.335, 63.592, 178.293
678.056, 63.384, 179.115
687.919, 63.186, -179.892
697.925, 63.004, -178.771
708.076, 62.839, -177.546
718.376, 62.685, -176.227
728.825, 62.548, -174.821
739.426, 62.425, -173.297
750.181, 62.316, -171.675
761.093, 62.226, -169.968
772.163, 62.157, -168.147
783.394, 62.118, -166.274
794.789, 62.104, -164.353
806.349, 62.120, -162.384
818.078, 62.162, -160.444
829.977, 62.233, -158.536
842.050, 62.329, -156.683
854.297, 62.447, -154.898
866.724, 62.588, -153.199
879.330, 62.746, -151.598
892.120, 62.920, -150.101
905.097, 63.107, -148.712
918.262, 63.306, -147.430
931.618, 63.514, -146.259
945.169, 63.730, -145.194
958.917, 63.952, -144.226
972.864, 64.179, -143.360
987.015, 64.409, -142.590
1001.371, 64.641, -141.913
1015.937, 64.877, -141.333
1030.714, 65.112, -140.836
1045.706, 65.348, -140.417
1060.916, 65.583, -140.078
1076.347, 65.818, -139.809
1092.003, 66.051, -139.610
1107.887, 66.283, -139.476
1124.001, 66.513, -139.402
1140.350, 66.742, -139.391
1156.937, 66.970, -139.441
1173.765, 67.196, -139.550
1190.838, 67.419, -139.714
1208.159, 67.641, -139.936
1225.732, 67.860, -140.211
1243.561, 68.076, -140.537
1261.649, 68.289, -140.913
1280.000, 68.500, -141.339
1298.618, 68.708, -141.813
1317.507, 68.913, -142.334
1336.670, 69.116, -142.903
1356.113, 69.315, -143.519
1375.838, 69.512, -144.183
1395.850, 69.705, -144.898
1416.153, 69.896, -145.663
1436.751, 70.082, -146.481
1457.649, 70.264, -147.350
1478.851, 70.442, -148.271
1500.362, 70.614, -149.243
1522.185, 70.781, -150.266
1544.326, 70.943, -151.340
1566.789, 71.098, -152.463
1589.578, 71.246, -153.637
1612.699, 71.386, -154.862
1636.156, 71.518, -156.134
1659.955, 71.641, -157.450
1684.099, 71.754, -158.808
1708.595, 71.856, -160.201
1733.447, 71.948, -161.624
1758.661, 72.028, -163.071
1784.241, 72.096, -164.535
1810.193, 72.153, -166.011
1836.523, 72.197, -167.491
1863.236, 72.230, -168.973
1890.338, 72.252, -170.446
1917.833, 72.261, -171.907
1945.729, 72.259, -173.347
1974.030, 72.246, -174.760
2002.743, 72.223, -176.139
2031.873, 72.191, -177.476
2061.428, 72.150, -178.768
2091.412, 72.101, 179.991
2121.832, 72.047, 178.803
2152.695, 71.988, 177.667
2184.007, 71.927, 176.582
2215.774, 71.862, 175.544
2248.003, 71.797, 174.547
2280.701, 71.730, 173.589
2313.874, 71.662, 172.664
2347.530, 71.594, 171.770
2381.676, 71.524, 170.904
2416.318, 71.455, 170.067
2451.464, 71.385, 169.256
2487.122, 71.315, 168.471
2523.298, 71.245, 167.711
2560.000, 71.177, 166.973
2597.236, 71.110, 166.255
2635.014, 71.045, 165.551
2673.341, 70.981, 164.860
2712.226, 70.921, 164.175
2751.676, 70.863, 163.493
2791.700, 70.808, 162.805
2832.306, 70.755, 162.106
2873.503, 70.706, 161.387
2915.299, 70.659, 160.641
2957.703, 70.614, 159.861
3000.724, 70.569, 159.038
3044.370, 70.525, 158.167
3088.652, 70.480, 157.241
3133.577, 70.433, 156.253
3179.156, 70.382, 155.197
3225.398, 70.326, 154.070
3272.312, 70.263, 152.869
3319.909, 70.192, 151.586
3368.198, 70.111, 150.209
3417.190, 70.014, 148.732
3466.894, 69.896, 147.169
3517.321, 69.753, 145.545
3568.482, 69.584, 143.883
3620.387, 69.387, 142.210
3673.046, 69.161, 140.549
3726.472, 68.905, 138.927
3780.675, 68.619, 137.373
3835.666, 68.306, 135.916
3891.457, 67.967, 134.575
3948.060, 67.604, 133.366
4005.486, 67.221, 132.296
4063.747, 66.818, 131.361
4122.855, 66.398, 130.569
4182.824, 65.963, 129.892
4243.664, 65.507, 129.291
4305.390, 65.016, 128.751
4368.013, 64.467, 128.317
4431.547, 63.825, 128.175
4496.005, 63.061, 128.965
4561.401, 62.287, 131.778
4627.749, 61.840, 135.994
4695.061, 61.694, 138.704
4763.352, 61.416, 139.741
4832.637, 60.859, 141.319
4902.929, 60.236, 145.526
4974.244, 60.050, 151.605
5046.596, 60.297, 155.843
5120.000, 60.510, 157.713
5194.472, 60.555, 158.854
5270.027, 60.497, 160.088
5346.682, 60.393, 161.598
5424.451, 60.280, 163.369
5503.352, 60.172, 165.350
5583.399, 60.078, 167.495
5664.612, 59.999, 169.778
5747.006, 59.934, 172.264
5830.598, 59.911, 175.031
5915.406, 59.955, 177.839
6001.447, 60.043, -179.446
6088.740, 60.166, -176.771
6177.303, 60.330, -174.108
6267.154, 60.545, -171.496
6358.312, 60.813, -168.987
6450.796, 61.132, -166.638
6544.625, 61.498, -164.435
6639.818, 61.932, -162.214
6736.397, 62.500, -160.173
6834.380, 63.200, -158.794
6933.789, 64.024, -158.258
7034.643, 65.009, -158.880
7136.964, 66.181, -161.694
7240.773, 67.394, -168.144
7346.093, 68.437, 179.870
7452.944, 68.167, 160.815
7561.350, 65.655, 150.607
7671.332, 63.578, 154.351
7782.915, 62.883, 157.131
7896.120, 62.281, 156.643
8010.971, 61.195, 155.291
8127.493, 59.211, 160.261
8245.711, 58.974, -179.462
8365.647, 61.059, -175.027
8487.328, 61.530, -178.726
8610.779, 61.476, -179.668
8736.026, 61.389, -178.899
8863.095, 61.392, -177.294
8992.011, 61.531, -175.223
9122.803, 61.883, -173.195
9255.497, 62.456, -172.011
9390.121, 63.210, -172.317
9526.704, 64.191, -174.534
9665.273, 65.330, 178.664
9805.857, 66.062, 165.642
9948.487, 65.858, 147.545
10093.191, 64.038, 127.659
10240.000, 60.370, 123.093
10388.944, 58.177, 120.826
10540.055, 55.494, 93.049
10693.363, 53.230, -16.758
10848.902, 56.869, -132.770
11006.703, 58.513, -164.951
11166.799, 58.097, 175.547
11329.224, 55.644, 171.229
11494.012, 53.741, 179.157
11661.195, 52.879, -170.508
11830.812, 52.555, -160.235
12002.895, 52.533, -150.083
12177.480, 52.852, -139.147
12354.606, 53.712, -129.001
12534.309, 54.879, -121.658
12716.624, 55.611, -116.170
12901.592, 57.119, -103.074
13089.250, 60.444, -94.755
13279.637, 64.370, -100.329
13472.794, 65.641, -120.546
13668.760, 66.834, -120.581
13867.577, 70.455, -141.506
14069.285, 69.706, 176.672
14273.928, 64.675, 163.332
14481.547, 60.869, -175.805
14692.186, 61.053, -163.580
14905.889, 62.835, -158.783
15122.700, 64.576, -164.275
15342.664, 66.292, -177.169
15565.829, 66.296, 158.418
15792.239, 64.458, 139.942
16021.942, 61.882, 128.427
16254.986, 59.383, 126.195
16491.422, 57.911, 119.139
16731.295, 55.013, 102.769
16974.656, 48.152, 120.365
17221.559, 46.152, 173.185
17472.053, 49.039, -168.533
17726.189, 50.981, -162.535
17984.021, 52.947, -163.151
18245.605, 53.313, -165.292
18510.994, 55.652, -160.021
18780.242, 58.294, -173.567
19053.408, 59.136, 161.189
19330.547, 57.639, 138.792
19611.715, 56.811, 133.914
19896.975, 57.542, 107.545
