* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 5:37:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 17:37:03
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1974.030, 71.394, -138.156
2002.743, 71.560, -139.145
2031.873, 71.720, -140.212
2061.428, 71.872, -141.356
2091.412, 72.016, -142.586
2121.832, 72.144, -143.877
2152.695, 72.252, -145.229
2184.007, 72.340, -146.615
2215.774, 72.415, -148.024
2248.003, 72.472, -149.425
2280.701, 72.508, -150.796
2313.874, 72.528, -152.126
2347.530, 72.532, -153.403
2381.676, 72.523, -154.618
2416.318, 72.501, -155.762
2451.464, 72.469, -156.821
2487.122, 72.427, -157.788
2523.298, 72.380, -158.651
2560.000, 72.329, -159.406
2597.236, 72.279, -160.055
2635.014, 72.233, -160.610
2673.341, 72.193, -161.092
2712.226, 72.160, -161.519
2751.676, 72.133, -161.906
2791.700, 72.110, -162.259
2832.306, 72.091, -162.573
2873.503, 72.076, -162.840
2915.299, 72.069, -163.057
2957.703, 72.070, -163.232
3000.724, 72.083, -163.379
3044.370, 72.109, -163.523
3088.652, 72.146, -163.684
3133.577, 72.192, -163.879
3179.156, 72.245, -164.109
3225.398, 72.303, -164.372
3272.312, 72.363, -164.653
3319.909, 72.432, -164.958
3368.198, 72.512, -165.285
3417.190, 72.602, -165.645
3466.894, 72.704, -166.050
3517.321, 72.819, -166.524
3568.482, 72.948, -167.091
3620.387, 73.093, -167.777
3673.046, 73.251, -168.614
3726.472, 73.418, -169.630
3780.675, 73.591, -170.869
3835.666, 73.767, -172.366
3891.457, 73.938, -174.163
3948.060, 74.096, -176.295
4005.486, 74.226, -178.785
4063.747, 74.309, 178.386
4122.855, 74.334, 175.245
4182.824, 74.283, 171.911
4243.664, 74.149, 168.527
4305.390, 73.932, 165.219
4368.013, 73.635, 162.097
4431.547, 73.266, 159.289
4496.005, 72.837, 156.900
4561.401, 72.367, 154.997
4627.749, 71.880, 153.596
4695.061, 71.395, 152.643
4763.352, 70.917, 152.045
4832.637, 70.446, 151.704
4902.929, 69.973, 151.617
4974.244, 69.498, 151.847
5046.596, 69.029, 152.435
5120.000, 68.579, 153.380
5194.472, 68.153, 154.665
5270.027, 67.756, 156.295
5346.682, 67.402, 158.344
5424.451, 67.148, 160.650
5503.352, 66.970, 162.653
5583.399, 66.788, 164.525
5664.612, 66.605, 166.585
5747.006, 66.478, 168.961
5830.598, 66.415, 171.324
5915.406, 66.404, 173.672
6001.447, 66.453, 175.959
6088.740, 66.558, 178.123
6177.303, 66.720, -179.886
6267.154, 66.943, -178.172
6358.312, 67.223, -176.839
6450.796, 67.553, -175.991
6544.625, 67.922, -175.754
6639.818, 68.311, -176.256
6736.397, 68.691, -177.606
6834.380, 69.023, -179.857
6933.789, 69.263, 177.042
7034.643, 69.367, 173.256
7136.964, 69.302, 169.063
7240.773, 69.051, 164.832
7346.093, 68.618, 160.974
7452.944, 68.033, 157.842
7561.350, 67.339, 155.659
7671.332, 66.586, 154.509
7782.915, 65.817, 154.364
7896.120, 65.065, 155.123
8010.971, 64.354, 156.657
8127.493, 63.690, 158.842
8245.711, 63.088, 161.590
8365.647, 62.555, 164.807
8487.328, 62.090, 168.443
8610.779, 61.706, 172.454
8736.026, 61.411, 176.784
8863.095, 61.216, -178.720
8992.011, 61.123, -174.241
9122.803, 61.113, -169.827
9255.497, 61.188, -165.497
9390.121, 61.354, -161.326
9526.704, 61.617, -157.426
9665.273, 61.976, -153.942
9805.857, 62.426, -151.056
9948.487, 62.950, -148.972
10093.191, 63.516, -147.898
10240.000, 64.079, -147.998
10388.944, 64.569, -149.275
10540.055, 64.908, -151.501
10693.363, 65.048, -153.973
10848.902, 65.053, -156.207
11006.703, 64.924, -157.987
11166.799, 64.736, -158.932
11329.224, 64.563, -159.364
11494.012, 64.398, -159.628
11661.195, 64.196, -159.835
11830.812, 63.911, -159.585
12002.895, 63.595, -158.025
12177.480, 63.466, -155.030
12354.606, 63.677, -152.191
12534.309, 64.053, -151.008
12716.624, 64.414, -151.014
12901.592, 64.827, -151.987
13089.250, 65.110, -153.924
13279.637, 65.415, -155.758
13472.794, 65.784, -159.329
13668.760, 65.952, -165.133
13867.577, 65.708, -172.038
14069.285, 65.008, -178.062
14273.928, 64.007, 178.397
14481.547, 62.968, 177.651
14692.186, 62.085, 179.058
14905.889, 61.478, -178.110
15122.700, 61.255, -174.994
15342.664, 61.435, -173.070
15565.829, 61.933, -174.180
15792.239, 62.402, 179.687
16021.942, 62.196, 168.699
16254.986, 60.845, 158.133
16491.422, 58.833, 154.145
16731.295, 56.956, 154.018
16974.656, 55.165, 157.376
17221.559, 53.754, 163.400
17472.053, 52.806, 170.514
17726.189, 52.330, 177.522
17984.021, 52.303, -176.850
18245.605, 52.625, -174.130
18510.994, 53.020, -175.752
18780.242, 53.065, 178.476
19053.408, 52.618, 170.156
19330.547, 51.483, 159.363
19611.715, 49.191, 149.715
19896.975, 46.076, 146.295
