* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:54:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:54:57
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2597.236, 75.233, 151.536
2635.014, 75.111, 150.015
2673.341, 74.979, 148.648
2712.226, 74.842, 147.435
2751.676, 74.696, 146.396
2791.700, 74.555, 145.509
2832.306, 74.422, 144.777
2873.503, 74.295, 144.204
2915.299, 74.175, 143.781
2957.703, 74.070, 143.496
3000.724, 73.982, 143.337
3044.370, 73.912, 143.293
3088.652, 73.862, 143.355
3133.577, 73.837, 143.498
3179.156, 73.838, 143.707
3225.398, 73.870, 143.942
3272.312, 73.927, 144.185
3319.909, 74.017, 144.379
3368.198, 74.141, 144.483
3417.190, 74.298, 144.446
3466.894, 74.481, 144.230
3517.321, 74.693, 143.752
3568.482, 74.926, 142.946
3620.387, 75.172, 141.714
3673.046, 75.414, 139.960
3726.472, 75.628, 137.610
3780.675, 75.784, 134.623
3835.666, 75.838, 131.051
3891.457, 75.751, 127.080
3948.060, 75.492, 123.042
4005.486, 75.051, 119.370
4063.747, 74.449, 116.483
4122.855, 73.733, 114.697
4182.824, 72.953, 114.201
4243.664, 72.173, 115.034
4305.390, 71.440, 117.151
4368.013, 70.818, 120.401
4431.547, 70.355, 124.558
4496.005, 70.092, 129.266
4561.401, 70.056, 134.040
4627.749, 70.247, 138.275
4695.061, 70.615, 141.337
4763.352, 71.050, 142.776
4832.637, 71.420, 142.527
4902.929, 71.608, 141.048
4974.244, 71.549, 139.196
5046.596, 71.275, 137.809
5120.000, 70.855, 137.392
5194.472, 70.376, 138.052
5270.027, 69.905, 139.669
5346.682, 69.471, 142.048
5424.451, 69.089, 144.993
5503.352, 68.766, 148.362
5583.399, 68.502, 152.061
5664.612, 68.298, 156.031
5747.006, 68.157, 160.211
5830.598, 68.078, 164.566
5915.406, 68.072, 169.027
6001.447, 68.146, 173.532
6088.740, 68.304, 177.994
6177.303, 68.547, -177.699
6267.154, 68.883, -173.707
6358.312, 69.309, -170.246
6450.796, 69.808, -167.599
6544.625, 70.334, -166.122
6639.818, 70.804, -165.676
6736.397, 71.226, -166.430
6834.380, 71.433, -168.633
6933.789, 71.307, -171.218
7034.643, 70.854, -172.916
7136.964, 70.191, -172.733
7240.773, 69.489, -170.386
7346.093, 68.903, -166.373
7452.944, 68.495, -161.567
7561.350, 68.224, -156.555
7671.332, 68.040, -151.389
7782.915, 67.934, -145.957
7896.120, 67.936, -140.289
8010.971, 68.071, -134.609
8127.493, 68.354, -129.290
8245.711, 68.759, -124.704
8365.647, 69.228, -121.201
8487.328, 69.668, -118.872
8610.779, 70.004, -117.424
8736.026, 70.209, -116.277
8863.095, 70.322, -114.958
8992.011, 70.410, -113.335
9122.803, 70.533, -111.595
9255.497, 70.725, -110.159
9390.121, 70.978, -109.601
9526.704, 71.225, -110.479
9665.273, 71.351, -113.098
9805.857, 71.215, -117.324
9948.487, 70.689, -122.602
10093.191, 69.677, -127.921
10240.000, 68.142, -131.715
10388.944, 66.169, -132.266
10540.055, 64.006, -128.644
10693.363, 61.947, -121.183
10848.902, 60.174, -111.232
11006.703, 58.701, -99.666
11166.799, 57.532, -87.201
11329.224, 56.641, -74.330
11494.012, 55.996, -61.470
11661.195, 55.559, -48.897
11830.812, 55.306, -36.858
12002.895, 55.225, -25.730
12177.480, 55.285, -16.164
12354.606, 55.396, -9.347
12534.309, 55.269, -7.335
12716.624, 54.090, -12.003
12901.592, 50.286, -14.791
13089.250, 43.445, 43.676
13279.637, 47.858, 117.344
13472.794, 52.579, 131.523
13668.760, 55.758, 137.874
13867.577, 58.445, 143.348
14069.285, 61.010, 147.112
14273.928, 63.524, 147.796
14481.547, 65.862, 143.988
14692.186, 67.689, 134.683
14905.889, 68.537, 120.935
15122.700, 68.156, 106.795
15342.664, 66.731, 96.708
15565.829, 64.731, 92.566
15792.239, 62.594, 93.870
16021.942, 60.586, 99.194
16254.986, 58.778, 107.461
16491.422, 57.241, 118.605
16731.295, 56.164, 131.658
16974.656, 55.623, 145.445
17221.559, 55.682, 158.615
17472.053, 56.413, 169.323
17726.189, 57.751, 173.607
17984.021, 58.730, 165.224
18245.605, 57.491, 148.739
18510.994, 53.901, 142.542
18780.242, 49.683, 149.668
19053.408, 45.710, 164.167
19330.547, 41.539, -173.400
19611.715, 37.507, -122.226
19896.975, 41.252, -64.263
