* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 6:37:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 18:37:12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
210.512, 61.164, -177.007
213.574, 61.316, -176.483
216.681, 61.460, -176.220
219.833, 61.592, -176.088
223.030, 61.695, -176.061
226.274, 61.770, -176.171
229.565, 61.829, -176.182
232.905, 61.878, -176.182
236.292, 61.918, -176.210
239.729, 61.962, -176.244
243.216, 61.996, -176.103
246.754, 62.030, -176.167
250.343, 62.040, -176.226
253.984, 62.064, -176.185
257.678, 62.082, -176.277
261.426, 62.084, -176.352
265.229, 62.076, -176.370
269.087, 62.058, -176.373
273.001, 62.040, -176.341
276.972, 62.016, -176.258
281.000, 61.992, -176.121
285.088, 61.965, -175.969
289.234, 61.936, -175.798
293.441, 61.906, -175.639
297.710, 61.874, -175.453
302.040, 61.842, -175.234
306.433, 61.810, -175.006
310.890, 61.776, -174.760
315.412, 61.740, -174.467
320.000, 61.696, -174.174
324.655, 61.661, -173.858
329.377, 61.622, -173.516
334.168, 61.577, -173.151
339.028, 61.530, -172.775
343.959, 61.489, -172.321
348.962, 61.440, -171.911
354.038, 61.379, -171.332
359.188, 61.327, -170.772
364.412, 61.283, -170.169
369.713, 61.246, -169.381
375.090, 61.201, -168.663
380.546, 61.171, -167.844
386.081, 61.145, -166.919
391.697, 61.106, -166.157
397.395, 61.102, -165.128
403.175, 61.115, -164.112
409.039, 61.140, -163.223
414.989, 61.163, -162.232
421.025, 61.202, -161.284
427.149, 61.269, -160.213
433.362, 61.322, -159.305
439.665, 61.378, -158.371
446.060, 61.462, -157.441
452.548, 61.553, -156.644
459.131, 61.641, -155.835
465.809, 61.735, -155.152
472.584, 61.840, -154.560
479.458, 61.944, -153.880
486.432, 62.048, -153.257
493.507, 62.152, -152.803
500.686, 62.278, -152.295
507.968, 62.379, -151.866
515.357, 62.484, -151.581
522.853, 62.583, -151.280
530.458, 62.683, -150.999
538.174, 62.784, -150.755
546.002, 62.888, -150.583
553.943, 62.967, -150.454
562.001, 63.031, -150.317
570.175, 63.105, -150.177
578.469, 63.166, -149.968
586.883, 63.224, -149.892
595.419, 63.284, -149.713
604.080, 63.335, -149.476
612.866, 63.387, -149.221
621.780, 63.441, -148.952
630.824, 63.499, -148.676
640.000, 63.558, -148.406
649.309, 63.619, -148.134
658.753, 63.678, -147.880
668.335, 63.736, -147.623
678.056, 63.793, -147.360
687.919, 63.846, -147.078
697.925, 63.900, -146.781
708.076, 63.956, -146.460
718.376, 64.015, -146.113
728.825, 64.077, -145.762
739.426, 64.148, -145.410
750.181, 64.222, -145.076
761.093, 64.291, -144.791
772.163, 64.363, -144.498
783.394, 64.435, -144.219
794.789, 64.507, -143.944
806.349, 64.579, -143.680
818.078, 64.651, -143.404
829.977, 64.723, -143.137
842.050, 64.797, -142.871
854.297, 64.869, -142.607
866.724, 64.942, -142.343
879.330, 65.016, -142.084
892.120, 65.090, -141.817
905.097, 65.166, -141.557
918.262, 65.242, -141.295
931.618, 65.319, -141.027
945.169, 65.397, -140.769
958.917, 65.475, -140.514
972.864, 65.555, -140.259
987.015, 65.635, -140.002
1001.371, 65.717, -139.748
1015.937, 65.798, -139.497
1030.714, 65.882, -139.248
1045.706, 65.968, -139.003
1060.916, 66.053, -138.759
1076.347, 66.140, -138.518
1092.003, 66.227, -138.277
1107.887, 66.316, -138.037
1124.001, 66.406, -137.800
1140.350, 66.498, -137.565
1156.937, 66.592, -137.334
1173.765, 66.687, -137.113
1190.838, 66.784, -136.893
1208.159, 66.881, -136.680
1225.732, 66.979, -136.473
1243.561, 67.078, -136.269
1261.649, 67.178, -136.060
1280.000, 67.280, -135.851
1298.618, 67.384, -135.643
1317.507, 67.491, -135.433
1336.670, 67.600, -135.225
1356.113, 67.713, -135.020
1375.838, 67.829, -134.818
1395.850, 67.949, -134.627
1416.153, 68.074, -134.448
1436.751, 68.204, -134.286
1457.649, 68.338, -134.148
1478.851, 68.476, -134.044
1500.362, 68.618, -133.981
1522.185, 68.761, -133.962
1544.326, 68.905, -133.988
1566.789, 69.049, -134.059
1589.578, 69.190, -134.166
1612.699, 69.328, -134.304
1636.156, 69.463, -134.462
1659.955, 69.595, -134.629
1684.099, 69.726, -134.801
1708.595, 69.857, -134.978
1733.447, 69.988, -135.161
1758.661, 70.122, -135.359
1784.241, 70.256, -135.579
1810.193, 70.391, -135.822
1836.523, 70.526, -136.094
1863.236, 70.660, -136.392
1890.338, 70.792, -136.712
1917.833, 70.923, -137.052
1945.729, 71.053, -137.407
1974.030, 71.181, -137.774
2002.743, 71.310, -138.153
2031.873, 71.438, -138.547
2061.428, 71.566, -138.955
2091.412, 71.694, -139.381
2121.832, 71.822, -139.825
2152.695, 71.951, -140.289
2184.007, 72.080, -140.776
2215.774, 72.210, -141.285
2248.003, 72.339, -141.821
2280.701, 72.470, -142.388
2313.874, 72.600, -142.988
2347.530, 72.729, -143.626
2381.676, 72.857, -144.300
2416.318, 72.984, -145.014
2451.464, 73.107, -145.765
2487.122, 73.228, -146.551
2523.298, 73.347, -147.373
2560.000, 73.461, -148.230
2597.236, 73.573, -149.120
2635.014, 73.681, -150.045
2673.341, 73.786, -151.009
2712.226, 73.887, -152.014
2751.676, 73.983, -153.063
2791.700, 74.074, -154.160
2832.306, 74.158, -155.303
2873.503, 74.234, -156.489
2915.299, 74.301, -157.714
2957.703, 74.358, -158.973
3000.724, 74.405, -160.261
3044.370, 74.442, -161.575
3088.652, 74.467, -162.904
3133.577, 74.480, -164.245
3179.156, 74.481, -165.590
3225.398, 74.471, -166.928
3272.312, 74.449, -168.257
3319.909, 74.416, -169.567
3368.198, 74.373, -170.857
3417.190, 74.320, -172.120
3466.894, 74.257, -173.359
3517.321, 74.186, -174.563
3568.482, 74.105, -175.729
3620.387, 74.017, -176.859
3673.046, 73.921, -177.959
3726.472, 73.820, -179.008
3780.675, 73.712, 179.990
3835.666, 73.597, 179.029
3891.457, 73.479, 178.115
3948.060, 73.359, 177.235
4005.486, 73.235, 176.377
4063.747, 73.106, 175.543
4122.855, 72.972, 174.738
4182.824, 72.833, 173.966
4243.664, 72.689, 173.231
4305.390, 72.540, 172.534
4368.013, 72.385, 171.872
4431.547, 72.226, 171.253
4496.005, 72.061, 170.676
4561.401, 71.892, 170.148
4627.749, 71.718, 169.669
4695.061, 71.539, 169.243
4763.352, 71.355, 168.875
4832.637, 71.167, 168.572
4902.929, 70.975, 168.339
4974.244, 70.779, 168.185
5046.596, 70.580, 168.115
5120.000, 70.380, 168.134
5194.472, 70.180, 168.248
5270.027, 69.980, 168.459
5346.682, 69.784, 168.769
5424.451, 69.591, 169.176
5503.352, 69.404, 169.681
5583.399, 69.225, 170.280
5664.612, 69.054, 170.969
5747.006, 68.893, 171.742
5830.598, 68.745, 172.594
5915.406, 68.609, 173.518
6001.447, 68.489, 174.503
6088.740, 68.385, 175.547
6177.303, 68.301, 176.642
6267.154, 68.239, 177.756
6358.312, 68.200, 178.871
6450.796, 68.185, 179.966
6544.625, 68.194, -178.985
6639.818, 68.228, -178.009
6736.397, 68.286, -177.136
6834.380, 68.366, -176.385
6933.789, 68.467, -175.771
7034.643, 68.591, -175.313
7136.964, 68.741, -175.056
7240.773, 68.914, -175.079
7346.093, 69.100, -175.426
7452.944, 69.299, -176.113
7561.350, 69.509, -177.242
7671.332, 69.713, -178.943
7782.915, 69.884, 178.720
7896.120, 69.991, 175.710
8010.971, 69.990, 172.041
8127.493, 69.828, 167.910
8245.711, 69.462, 163.748
8365.647, 68.891, 160.175
8487.328, 68.171, 157.686
8610.779, 67.378, 156.464
8736.026, 66.581, 156.423
8863.095, 65.824, 157.366
8992.011, 65.131, 159.091
9122.803, 64.516, 161.410
9255.497, 63.985, 164.170
9390.121, 63.539, 167.236
9526.704, 63.180, 170.506
9665.273, 62.906, 173.889
9805.857, 62.718, 177.297
9948.487, 62.616, -179.345
10093.191, 62.604, -176.134
10240.000, 62.686, -173.197
10388.944, 62.857, -170.718
10540.055, 63.104, -168.887
10693.363, 63.411, -167.991
10848.902, 63.693, -168.405
11006.703, 63.827, -169.941
11166.799, 63.711, -171.853
11329.224, 63.338, -172.794
11494.012, 62.876, -171.602
11661.195, 62.611, -168.334
11830.812, 62.767, -164.473
12002.895, 63.349, -162.234
12177.480, 64.104, -163.539
12354.606, 64.604, -168.875
12534.309, 64.480, -176.261
12716.624, 63.711, 177.635
12901.592, 62.588, 174.775
13089.250, 61.435, 175.131
13279.637, 60.448, 177.850
13472.794, 59.715, -178.014
13668.760, 59.245, -173.226
13867.577, 59.017, -168.204
14069.285, 59.031, -163.222
14273.928, 59.304, -158.637
14481.547, 59.847, -155.002
14692.186, 60.629, -152.915
14905.889, 61.658, -152.889
15122.700, 62.935, -156.451
15342.664, 64.156, -166.271
15565.829, 64.528, 176.854
15792.239, 63.401, 158.902
16021.942, 61.103, 147.462
16254.986, 58.482, 144.169
16491.422, 56.326, 145.697
16731.295, 54.511, 148.398
16974.656, 52.914, 152.845
17221.559, 51.603, 158.249
17472.053, 50.551, 163.994
17726.189, 49.731, 169.683
17984.021, 49.142, 174.835
18245.605, 48.787, 178.649
18510.994, 48.630, 179.321
18780.242, 48.205, 173.304
19053.408, 45.974, 164.205
19330.547, 41.562, 177.661
19611.715, 40.142, -153.624
19896.975, 41.117, -137.645
