* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:23:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:23:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.636, 71.350, -179.170
36.154, 71.315, -179.776
36.680, 71.282, 179.635
37.214, 71.250, 179.036
37.755, 71.216, 178.432
38.304, 71.179, 177.845
38.861, 71.144, 177.269
39.427, 71.108, 176.684
40.000, 71.069, 176.104
40.582, 71.029, 175.557
41.172, 70.993, 175.019
41.771, 70.957, 174.455
42.379, 70.915, 173.884
42.995, 70.871, 173.342
43.620, 70.828, 172.809
44.255, 70.784, 172.261
44.898, 70.737, 171.728
45.552, 70.691, 171.206
46.214, 70.645, 170.651
46.886, 70.589, 170.106
47.568, 70.532, 169.654
48.260, 70.489, 169.220
48.962, 70.448, 168.696
49.674, 70.393, 168.195
50.397, 70.344, 167.803
51.130, 70.313, 167.346
51.874, 70.270, 166.773
52.628, 70.209, 166.285
53.394, 70.159, 165.868
54.170, 70.112, 165.366
54.958, 70.051, 164.881
55.758, 69.995, 164.450
56.569, 69.940, 163.937
57.391, 69.868, 163.438
58.226, 69.800, 163.048
59.073, 69.744, 162.623
59.932, 69.683, 162.148
60.804, 69.617, 161.712
61.688, 69.554, 161.284
62.586, 69.488, 160.841
63.496, 69.415, 160.447
64.420, 69.348, 160.108
65.357, 69.285, 159.738
66.307, 69.217, 159.353
67.272, 69.148, 158.982
68.250, 69.077, 158.598
69.243, 69.004, 158.241
70.250, 68.937, 157.864
71.272, 68.864, 157.461
72.309, 68.786, 157.102
73.360, 68.711, 156.788
74.427, 68.645, 156.442
75.510, 68.566, 156.024
76.608, 68.481, 155.685
77.723, 68.393, 155.339
78.853, 68.314, 155.082
80.000, 68.240, 154.644
81.164, 68.140, 154.374
82.344, 68.075, 154.058
83.542, 67.969, 153.711
84.757, 67.884, 153.534
85.990, 67.785, 153.361
87.241, 67.728, 153.162
88.510, 67.614, 152.675
89.797, 67.504, 152.601
91.103, 67.405, 152.249
92.428, 67.276, 152.098
93.773, 67.181, 151.989
95.137, 67.091, 151.697
96.520, 66.979, 151.382
97.924, 66.871, 151.167
99.349, 66.751, 151.001
100.794, 66.653, 151.054
102.260, 66.568, 150.935
103.747, 66.466, 150.801
105.256, 66.356, 150.649
106.787, 66.235, 150.549
108.340, 66.122, 150.518
109.916, 66.012, 150.474
111.515, 65.893, 150.395
113.137, 65.765, 150.386
114.783, 65.639, 150.346
116.452, 65.505, 150.336
118.146, 65.354, 150.366
119.865, 65.225, 150.954
121.608, 65.204, 150.968
123.377, 65.075, 150.472
125.171, 64.868, 150.664
126.992, 64.739, 151.286
128.839, 64.593, 151.705
130.713, 64.452, 152.191
132.615, 64.328, 152.492
134.543, 64.218, 152.552
136.500, 64.099, 152.678
138.486, 64.022, 153.302
140.500, 63.917, 153.651
142.544, 63.777, 154.311
144.617, 63.684, 154.810
146.721, 63.554, 155.171
148.855, 63.431, 155.822
151.020, 63.321, 156.484
153.217, 63.205, 157.078
155.445, 63.072, 157.718
157.706, 62.977, 158.681
160.000, 62.908, 159.446
162.327, 62.843, 160.379
164.688, 62.783, 161.130
167.084, 62.703, 161.742
169.514, 62.624, 162.481
171.980, 62.572, 163.240
174.481, 62.486, 164.174
177.019, 62.398, 165.339
179.594, 62.314, 166.451
182.206, 62.264, 167.780
184.856, 62.262, 169.182
187.545, 62.283, 170.615
190.273, 62.363, 171.889
193.041, 62.458, 172.943
195.849, 62.546, 173.882
198.697, 62.621, 174.354
201.587, 62.740, 175.054
204.520, 62.882, 175.473
207.494, 62.989, 175.872
210.512, 63.086, 175.960
213.574, 63.167, 175.943
216.681, 63.233, 176.036
219.833, 63.295, 176.025
223.030, 63.354, 175.870
226.274, 63.396, 175.732
229.565, 63.423, 175.587
232.905, 63.439, 175.382
236.292, 63.444, 175.187
239.729, 63.434, 175.002
243.216, 63.421, 174.842
246.754, 63.384, 174.664
250.343, 63.338, 174.809
253.984, 63.309, 174.777
257.678, 63.265, 174.741
261.426, 63.222, 174.780
265.229, 63.186, 174.889
269.087, 63.137, 175.011
273.001, 63.094, 175.171
276.972, 63.051, 175.406
281.000, 63.002, 175.595
285.088, 62.959, 175.758
289.234, 62.927, 175.984
293.441, 62.895, 176.198
297.710, 62.846, 176.394
302.040, 62.802, 176.467
306.433, 62.753, 176.673
310.890, 62.695, 176.889
315.412, 62.638, 177.124
320.000, 62.576, 177.434
324.655, 62.512, 177.749
329.377, 62.444, 178.077
334.168, 62.380, 178.443
339.028, 62.313, 178.877
343.959, 62.242, 179.323
348.962, 62.174, 179.834
354.038, 62.102, -179.659
359.188, 62.034, -179.126
364.412, 61.968, -178.538
369.713, 61.903, -177.936
375.090, 61.831, -177.283
380.546, 61.746, -176.536
386.081, 61.664, -175.736
391.697, 61.590, -174.781
397.395, 61.522, -173.765
403.175, 61.467, -172.645
409.039, 61.425, -171.395
414.989, 61.405, -170.070
421.025, 61.403, -168.729
427.149, 61.424, -167.377
433.362, 61.467, -166.041
439.665, 61.532, -164.724
446.060, 61.621, -163.443
452.548, 61.729, -162.295
459.131, 61.857, -161.266
465.809, 61.992, -160.390
472.584, 62.131, -159.687
479.458, 62.267, -159.133
486.432, 62.395, -158.722
493.507, 62.512, -158.405
500.686, 62.614, -158.148
507.968, 62.700, -157.932
515.357, 62.772, -157.722
522.853, 62.835, -157.476
530.458, 62.893, -157.210
538.174, 62.949, -156.914
546.002, 62.994, -156.606
553.943, 63.044, -156.243
562.001, 63.094, -155.849
570.175, 63.144, -155.419
578.469, 63.199, -154.956
586.883, 63.262, -154.476
595.419, 63.336, -154.028
604.080, 63.417, -153.629
612.866, 63.502, -153.295
621.780, 63.591, -153.033
630.824, 63.671, -152.852
640.000, 63.740, -152.748
649.309, 63.796, -152.668
658.753, 63.838, -152.559
668.335, 63.874, -152.408
678.056, 63.902, -152.220
687.919, 63.926, -151.975
697.925, 63.947, -151.672
708.076, 63.969, -151.318
718.376, 63.992, -150.915
728.825, 64.019, -150.476
739.426, 64.049, -150.005
750.181, 64.087, -149.490
761.093, 64.132, -148.960
772.163, 64.182, -148.424
783.394, 64.237, -147.879
794.789, 64.297, -147.341
806.349, 64.364, -146.813
818.078, 64.436, -146.305
829.977, 64.510, -145.821
842.050, 64.587, -145.358
854.297, 64.665, -144.917
866.724, 64.744, -144.490
879.330, 64.823, -144.073
892.120, 64.902, -143.662
905.097, 64.982, -143.255
918.262, 65.063, -142.855
931.618, 65.146, -142.453
945.169, 65.231, -142.051
958.917, 65.318, -141.657
972.864, 65.407, -141.276
987.015, 65.497, -140.912
1001.371, 65.588, -140.566
1015.937, 65.679, -140.226
1030.714, 65.771, -139.897
1045.706, 65.862, -139.570
1060.916, 65.954, -139.247
1076.347, 66.046, -138.924
1092.003, 66.141, -138.600
1107.887, 66.236, -138.280
1124.001, 66.334, -137.966
1140.350, 66.432, -137.664
1156.937, 66.531, -137.369
1173.765, 66.630, -137.078
1190.838, 66.729, -136.788
1208.159, 66.828, -136.494
1225.732, 66.929, -136.194
1243.561, 67.030, -135.884
1261.649, 67.134, -135.558
1280.000, 67.242, -135.217
1298.618, 67.354, -134.865
1317.507, 67.472, -134.500
1336.670, 67.598, -134.135
1356.113, 67.732, -133.783
1375.838, 67.876, -133.454
1395.850, 68.029, -133.168
1416.153, 68.189, -132.944
1436.751, 68.353, -132.793
1457.649, 68.520, -132.718
1478.851, 68.686, -132.721
1500.362, 68.849, -132.793
1522.185, 69.007, -132.919
1544.326, 69.159, -133.085
1566.789, 69.305, -133.281
1589.578, 69.447, -133.498
1612.699, 69.583, -133.732
1636.156, 69.716, -133.982
1659.955, 69.844, -134.243
1684.099, 69.967, -134.505
1708.595, 70.087, -134.763
1733.447, 70.204, -135.012
1758.661, 70.320, -135.251
1784.241, 70.434, -135.480
1810.193, 70.549, -135.697
1836.523, 70.665, -135.906
1863.236, 70.782, -136.110
1890.338, 70.902, -136.313
1917.833, 71.025, -136.523
1945.729, 71.151, -136.746
1974.030, 71.280, -136.986
2002.743, 71.410, -137.246
2031.873, 71.543, -137.525
2061.428, 71.677, -137.822
2091.412, 71.814, -138.141
2121.832, 71.954, -138.489
2152.695, 72.096, -138.873
2184.007, 72.241, -139.300
2215.774, 72.387, -139.777
2248.003, 72.532, -140.308
2280.701, 72.675, -140.888
2313.874, 72.815, -141.514
2347.530, 72.952, -142.182
2381.676, 73.086, -142.888
2416.318, 73.216, -143.630
2451.464, 73.342, -144.405
2487.122, 73.464, -145.214
2523.298, 73.583, -146.056
2560.000, 73.697, -146.930
2597.236, 73.807, -147.835
2635.014, 73.912, -148.773
2673.341, 74.014, -149.745
2712.226, 74.110, -150.753
2751.676, 74.201, -151.800
2791.700, 74.284, -152.887
2832.306, 74.360, -154.011
2873.503, 74.428, -155.168
2915.299, 74.485, -156.351
2957.703, 74.533, -157.553
3000.724, 74.570, -158.767
3044.370, 74.596, -159.983
3088.652, 74.613, -161.198
3133.577, 74.620, -162.404
3179.156, 74.617, -163.595
3225.398, 74.607, -164.769
3272.312, 74.588, -165.923
3319.909, 74.563, -167.051
3368.198, 74.531, -168.158
3417.190, 74.493, -169.242
3466.894, 74.451, -170.305
3517.321, 74.405, -171.354
3568.482, 74.353, -172.393
3620.387, 74.297, -173.420
3673.046, 74.235, -174.434
3726.472, 74.167, -175.441
3780.675, 74.092, -176.430
3835.666, 74.012, -177.383
3891.457, 73.928, -178.305
3948.060, 73.843, -179.206
4005.486, 73.757, 179.902
4063.747, 73.670, 179.002
4122.855, 73.578, 178.087
4182.824, 73.480, 177.157
4243.664, 73.374, 176.219
4305.390, 73.261, 175.274
4368.013, 73.138, 174.328
4431.547, 73.004, 173.390
4496.005, 72.860, 172.466
4561.401, 72.704, 171.568
4627.749, 72.535, 170.702
4695.061, 72.355, 169.882
4763.352, 72.163, 169.118
4832.637, 71.958, 168.419
4902.929, 71.742, 167.799
4974.244, 71.515, 167.275
5046.596, 71.278, 166.857
5120.000, 71.033, 166.558
5194.472, 70.782, 166.390
5270.027, 70.529, 166.357
5346.682, 70.274, 166.463
5424.451, 70.022, 166.704
5503.352, 69.773, 167.075
5583.399, 69.531, 167.570
5664.612, 69.296, 168.185
5747.006, 69.069, 168.913
5830.598, 68.852, 169.751
5915.406, 68.648, 170.690
6001.447, 68.456, 171.721
6088.740, 68.280, 172.845
6177.303, 68.121, 174.056
6267.154, 67.982, 175.328
6358.312, 67.865, 176.652
6450.796, 67.771, 178.009
6544.625, 67.702, 179.381
6639.818, 67.658, -179.256
6736.397, 67.642, -177.927
6834.380, 67.652, -176.657
6933.789, 67.690, -175.471
7034.643, 67.755, -174.396
7136.964, 67.847, -173.466
7240.773, 67.966, -172.715
7346.093, 68.109, -172.170
7452.944, 68.281, -171.892
7561.350, 68.474, -171.998
7671.332, 68.669, -172.555
7782.915, 68.847, -173.557
7896.120, 68.994, -174.986
8010.971, 69.096, -176.811
8127.493, 69.137, -178.977
8245.711, 69.102, 178.576
8365.647, 68.974, 175.958
8487.328, 68.745, 173.334
8610.779, 68.412, 170.882
8736.026, 67.982, 168.766
8863.095, 67.468, 167.142
8992.011, 66.888, 166.149
9122.803, 66.266, 165.897
9255.497, 65.632, 166.453
9390.121, 65.024, 167.807
9526.704, 64.475, 169.871
9665.273, 64.011, 172.492
9805.857, 63.651, 175.488
9948.487, 63.405, 178.679
10093.191, 63.279, -178.113
10240.000, 63.278, -175.076
10388.944, 63.399, -172.419
10540.055, 63.640, -170.360
10693.363, 64.002, -169.265
10848.902, 64.419, -169.706
11006.703, 64.782, -171.956
11166.799, 64.933, -175.965
11329.224, 64.710, 179.198
11494.012, 64.075, 175.318
11661.195, 63.197, 174.008
11830.812, 62.392, 175.546
12002.895, 61.936, 178.601
12177.480, 61.884, -179.058
12354.606, 62.005, -179.200
12534.309, 61.949, 178.097
12716.624, 61.490, 174.477
12901.592, 60.652, 172.016
13089.250, 59.632, 171.807
13279.637, 58.638, 173.825
13472.794, 57.810, 177.509
13668.760, 57.217, -177.796
13867.577, 56.889, -172.695
14069.285, 56.827, -167.745
14273.928, 57.028, -163.314
14481.547, 57.527, -159.926
14692.186, 58.343, -158.618
14905.889, 59.393, -160.887
15122.700, 60.462, -168.572
15342.664, 60.963, 176.514
15565.829, 60.069, 157.786
15792.239, 57.732, 143.765
16021.942, 54.766, 137.763
16254.986, 51.847, 137.905
16491.422, 49.299, 141.570
16731.295, 47.043, 146.557
16974.656, 44.939, 152.826
17221.559, 42.949, 160.082
17472.053, 41.003, 168.275
17726.189, 39.028, 177.571
17984.021, 36.915, -171.471
18245.605, 34.521, -157.001
18510.994, 31.859, -134.083
18780.242, 30.329, -96.793
19053.408, 32.986, -56.392
19330.547, 37.751, -32.839
19611.715, 42.458, -25.988
19896.975, 46.093, -31.101
