* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:23:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:23:22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
40.000, 67.133, 167.976
40.582, 67.072, 167.737
41.172, 67.013, 167.531
41.771, 66.959, 167.343
42.379, 66.908, 167.167
42.995, 66.862, 166.998
43.620, 66.821, 166.812
44.255, 66.784, 166.584
44.898, 66.746, 166.321
45.552, 66.708, 166.025
46.214, 66.668, 165.671
46.886, 66.615, 165.275
47.568, 66.549, 164.936
48.260, 66.486, 164.677
48.962, 66.428, 164.404
49.674, 66.365, 164.111
50.397, 66.297, 163.866
51.130, 66.231, 163.634
51.874, 66.156, 163.427
52.628, 66.083, 163.341
53.394, 66.031, 163.237
54.170, 65.968, 162.998
54.958, 65.878, 162.886
55.758, 65.810, 162.983
56.569, 65.770, 162.986
57.391, 65.725, 162.889
58.226, 65.686, 162.815
59.073, 65.655, 162.611
59.932, 65.603, 162.348
60.804, 65.550, 162.183
61.688, 65.509, 161.958
62.586, 65.454, 161.663
63.496, 65.387, 161.435
64.420, 65.324, 161.235
65.357, 65.255, 161.006
66.307, 65.175, 160.824
67.272, 65.101, 160.689
68.250, 65.024, 160.494
69.243, 64.937, 160.357
70.250, 64.859, 160.239
71.272, 64.773, 160.092
72.309, 64.684, 160.029
73.360, 64.598, 159.997
74.427, 64.518, 159.975
75.510, 64.434, 159.880
76.608, 64.341, 159.822
77.723, 64.251, 159.734
78.853, 64.150, 159.638
80.000, 64.048, 159.656
81.164, 63.962, 159.679
82.344, 63.860, 159.653
83.542, 63.749, 159.763
84.757, 63.629, 159.936
85.990, 63.514, 160.119
87.241, 63.370, 160.347
88.510, 63.246, 160.600
89.797, 63.073, 161.029
91.103, 62.963, 161.625
92.428, 62.776, 162.184
93.773, 62.621, 163.555
95.137, 62.568, 164.701
96.520, 62.434, 165.530
97.924, 62.352, 167.449
99.349, 62.438, 169.217
100.794, 62.657, 170.324
102.260, 62.758, 170.112
103.747, 62.711, 170.806
105.256, 62.798, 171.468
106.787, 62.770, 171.360
108.340, 62.694, 172.159
109.916, 62.714, 173.639
111.515, 62.862, 175.227
113.137, 63.087, 176.505
114.783, 63.358, 177.103
116.452, 63.631, 176.693
118.146, 63.843, 175.617
119.865, 64.017, 174.109
121.608, 64.069, 172.613
123.377, 64.076, 171.489
125.171, 64.031, 170.471
126.992, 63.956, 169.586
128.839, 63.873, 168.837
130.713, 63.790, 168.280
132.615, 63.706, 167.847
134.543, 63.615, 167.526
136.500, 63.526, 167.257
138.486, 63.439, 167.011
140.500, 63.354, 166.812
142.544, 63.259, 166.687
144.617, 63.162, 166.602
146.721, 63.057, 166.576
148.855, 62.956, 166.602
151.020, 62.852, 166.704
153.217, 62.747, 166.900
155.445, 62.642, 167.212
157.706, 62.540, 167.639
160.000, 62.453, 168.168
162.327, 62.389, 168.818
164.688, 62.358, 169.542
167.084, 62.362, 170.200
169.514, 62.384, 170.640
171.980, 62.400, 170.868
174.481, 62.403, 170.953
177.019, 62.391, 171.012
179.594, 62.370, 171.149
182.206, 62.353, 171.327
184.856, 62.334, 171.485
187.545, 62.320, 171.624
190.273, 62.308, 171.734
193.041, 62.290, 171.787
195.849, 62.264, 171.796
198.697, 62.234, 171.801
201.587, 62.195, 171.879
204.520, 62.153, 171.987
207.494, 62.116, 172.101
210.512, 62.073, 172.246
213.574, 62.028, 172.360
216.681, 61.986, 172.496
219.833, 61.965, 172.610
223.030, 61.931, 172.731
226.274, 61.891, 172.796
229.565, 61.847, 172.851
232.905, 61.795, 172.953
236.292, 61.736, 173.089
239.729, 61.680, 173.255
243.216, 61.619, 173.439
246.754, 61.555, 173.640
250.343, 61.493, 173.873
253.984, 61.434, 174.134
257.678, 61.373, 174.416
261.426, 61.313, 174.708
265.229, 61.256, 175.033
269.087, 61.197, 175.371
273.001, 61.139, 175.711
276.972, 61.083, 176.072
281.000, 61.027, 176.435
285.088, 60.971, 176.812
289.234, 60.912, 177.202
293.441, 60.854, 177.612
297.710, 60.794, 178.011
302.040, 60.735, 178.425
306.433, 60.681, 178.880
310.890, 60.618, 179.355
315.412, 60.557, 179.840
320.000, 60.494, -179.661
324.655, 60.433, -179.156
329.377, 60.370, -178.605
334.168, 60.305, -178.007
339.028, 60.240, -177.403
343.959, 60.171, -176.777
348.962, 60.102, -176.101
354.038, 60.031, -175.368
359.188, 59.957, -174.569
364.412, 59.879, -173.687
369.713, 59.803, -172.697
375.090, 59.736, -171.590
380.546, 59.680, -170.376
386.081, 59.639, -169.057
391.697, 59.618, -167.650
397.395, 59.620, -166.175
403.175, 59.658, -164.703
409.039, 59.727, -163.248
414.989, 59.826, -161.947
421.025, 59.944, -160.830
427.149, 60.066, -159.889
433.362, 60.178, -159.103
439.665, 60.283, -158.442
446.060, 60.377, -157.841
452.548, 60.465, -157.229
459.131, 60.544, -156.616
465.809, 60.622, -156.020
472.584, 60.707, -155.416
479.458, 60.799, -154.807
486.432, 60.887, -154.286
493.507, 60.960, -153.836
500.686, 61.036, -153.421
507.968, 61.106, -153.008
515.357, 61.163, -152.562
522.853, 61.213, -152.033
530.458, 61.273, -151.377
538.174, 61.345, -150.684
546.002, 61.435, -150.011
553.943, 61.543, -149.398
562.001, 61.658, -148.883
570.175, 61.777, -148.475
578.469, 61.893, -148.176
586.883, 62.004, -147.957
595.419, 62.106, -147.839
604.080, 62.193, -147.779
612.866, 62.263, -147.743
621.780, 62.318, -147.676
630.824, 62.360, -147.553
640.000, 62.396, -147.352
649.309, 62.433, -147.086
658.753, 62.473, -146.761
668.335, 62.516, -146.432
678.056, 62.561, -146.097
687.919, 62.606, -145.759
697.925, 62.647, -145.412
708.076, 62.687, -145.047
718.376, 62.725, -144.658
728.825, 62.763, -144.231
739.426, 62.801, -143.766
750.181, 62.841, -143.263
761.093, 62.885, -142.724
772.163, 62.932, -142.155
783.394, 62.987, -141.552
794.789, 63.048, -140.940
806.349, 63.115, -140.323
818.078, 63.189, -139.708
829.977, 63.267, -139.107
842.050, 63.349, -138.524
854.297, 63.434, -137.944
866.724, 63.522, -137.375
879.330, 63.611, -136.807
892.120, 63.703, -136.229
905.097, 63.799, -135.646
918.262, 63.901, -135.059
931.618, 64.008, -134.476
945.169, 64.123, -133.904
958.917, 64.244, -133.357
972.864, 64.371, -132.845
987.015, 64.502, -132.380
1001.371, 64.635, -131.953
1015.937, 64.768, -131.564
1030.714, 64.902, -131.212
1045.706, 65.034, -130.886
1060.916, 65.166, -130.581
1076.347, 65.297, -130.299
1092.003, 65.427, -130.027
1107.887, 65.556, -129.767
1124.001, 65.686, -129.519
1140.350, 65.816, -129.280
1156.937, 65.945, -129.046
1173.765, 66.074, -128.818
1190.838, 66.204, -128.594
1208.159, 66.335, -128.373
1225.732, 66.468, -128.153
1243.561, 66.603, -127.936
1261.649, 66.740, -127.729
1280.000, 66.881, -127.531
1298.618, 67.025, -127.354
1317.507, 67.171, -127.199
1336.670, 67.319, -127.067
1356.113, 67.468, -126.963
1375.838, 67.617, -126.879
1395.850, 67.767, -126.819
1416.153, 67.916, -126.777
1436.751, 68.066, -126.750
1457.649, 68.215, -126.734
1478.851, 68.365, -126.727
1500.362, 68.517, -126.730
1522.185, 68.669, -126.743
1544.326, 68.824, -126.765
1566.789, 68.981, -126.805
1589.578, 69.140, -126.859
1612.699, 69.302, -126.933
1636.156, 69.467, -127.028
1659.955, 69.635, -127.150
1684.099, 69.806, -127.302
1708.595, 69.979, -127.488
1733.447, 70.155, -127.715
1758.661, 70.333, -127.986
1784.241, 70.510, -128.303
1810.193, 70.688, -128.664
1836.523, 70.864, -129.068
1863.236, 71.039, -129.511
1890.338, 71.212, -129.988
1917.833, 71.384, -130.497
1945.729, 71.555, -131.039
1974.030, 71.726, -131.613
2002.743, 71.896, -132.224
2031.873, 72.067, -132.879
2061.428, 72.236, -133.581
2091.412, 72.405, -134.335
2121.832, 72.571, -135.145
2152.695, 72.734, -136.011
2184.007, 72.893, -136.935
2215.774, 73.047, -137.917
2248.003, 73.195, -138.956
2280.701, 73.336, -140.049
2313.874, 73.469, -141.193
2347.530, 73.593, -142.386
2381.676, 73.707, -143.621
2416.318, 73.810, -144.895
2451.464, 73.902, -146.200
2487.122, 73.982, -147.530
2523.298, 74.049, -148.877
2560.000, 74.104, -150.231
2597.236, 74.145, -151.587
2635.014, 74.174, -152.933
2673.341, 74.190, -154.262
2712.226, 74.194, -155.566
2751.676, 74.185, -156.835
2791.700, 74.166, -158.064
2832.306, 74.137, -159.246
2873.503, 74.098, -160.374
2915.299, 74.052, -161.446
2957.703, 73.998, -162.459
3000.724, 73.938, -163.408
3044.370, 73.874, -164.292
3088.652, 73.805, -165.112
3133.577, 73.734, -165.864
3179.156, 73.661, -166.548
3225.398, 73.588, -167.168
3272.312, 73.516, -167.728
3319.909, 73.445, -168.224
3368.198, 73.377, -168.661
3417.190, 73.313, -169.044
3466.894, 73.254, -169.374
3517.321, 73.201, -169.661
3568.482, 73.155, -169.911
3620.387, 73.117, -170.126
3673.046, 73.087, -170.315
3726.472, 73.067, -170.481
3780.675, 73.059, -170.638
3835.666, 73.063, -170.811
3891.457, 73.078, -171.004
3948.060, 73.106, -171.239
4005.486, 73.146, -171.535
4063.747, 73.195, -171.906
4122.855, 73.252, -172.352
4182.824, 73.318, -172.891
4243.664, 73.395, -173.542
4305.390, 73.479, -174.360
4368.013, 73.563, -175.363
4431.547, 73.643, -176.576
4496.005, 73.705, -178.005
4561.401, 73.746, -179.595
4627.749, 73.760, 178.649
4695.061, 73.741, 176.755
4763.352, 73.681, 174.762
4832.637, 73.577, 172.760
4902.929, 73.432, 170.796
4974.244, 73.248, 168.892
5046.596, 73.018, 167.101
5120.000, 72.749, 165.541
5194.472, 72.456, 164.232
5270.027, 72.143, 163.171
5346.682, 71.818, 162.381
5424.451, 71.491, 161.842
5503.352, 71.164, 161.526
5583.399, 70.839, 161.448
5664.612, 70.525, 161.592
5747.006, 70.225, 161.919
5830.598, 69.939, 162.415
5915.406, 69.671, 163.061
6001.447, 69.422, 163.839
6088.740, 69.194, 164.746
6177.303, 68.992, 165.757
6267.154, 68.818, 166.843
6358.312, 68.673, 167.985
6450.796, 68.560, 169.146
6544.625, 68.482, 170.287
6639.818, 68.439, 171.369
6736.397, 68.431, 172.348
6834.380, 68.458, 173.173
6933.789, 68.518, 173.786
7034.643, 68.608, 174.129
7136.964, 68.723, 174.138
7240.773, 68.857, 173.737
7346.093, 69.001, 172.845
7452.944, 69.141, 171.358
7561.350, 69.253, 169.156
7671.332, 69.298, 166.120
7782.915, 69.207, 162.245
7896.120, 68.901, 157.841
8010.971, 68.327, 153.658
8127.493, 67.521, 150.594
8245.711, 66.592, 149.074
8365.647, 65.643, 148.977
8487.328, 64.723, 149.951
8610.779, 63.836, 151.751
8736.026, 62.976, 154.302
8863.095, 62.139, 157.618
8992.011, 61.327, 161.778
9122.803, 60.549, 166.918
9255.497, 59.825, 173.263
9390.121, 59.202, -178.865
9526.704, 58.795, -169.139
9665.273, 58.817, -157.692
9805.857, 59.518, -145.889
9948.487, 60.924, -136.472
10093.191, 62.667, -131.896
10240.000, 64.239, -132.367
10388.944, 65.345, -135.741
10540.055, 66.018, -139.399
10693.363, 66.480, -142.083
10848.902, 66.923, -143.854
11006.703, 67.474, -145.314
11166.799, 68.183, -147.369
11329.224, 69.022, -151.078
11494.012, 69.853, -157.554
11661.195, 70.388, -167.353
11830.812, 70.295, -179.261
12002.895, 69.461, 169.715
12177.480, 68.105, 162.058
12354.606, 66.568, 158.237
12534.309, 65.094, 157.491
12716.624, 63.797, 158.892
12901.592, 62.716, 161.699
13089.250, 61.857, 165.394
13279.637, 61.220, 169.610
13472.794, 60.808, 174.042
13668.760, 60.626, 178.361
13867.577, 60.676, -177.790
14069.285, 60.958, -174.879
14273.928, 61.454, -173.573
14481.547, 62.095, -174.804
14692.186, 62.685, -179.605
14905.889, 62.869, 171.896
15122.700, 62.318, 161.837
15342.664, 61.044, 153.650
15565.829, 59.365, 149.138
15792.239, 57.607, 148.126
16021.942, 55.963, 149.687
16254.986, 54.507, 153.089
16491.422, 53.308, 157.416
16731.295, 52.288, 161.929
16974.656, 51.407, 166.584
17221.559, 50.642, 171.073
17472.053, 49.946, 175.021
17726.189, 49.142, 178.049
17984.021, 47.975, -176.749
18245.605, 47.292, -168.703
18510.994, 46.900, -162.954
18780.242, 46.438, -157.839
19053.408, 45.944, -152.671
19330.547, 45.382, -146.797
19611.715, 44.875, -138.932
19896.975, 44.693, -130.299
