* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:58:44
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
141.648, 60.875, -4.462
141.985, 60.864, -4.154
142.321, 60.852, -3.838
142.657, 60.839, -3.506
142.994, 60.826, -3.154
143.330, 60.816, -2.781
143.667, 60.808, -2.392
144.003, 60.804, -1.993
144.340, 60.803, -1.587
144.676, 60.805, -1.179
145.013, 60.810, -0.769
145.349, 60.818, -0.355
145.686, 60.829, 0.061
146.022, 60.844, 0.478
146.358, 60.863, 0.891
146.695, 60.885, 1.295
147.031, 60.910, 1.685
147.368, 60.937, 2.063
147.704, 60.965, 2.431
148.041, 60.994, 2.795
148.377, 61.024, 3.161
148.714, 61.057, 3.531
149.050, 61.092, 3.904
149.387, 61.132, 4.276
149.723, 61.176, 4.640
150.060, 61.224, 4.989
150.396, 61.276, 5.319
150.732, 61.330, 5.629
151.069, 61.386, 5.918
151.405, 61.443, 6.189
151.742, 61.502, 6.444
152.078, 61.563, 6.684
152.415, 61.625, 6.908
152.751, 61.689, 7.116
153.088, 61.754, 7.307
153.424, 61.820, 7.479
153.761, 61.887, 7.634
154.097, 61.955, 7.772
154.433, 62.024, 7.892
154.770, 62.094, 7.994
155.106, 62.164, 8.078
155.443, 62.234, 8.141
155.779, 62.305, 8.182
156.116, 62.375, 8.199
156.452, 62.445, 8.192
156.789, 62.513, 8.163
157.125, 62.580, 8.113
157.462, 62.645, 8.043
157.798, 62.709, 7.956
158.134, 62.771, 7.852
158.471, 62.832, 7.731
158.807, 62.891, 7.593
159.144, 62.949, 7.439
159.480, 63.004, 7.268
159.817, 63.058, 7.081
160.153, 63.110, 6.880
160.490, 63.160, 6.664
160.826, 63.208, 6.434
161.163, 63.255, 6.192
161.499, 63.298, 5.938
161.835, 63.340, 5.673
162.172, 63.379, 5.400
162.508, 63.416, 5.120
162.845, 63.451, 4.834
163.181, 63.484, 4.545
163.518, 63.514, 4.252
163.854, 63.542, 3.958
164.191, 63.569, 3.661
164.527, 63.593, 3.364
164.864, 63.615, 3.067
165.200, 63.635, 2.771
165.536, 63.652, 2.478
165.873, 63.668, 2.188
166.209, 63.682, 1.902
166.546, 63.694, 1.621
166.882, 63.704, 1.344
167.219, 63.713, 1.071
167.555, 63.721, 0.802
167.892, 63.726, 0.537
168.228, 63.731, 0.276
168.565, 63.733, 0.019
168.901, 63.735, -0.234
169.238, 63.734, -0.483
169.574, 63.733, -0.727
169.910, 63.730, -0.965
170.247, 63.726, -1.199
170.583, 63.722, -1.426
170.920, 63.716, -1.648
171.256, 63.709, -1.865
171.593, 63.702, -2.076
171.929, 63.695, -2.283
172.266, 63.687, -2.486
172.602, 63.678, -2.685
172.939, 63.669, -2.881
173.275, 63.660, -3.073
173.611, 63.650, -3.262
173.948, 63.639, -3.446
174.284, 63.627, -3.624
174.621, 63.616, -3.796
174.957, 63.603, -3.962
175.294, 63.591, -4.121
175.630, 63.578, -4.274
175.967, 63.565, -4.421
176.303, 63.553, -4.562
176.640, 63.540, -4.700
176.976, 63.527, -4.834
177.312, 63.514, -4.964
177.649, 63.501, -5.090
177.985, 63.487, -5.212
178.322, 63.473, -5.330
178.658, 63.459, -5.444
178.995, 63.445, -5.553
179.331, 63.431, -5.658
179.668, 63.416, -5.759
180.004, 63.402, -5.857
180.341, 63.387, -5.952
180.677, 63.372, -6.044
181.013, 63.357, -6.134
181.350, 63.342, -6.221
181.686, 63.327, -6.305
182.023, 63.312, -6.387
182.359, 63.296, -6.466
182.696, 63.281, -6.543
183.032, 63.265, -6.617
183.369, 63.250, -6.689
183.705, 63.235, -6.758
184.042, 63.220, -6.825
184.378, 63.205, -6.890
184.715, 63.190, -6.953
185.051, 63.175, -7.014
185.387, 63.161, -7.075
185.724, 63.147, -7.136
186.060, 63.132, -7.195
186.397, 63.118, -7.255
186.733, 63.104, -7.313
187.070, 63.089, -7.369
187.406, 63.074, -7.423
187.743, 63.059, -7.473
188.079, 63.044, -7.519
188.416, 63.030, -7.562
188.752, 63.015, -7.602
189.088, 63.000, -7.639
189.425, 62.986, -7.673
189.761, 62.972, -7.706
190.098, 62.958, -7.738
190.434, 62.944, -7.768
190.771, 62.930, -7.798
191.107, 62.916, -7.827
191.444, 62.903, -7.856
191.780, 62.889, -7.885
192.117, 62.876, -7.914
192.453, 62.862, -7.943
192.789, 62.849, -7.972
193.126, 62.836, -8.002
193.462, 62.822, -8.032
193.799, 62.809, -8.061
194.135, 62.796, -8.090
194.472, 62.782, -8.119
194.808, 62.769, -8.146
195.145, 62.756, -8.172
195.481, 62.743, -8.195
195.818, 62.730, -8.215
196.154, 62.717, -8.233
196.490, 62.705, -8.248
196.827, 62.693, -8.262
197.163, 62.681, -8.274
197.500, 62.671, -8.287
197.836, 62.660, -8.301
198.173, 62.650, -8.316
198.509, 62.639, -8.332
198.846, 62.628, -8.349
199.182, 62.616, -8.365
199.519, 62.604, -8.380
199.855, 62.592, -8.390
200.191, 62.579, -8.397
200.528, 62.565, -8.399
200.864, 62.552, -8.398
201.201, 62.539, -8.393
201.537, 62.526, -8.387
201.874, 62.514, -8.380
202.210, 62.501, -8.373
202.547, 62.489, -8.367
202.883, 62.476, -8.362
203.220, 62.464, -8.356
203.556, 62.451, -8.350
203.893, 62.438, -8.344
204.229, 62.426, -8.336
204.565, 62.414, -8.329
204.902, 62.402, -8.321
205.238, 62.390, -8.315
205.575, 62.379, -8.309
205.911, 62.368, -8.305
206.248, 62.357, -8.302
206.584, 62.346, -8.299
206.921, 62.335, -8.297
207.257, 62.324, -8.294
207.594, 62.313, -8.290
207.930, 62.302, -8.284
208.266, 62.291, -8.276
208.603, 62.281, -8.266
208.939, 62.270, -8.254
209.276, 62.260, -8.240
209.612, 62.249, -8.224
209.949, 62.239, -8.208
210.285, 62.229, -8.191
210.622, 62.219, -8.174
210.958, 62.209, -8.157
211.295, 62.199, -8.139
211.631, 62.189, -8.122
211.967, 62.179, -8.103
212.304, 62.168, -8.084
212.640, 62.157, -8.064
212.977, 62.147, -8.042
213.313, 62.136, -8.020
213.650, 62.125, -7.997
213.986, 62.115, -7.973
214.323, 62.104, -7.950
214.659, 62.094, -7.928
214.996, 62.084, -7.906
215.332, 62.074, -7.884
215.668, 62.064, -7.863
216.005, 62.054, -7.843
216.341, 62.044, -7.824
216.678, 62.034, -7.805
217.014, 62.024, -7.786
217.351, 62.014, -7.767
217.687, 62.004, -7.749
218.024, 61.994, -7.730
218.360, 61.983, -7.710
218.697, 61.973, -7.689
219.033, 61.963, -7.667
219.370, 61.953, -7.643
219.706, 61.943, -7.617
220.042, 61.933, -7.589
220.379, 61.923, -7.560
220.715, 61.914, -7.530
221.052, 61.905, -7.500
221.388, 61.896, -7.469
221.725, 61.887, -7.438
222.061, 61.878, -7.408
222.398, 61.869, -7.377
222.734, 61.861, -7.348
223.071, 61.852, -7.318
223.407, 61.843, -7.288
223.743, 61.834, -7.258
224.080, 61.825, -7.228
224.416, 61.816, -7.197
224.753, 61.807, -7.165
225.089, 61.798, -7.132
225.426, 61.789, -7.098
225.762, 61.780, -7.063
226.099, 61.771, -7.027
226.435, 61.762, -6.990
226.772, 61.753, -6.952
227.108, 61.744, -6.914
227.444, 61.735, -6.875
227.781, 61.727, -6.835
228.117, 61.718, -6.796
228.454, 61.710, -6.757
228.790, 61.702, -6.717
229.127, 61.694, -6.679
229.463, 61.686, -6.640
229.800, 61.678, -6.601
230.136, 61.670, -6.562
230.473, 61.662, -6.523
230.809, 61.654, -6.483
231.145, 61.646, -6.442
231.482, 61.638, -6.400
231.818, 61.630, -6.357
232.155, 61.622, -6.312
232.491, 61.615, -6.267
232.828, 61.607, -6.220
233.164, 61.600, -6.172
233.501, 61.593, -6.123
233.837, 61.585, -6.072
234.174, 61.578, -6.021
234.510, 61.572, -5.968
234.846, 61.565, -5.914
235.183, 61.558, -5.858
235.519, 61.552, -5.802
235.856, 61.546, -5.745
236.192, 61.540, -5.687
236.529, 61.534, -5.629
236.865, 61.529, -5.570
237.202, 61.523, -5.510
237.538, 61.518, -5.451
237.875, 61.512, -5.392
238.211, 61.507, -5.333
238.548, 61.502, -5.274
238.884, 61.497, -5.215
239.220, 61.492, -5.157
239.557, 61.487, -5.099
239.893, 61.482, -5.042
240.230, 61.477, -4.986
240.566, 61.472, -4.930
240.903, 61.467, -4.874
241.239, 61.462, -4.818
241.576, 61.457, -4.762
241.912, 61.452, -4.704
242.249, 61.447, -4.647
242.585, 61.442, -4.588
242.921, 61.438, -4.529
243.258, 61.433, -4.470
243.594, 61.429, -4.411
243.931, 61.426, -4.353
244.267, 61.422, -4.296
244.604, 61.419, -4.239
244.940, 61.417, -4.183
245.277, 61.414, -4.129
245.613, 61.412, -4.075
245.950, 61.410, -4.022
246.286, 61.409, -3.969
246.622, 61.408, -3.917
246.959, 61.407, -3.866
247.295, 61.406, -3.815
247.632, 61.406, -3.765
247.968, 61.406, -3.717
248.305, 61.406, -3.670
248.641, 61.407, -3.624
248.978, 61.407, -3.580
249.314, 61.408, -3.538
249.651, 61.409, -3.497
249.987, 61.410, -3.457
250.323, 61.411, -3.419
250.660, 61.412, -3.382
250.996, 61.413, -3.346
251.333, 61.414, -3.311
251.669, 61.415, -3.277
252.006, 61.416, -3.243
252.342, 61.417, -3.210
252.679, 61.418, -3.177
253.015, 61.419, -3.144
253.352, 61.420, -3.113
253.688, 61.421, -3.082
254.025, 61.422, -3.053
254.361, 61.423, -3.025
254.697, 61.424, -2.999
255.034, 61.425, -2.974
255.370, 61.426, -2.952
255.707, 61.428, -2.931
256.043, 61.429, -2.912
256.380, 61.429, -2.894
256.716, 61.430, -2.878
257.053, 61.431, -2.863
257.389, 61.431, -2.849
257.726, 61.432, -2.835
258.062, 61.432, -2.823
258.398, 61.432, -2.811
258.735, 61.432, -2.799
259.071, 61.432, -2.787
259.408, 61.431, -2.776
259.744, 61.431, -2.765
260.081, 61.431, -2.754
260.417, 61.430, -2.744
260.754, 61.430, -2.734
261.090, 61.430, -2.725
261.427, 61.429, -2.716
261.763, 61.429, -2.708
262.099, 61.428, -2.700
262.436, 61.428, -2.693
262.772, 61.427, -2.687
263.109, 61.426, -2.681
263.445, 61.426, -2.675
263.782, 61.425, -2.669
264.118, 61.424, -2.664
264.455, 61.423, -2.659
264.791, 61.422, -2.654
265.128, 61.421, -2.650
265.464, 61.420, -2.646
265.800, 61.419, -2.643
266.137, 61.418, -2.640
266.473, 61.416, -2.638
266.810, 61.415, -2.636
267.146, 61.413, -2.634
267.483, 61.411, -2.633
267.819, 61.409, -2.632
268.156, 61.406, -2.632
268.492, 61.404, -2.631
268.829, 61.401, -2.632
269.165, 61.398, -2.632
269.501, 61.395, -2.633
269.838, 61.392, -2.634
270.174, 61.389, -2.636
270.511, 61.385, -2.638
270.847, 61.381, -2.640
271.184, 61.378, -2.643
271.520, 61.374, -2.646
271.857, 61.370, -2.649
272.193, 61.366, -2.651
272.530, 61.361, -2.654
272.866, 61.357, -2.656
273.203, 61.353, -2.658
273.539, 61.348, -2.658
273.875, 61.344, -2.658
274.212, 61.339, -2.657
274.548, 61.335, -2.655
274.885, 61.330, -2.651
275.221, 61.326, -2.646
275.558, 61.321, -2.640
275.894, 61.316, -2.632
276.231, 61.312, -2.622
276.567, 61.307, -2.611
276.904, 61.302, -2.599
277.240, 61.298, -2.585
277.576, 61.293, -2.571
277.913, 61.288, -2.556
278.249, 61.283, -2.540
278.586, 61.279, -2.525
278.922, 61.274, -2.509
279.259, 61.269, -2.494
279.595, 61.264, -2.479
279.932, 61.259, -2.464
280.268, 61.254, -2.450
280.605, 61.249, -2.437
280.941, 61.243, -2.424
281.277, 61.238, -2.411
281.614, 61.233, -2.399
281.950, 61.227, -2.387
282.287, 61.222, -2.376
282.623, 61.216, -2.364
282.960, 61.211, -2.353
283.296, 61.205, -2.341
283.633, 61.199, -2.329
283.969, 61.194, -2.317
284.306, 61.188, -2.305
284.642, 61.183, -2.291
284.978, 61.178, -2.277
285.315, 61.172, -2.263
285.651, 61.167, -2.248
285.988, 61.162, -2.232
286.324, 61.157, -2.215
286.661, 61.152, -2.199
286.997, 61.147, -2.182
287.334, 61.142, -2.165
287.670, 61.137, -2.147
288.007, 61.132, -2.130
288.343, 61.127, -2.112
288.680, 61.122, -2.093
289.016, 61.117, -2.075
289.352, 61.112, -2.055
289.689, 61.106, -2.036
290.025, 61.101, -2.015
290.362, 61.096, -1.995
290.698, 61.090, -1.975
291.035, 61.085, -1.955
291.371, 61.079, -1.936
291.708, 61.074, -1.916
292.044, 61.068, -1.897
292.381, 61.063, -1.878
292.717, 61.057, -1.859
293.053, 61.051, -1.840
293.390, 61.046, -1.821
293.726, 61.040, -1.802
294.063, 61.034, -1.783
294.399, 61.029, -1.763
294.736, 61.023, -1.744
295.072, 61.017, -1.724
295.409, 61.012, -1.705
295.745, 61.006, -1.685
296.082, 61.000, -1.664
296.418, 60.995, -1.644
296.754, 60.989, -1.623
297.091, 60.983, -1.601
297.427, 60.977, -1.579
297.764, 60.972, -1.556
298.100, 60.966, -1.532
298.437, 60.960, -1.507
298.773, 60.954, -1.481
299.110, 60.949, -1.455
299.446, 60.943, -1.428
299.783, 60.938, -1.400
300.119, 60.933, -1.373
300.455, 60.928, -1.345
300.792, 60.923, -1.318
301.128, 60.918, -1.291
301.465, 60.913, -1.265
301.801, 60.908, -1.240
302.138, 60.904, -1.215
302.474, 60.899, -1.191
302.811, 60.894, -1.167
303.147, 60.889, -1.143
303.484, 60.884, -1.119
303.820, 60.879, -1.095
304.156, 60.874, -1.071
304.493, 60.869, -1.046
304.829, 60.864, -1.022
305.166, 60.859, -0.996
305.502, 60.854, -0.970
305.839, 60.849, -0.944
306.175, 60.844, -0.917
306.512, 60.839, -0.890
306.848, 60.834, -0.862
307.185, 60.829, -0.834
307.521, 60.825, -0.805
307.858, 60.820, -0.775
308.194, 60.815, -0.746
308.530, 60.810, -0.716
308.867, 60.806, -0.685
309.203, 60.801, -0.655
309.540, 60.796, -0.624
309.876, 60.792, -0.594
310.213, 60.787, -0.563
310.549, 60.783, -0.532
310.886, 60.778, -0.502
311.222, 60.774, -0.472
311.559, 60.769, -0.443
311.895, 60.765, -0.413
312.231, 60.760, -0.384
312.568, 60.756, -0.355
312.904, 60.751, -0.327
313.241, 60.746, -0.298
313.577, 60.742, -0.270
313.914, 60.737, -0.242
314.250, 60.732, -0.214
314.587, 60.727, -0.185
314.923, 60.722, -0.157
315.260, 60.718, -0.128
315.596, 60.713, -0.099
315.932, 60.708, -0.070
316.269, 60.703, -0.040
316.605, 60.698, -0.010
316.942, 60.693, 0.021
317.278, 60.687, 0.053
317.615, 60.682, 0.085
317.951, 60.677, 0.117
318.288, 60.672, 0.150
318.624, 60.667, 0.184
318.961, 60.662, 0.218
319.297, 60.657, 0.252
319.633, 60.651, 0.286
319.970, 60.646, 0.321
320.306, 60.641, 0.356
320.643, 60.635, 0.391
320.979, 60.630, 0.426
321.316, 60.624, 0.461
321.652, 60.619, 0.497
321.989, 60.614, 0.532
322.325, 60.608, 0.568
322.662, 60.603, 0.603
322.998, 60.597, 0.638
323.335, 60.592, 0.674
323.671, 60.587, 0.709
324.007, 60.582, 0.744
324.344, 60.577, 0.779
324.680, 60.572, 0.814
325.017, 60.567, 0.848
325.353, 60.562, 0.883
325.690, 60.557, 0.917
326.026, 60.552, 0.952
326.363, 60.548, 0.986
326.699, 60.543, 1.020
327.036, 60.539, 1.054
327.372, 60.535, 1.088
327.708, 60.530, 1.121
328.045, 60.526, 1.155
328.381, 60.522, 1.190
328.718, 60.517, 1.225
329.054, 60.513, 1.260
329.391, 60.508, 1.296
329.727, 60.504, 1.333
330.064, 60.499, 1.371
330.400, 60.495, 1.409
330.737, 60.490, 1.448
331.073, 60.486, 1.487
331.409, 60.481, 1.527
331.746, 60.477, 1.567
332.082, 60.472, 1.606
332.419, 60.468, 1.646
332.755, 60.464, 1.685
333.092, 60.459, 1.723
333.428, 60.455, 1.761
333.765, 60.450, 1.798
334.101, 60.446, 1.834
334.438, 60.441, 1.870
