* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Nov, 2023 6:09:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 13 18:09:05
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
32.500000, 71.620, 166.2919
33.000000, 71.554, 165.7756
33.500000, 71.485, 165.2949
34.000000, 71.418, 164.8668
34.500000, 71.359, 164.4626
35.000000, 71.305, 164.0461
35.500000, 71.251, 163.6131
36.000000, 71.195, 163.1802
36.500000, 71.137, 162.7550
37.000000, 71.076, 162.3418
37.500000, 71.011, 161.9634
38.200001, 70.921, 161.5284
38.700001, 70.866, 161.2393
39.500000, 70.779, 160.6729
40.000000, 70.709, 160.3105
40.599998, 70.616, 160.0155
41.200001, 70.540, 159.8545
41.799999, 70.488, 159.6570
42.500000, 70.430, 159.2767
43.099998, 70.369, 158.9177
43.700001, 70.305, 158.5857
44.400002, 70.229, 158.1987
45.000000, 70.158, 157.8927
45.500000, 70.098, 157.6918
46.200001, 70.026, 157.4540
46.799999, 69.972, 157.2130
47.500000, 69.904, 156.8844
48.200001, 69.830, 156.5739
48.700001, 69.776, 156.3725
49.400002, 69.702, 156.0970
50.000000, 69.638, 155.8628
50.799999, 69.549, 155.5676
51.500000, 69.471, 155.3394
52.200001, 69.396, 155.1397
53.000000, 69.315, 154.9145
53.799999, 69.235, 154.6679
54.500000, 69.161, 154.4559
55.200001, 69.087, 154.2648
56.000000, 69.002, 154.0696
57.000000, 68.896, 153.8809
58.000000, 68.798, 153.7242
59.000000, 68.698, 153.5283
60.000000, 68.592, 153.4033
60.799999, 68.515, 153.3221
61.500000, 68.447, 153.1952
62.200001, 68.368, 153.0789
63.000000, 68.274, 153.0565
64.000000, 68.179, 153.0848
65.000000, 68.089, 153.0127
66.000000, 67.987, 152.9810
67.000000, 67.892, 153.0510
68.000000, 67.802, 153.1431
69.000000, 67.715, 153.3164
70.000000, 67.644, 153.5217
71.000000, 67.574, 153.6898
72.000000, 67.504, 153.9510
73.000000, 67.459, 154.2224
74.000000, 67.420, 154.3888
75.000000, 67.386, 154.5783
76.199997, 67.368, 154.7104
77.500000, 67.349, 154.6865
78.800003, 67.323, 154.5629
80.000000, 67.292, 154.4152
81.199997, 67.255, 154.1395
82.500000, 67.181, 153.7899
83.800003, 67.100, 153.5665
85.000000, 67.038, 153.3071
86.199997, 66.960, 152.9874
87.500000, 66.869, 152.7843
88.500000, 66.805, 152.6618
90.000000, 66.704, 152.4995
91.199997, 66.613, 152.3797
92.500000, 66.506, 152.3616
93.800003, 66.417, 152.3000
95.000000, 66.318, 152.1453
96.199997, 66.219, 152.1209
97.500000, 66.130, 152.0977
98.800003, 66.043, 152.0455
100.000000, 65.943, 151.9939
101.500000, 65.806, 152.1914
103.000000, 65.683, 152.4026
104.400002, 65.563, 152.5468
106.000000, 65.424, 152.7305
107.500000, 65.301, 152.9036
109.000000, 65.178, 153.1530
110.599998, 65.054, 153.5181
112.000000, 64.938, 153.8633
113.800003, 64.781, 154.4559
115.000000, 64.682, 154.8510
117.199997, 64.497, 155.7183
118.000000, 64.439, 156.0723
120.599998, 64.259, 157.3195
122.000000, 64.164, 158.1235
124.099998, 64.043, 159.4220
125.000000, 63.997, 159.9964
126.500000, 63.936, 160.9694
128.000000, 63.881, 161.9891
131.500000, 63.849, 165.0312
132.000000, 63.860, 165.5042
134.000000, 63.951, 167.2806
136.000000, 64.102, 168.7945
138.000000, 64.315, 169.9385
140.000000, 64.578, 170.5360
143.000000, 64.927, 170.2346
145.000000, 65.095, 169.5860
147.500000, 65.233, 168.3923
150.000000, 65.276, 167.1472
152.500000, 65.240, 166.2292
155.000000, 65.145, 165.3829
157.500000, 65.020, 164.7375
160.000000, 64.912, 164.3244
162.500000, 64.803, 164.2850
165.000000, 64.681, 164.6115
167.500000, 64.559, 165.0945
170.000000, 64.466, 165.6367
172.500000, 64.422, 166.3071
175.000000, 64.420, 166.9965
177.500000, 64.443, 167.5971
180.000000, 64.478, 168.0345
182.500000, 64.518, 168.3214
185.000000, 64.564, 168.4850
187.500000, 64.617, 168.5312
190.000000, 64.678, 168.4689
192.500000, 64.729, 168.2232
195.000000, 64.757, 167.8604
197.500000, 64.765, 167.4035
200.000000, 64.750, 166.8830
203.000000, 64.699, 166.3363
206.000000, 64.631, 165.8785
209.000000, 64.538, 165.5377
212.000000, 64.444, 165.3736
214.000000, 64.383, 165.2916
218.000000, 64.254, 165.2189
220.000000, 64.193, 165.2167
224.000000, 64.074, 165.2834
227.000000, 63.983, 165.4216
230.000000, 63.896, 165.5951
233.000000, 63.812, 165.8070
236.000000, 63.729, 166.0794
240.000000, 63.626, 166.4703
243.000000, 63.554, 166.8080
247.000000, 63.473, 167.2914
250.000000, 63.417, 167.6555
254.000000, 63.356, 168.1560
258.000000, 63.307, 168.6569
262.000000, 63.268, 169.0873
265.000000, 63.238, 169.3644
269.000000, 63.200, 169.6809
272.000000, 63.171, 169.8727
276.000000, 63.126, 170.1107
280.000000, 63.075, 170.3615
285.000000, 63.004, 170.6642
290.000000, 62.931, 170.9728
295.000000, 62.850, 171.3250
300.000000, 62.769, 171.7277
304.000000, 62.702, 172.0648
307.000000, 62.651, 172.3418
311.000000, 62.585, 172.7365
315.000000, 62.519, 173.1429
320.000000, 62.440, 173.6650
325.000000, 62.368, 174.2237
330.000000, 62.291, 174.7985
335.000000, 62.217, 175.3958
340.000000, 62.145, 176.0135
345.000000, 62.078, 176.6659
350.000000, 62.010, 177.3287
355.000000, 61.938, 178.0188
360.000000, 61.867, 178.7380
365.000000, 61.807, 179.5122
370.000000, 61.748, -179.6540
375.000000, 61.689, -178.8285
382.000000, 61.610, -177.5466
387.000000, 61.564, -176.5913
395.000000, 61.514, -174.9723
400.000000, 61.492, -173.9230
406.000000, 61.478, -172.6287
412.000000, 61.484, -171.2993
418.000000, 61.507, -169.9536
425.000000, 61.570, -168.3740
431.000000, 61.644, -167.0934
437.000000, 61.739, -165.9032
444.000000, 61.879, -164.6573
450.000000, 62.010, -163.7892
455.000000, 62.121, -163.1734
462.000000, 62.277, -162.5321
468.000000, 62.404, -162.1688
475.000000, 62.538, -161.8872
482.000000, 62.649, -161.7137
487.000000, 62.718, -161.6293
494.000000, 62.799, -161.4983
500.000000, 62.856, -161.4100
508.000000, 62.916, -161.2757
515.000000, 62.956, -161.1077
522.000000, 62.985, -160.9201
530.000000, 63.018, -160.6673
538.000000, 63.046, -160.3567
545.000000, 63.072, -160.0667
552.000000, 63.098, -159.7613
560.000000, 63.126, -159.3958
570.000000, 63.158, -158.8965
580.000000, 63.189, -158.3867
590.000000, 63.222, -157.8543
600.000000, 63.260, -157.2831
608.000000, 63.291, -156.8014
615.000000, 63.321, -156.3767
622.000000, 63.353, -155.9475
630.000000, 63.393, -155.4456
640.000000, 63.450, -154.8225
650.000000, 63.517, -154.2286
660.000000, 63.589, -153.6713
670.000000, 63.664, -153.1709
680.000000, 63.739, -152.7286
690.000000, 63.813, -152.3329
700.000000, 63.883, -151.9795
710.000000, 63.947, -151.6432
720.000000, 64.008, -151.3132
730.000000, 64.066, -150.9804
740.000000, 64.122, -150.6575
750.000000, 64.175, -150.3300
762.000000, 64.237, -149.9359
775.000000, 64.303, -149.5057
788.000000, 64.366, -149.0731
800.000000, 64.425, -148.6649
812.000000, 64.481, -148.2440
825.000000, 64.541, -147.7804
838.000000, 64.604, -147.2960
850.000000, 64.664, -146.8435
862.000000, 64.725, -146.3857
875.000000, 64.795, -145.8940
885.000000, 64.851, -145.5116
900.000000, 64.936, -144.9421
912.000000, 65.006, -144.5045
925.000000, 65.084, -144.0383
938.000000, 65.163, -143.5784
950.000000, 65.237, -143.1555
962.000000, 65.313, -142.7346
975.000000, 65.398, -142.2872
988.000000, 65.486, -141.8482
1000.000000, 65.569, -141.4499
1015.000000, 65.676, -140.9701
1030.000000, 65.788, -140.5143
1044.000000, 65.895, -140.1219
1060.000000, 66.019, -139.7108
1075.000000, 66.138, -139.3640
1090.000000, 66.256, -139.0551
1106.000000, 66.381, -138.7638
1120.000000, 66.490, -138.5383
1138.000000, 66.629, -138.2877
1150.000000, 66.719, -138.1386
1172.000000, 66.882, -137.9027
1180.000000, 66.940, -137.8259
1206.000000, 67.124, -137.6100
1220.000000, 67.221, -137.5079
1241.000000, 67.364, -137.3721
1250.000000, 67.424, -137.3198
1265.000000, 67.523, -137.2388
1280.000000, 67.622, -137.1662
1315.000000, 67.847, -137.0280
1320.000000, 67.879, -137.0119
1340.000000, 68.005, -136.9572
1360.000000, 68.129, -136.9179
1380.000000, 68.252, -136.8911
1400.000000, 68.373, -136.8770
1430.000000, 68.552, -136.8775
1450.000000, 68.670, -136.8908
1475.000000, 68.815, -136.9247
1500.000000, 68.958, -136.9751
1525.000000, 69.099, -137.0395
1550.000000, 69.238, -137.1218
1575.000000, 69.376, -137.2168
1600.000000, 69.512, -137.3244
1625.000000, 69.648, -137.4450
1650.000000, 69.781, -137.5791
1675.000000, 69.914, -137.7273
1700.000000, 70.046, -137.8907
1725.000000, 70.178, -138.0696
1750.000000, 70.308, -138.2664
1775.000000, 70.438, -138.4796
1800.000000, 70.566, -138.7109
1825.000000, 70.693, -138.9610
1850.000000, 70.820, -139.2295
1875.000000, 70.944, -139.5158
1900.000000, 71.068, -139.8204
1925.000000, 71.190, -140.1437
1950.000000, 71.311, -140.4873
1975.000000, 71.430, -140.8479
2000.000000, 71.547, -141.2272
2030.000000, 71.685, -141.7065
2060.000000, 71.821, -142.2123
2090.000000, 71.953, -142.7414
2120.000000, 72.083, -143.2959
2140.000000, 72.168, -143.6802
2180.000000, 72.334, -144.4824
2200.000000, 72.414, -144.9000
2240.000000, 72.570, -145.7708
2270.000000, 72.683, -146.4541
2300.000000, 72.791, -147.1622
2330.000000, 72.895, -147.8935
2360.000000, 72.993, -148.6477
2400.000000, 73.116, -149.6836
2430.000000, 73.203, -150.4802
2470.000000, 73.308, -151.5651
2500.000000, 73.381, -152.3918
2540.000000, 73.469, -153.5080
2580.000000, 73.546, -154.6361
2620.000000, 73.613, -155.7697
2650.000000, 73.656, -156.6211
2690.000000, 73.705, -157.7538
2720.000000, 73.735, -158.5988
2760.000000, 73.766, -159.7153
2800.000000, 73.788, -160.8166
2850.000000, 73.802, -162.1642
2900.000000, 73.803, -163.4725
2950.000000, 73.792, -164.7334
3000.000000, 73.770, -165.9395
3040.000000, 73.745, -166.8639
3070.000000, 73.723, -167.5331
3110.000000, 73.691, -168.3947
3150.000000, 73.654, -169.2215
3200.000000, 73.603, -170.2070
3250.000000, 73.547, -171.1416
3300.000000, 73.488, -172.0262
3350.000000, 73.425, -172.8641
3400.000000, 73.359, -173.6548
3450.000000, 73.292, -174.3988
3500.000000, 73.224, -175.0994
3550.000000, 73.155, -175.7585
3600.000000, 73.088, -176.3839
3650.000000, 73.022, -176.9775
3700.000000, 72.959, -177.5534
3750.000000, 72.897, -178.1209
3820.000000, 72.812, -178.9102
3870.000000, 72.751, -179.4792
3950.000000, 72.652, 179.5971
4000.000000, 72.587, 179.0088
4060.000000, 72.505, 178.2928
4120.000000, 72.416, 177.5782
4180.000000, 72.319, 176.8588
4250.000000, 72.196, 176.0431
4310.000000, 72.081, 175.3787
4370.000000, 71.958, 174.7550
4440.000000, 71.806, 174.0877
4500.000000, 71.670, 173.5782
4550.000000, 71.554, 173.1951
4620.000000, 71.385, 172.7264
4680.000000, 71.238, 172.3906
4750.000000, 71.063, 172.0837
4820.000000, 70.887, 171.8687
4870.000000, 70.762, 171.7718
4940.000000, 70.590, 171.7059
5000.000000, 70.446, 171.7015
5080.000000, 70.256, 171.7566
5150.000000, 70.091, 171.8607
5220.000000, 69.924, 172.0256
5300.000000, 69.733, 172.3133
5380.000000, 69.541, 172.7242
5450.000000, 69.375, 173.2020
5520.000000, 69.217, 173.7969
5600.000000, 69.048, 174.6173
5700.000000, 68.865, 175.8194
5800.000000, 68.717, 177.1622
5900.000000, 68.609, 178.5761
6000.000000, 68.538, -179.9926
6080.000000, 68.506, -178.8490
6150.000000, 68.498, -177.8591
6220.000000, 68.509, -176.9052
6300.000000, 68.543, -175.8668
6400.000000, 68.620, -174.6870
6500.000000, 68.730, -173.6893
6600.000000, 68.871, -172.9063
6700.000000, 69.039, -172.4000
6800.000000, 69.227, -172.2226
6900.000000, 69.425, -172.4197
7000.000000, 69.619, -173.0259
7100.000000, 69.793, -174.0616
7200.000000, 69.924, -175.4749
7300.000000, 69.998, -177.1284
7400.000000, 70.020, -178.8831
7500.000000, 69.996, 179.2873
7620.000000, 69.905, 177.0135
7750.000000, 69.721, 174.5119
7880.000000, 69.440, 172.1756
8000.000000, 69.098, 170.3472
8120.000000, 68.695, 168.9667
8250.000000, 68.216, 168.0630
8380.000000, 67.727, 167.8029
8500.000000, 67.282, 168.0693
8620.000000, 66.856, 168.7225
8750.000000, 66.426, 169.7738
8850.000000, 66.118, 170.7812
9000.000000, 65.686, 172.5262
9120.000000, 65.357, 174.1406
9250.000000, 65.012, 176.1754
9380.000000, 64.697, 178.5890
9500.000000, 64.449, -178.8250
9620.000000, 64.269, -175.9483
9750.000000, 64.157, -172.6450
9880.000000, 64.131, -169.2874
10000.000000, 64.186, -166.2231
10150.000000, 64.350, -162.5393
10300.000000, 64.614, -158.9383
10440.000000, 64.974, -155.6106
10600.000000, 65.578, -151.8919
10750.000000, 66.434, -148.9850
10900.000000, 67.591, -147.9476
11060.000000, 68.960, -150.4939
11200.000000, 69.983, -156.2237
11380.000000, 70.710, -166.8587
11500.000000, 70.759, -174.4859
11720.000000, 70.120, 173.5324
11800.000000, 69.735, 170.2184
12060.000000, 68.298, 163.3103
12200.000000, 67.538, 161.5769
12410.000000, 66.533, 160.7069
12500.000000, 66.165, 160.7570
12650.000000, 65.639, 161.1628
12800.000000, 65.219, 161.7477
13150.000000, 64.613, 162.6341
13200.000000, 64.560, 162.6122
13400.000000, 64.403, 161.9375
13600.000000, 64.275, 160.1266
13800.000000, 64.079, 157.1219
14000.000000, 63.722, 153.2317
14300.000000, 62.760, 147.1262
14500.000000, 61.854, 143.8839
14750.000000, 60.541, 141.5695
15000.000000, 59.165, 141.2529
15250.000000, 57.836, 142.7001
15500.000000, 56.621, 145.4729
15750.000000, 55.552, 149.2281
16000.000000, 54.674, 153.8199
16250.000000, 54.059, 159.0348
16500.000000, 53.803, 163.6975
16750.000000, 53.759, 166.9895
17000.000000, 54.016, 168.5170
17250.000000, 54.632, 163.5418
17500.000000, 53.277, 149.8311
17750.000000, 50.605, 163.1353
18000.000000, 51.099, 168.5886
18250.000000, 51.114, 166.1182
18500.000000, 50.634, 162.6177
18750.000000, 49.892, 158.8613
19000.000000, 48.937, 154.1838
19250.000000, 47.572, 147.2718
19500.000000, 45.144, 139.1370
19750.000000, 40.849, 140.1290
