* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 5:43:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 17:43:49
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
72.309, 66.435, 159.335
73.360, 66.352, 159.047
74.427, 66.273, 158.736
75.510, 66.184, 158.480
76.608, 66.107, 158.293
77.723, 66.030, 158.079
78.853, 65.953, 157.896
80.000, 65.877, 157.681
81.164, 65.791, 157.451
82.344, 65.703, 157.289
83.542, 65.619, 157.112
84.757, 65.532, 156.958
85.990, 65.446, 156.791
87.241, 65.357, 156.692
88.510, 65.277, 156.513
89.797, 65.184, 156.363
91.103, 65.101, 156.184
92.428, 64.999, 156.032
93.773, 64.913, 156.046
95.137, 64.844, 155.919
96.520, 64.740, 155.755
97.924, 64.632, 155.748
99.349, 64.525, 155.734
100.794, 64.421, 155.735
102.260, 64.324, 155.744
103.747, 64.234, 155.675
105.256, 64.128, 155.628
106.787, 64.027, 155.667
108.340, 63.932, 155.662
109.916, 63.833, 155.642
111.515, 63.722, 155.709
113.137, 63.627, 155.923
114.783, 63.531, 156.109
116.452, 63.431, 156.288
118.146, 63.326, 156.446
119.865, 63.215, 156.611
121.608, 63.112, 156.726
123.377, 63.010, 157.027
125.171, 62.909, 157.155
126.992, 62.797, 157.459
128.839, 62.697, 157.749
130.713, 62.594, 157.919
132.615, 62.472, 158.212
134.543, 62.367, 158.583
136.500, 62.265, 158.879
138.486, 62.149, 159.360
140.500, 62.045, 159.901
142.544, 61.941, 160.537
144.617, 61.834, 161.163
146.721, 61.748, 161.767
148.855, 61.658, 162.272
151.020, 61.570, 162.932
153.217, 61.521, 163.601
155.445, 61.469, 164.023
157.706, 61.390, 164.610
160.000, 61.331, 165.352
162.327, 61.266, 165.661
164.688, 61.169, 166.255
167.084, 61.112, 166.769
169.514, 61.018, 167.321
171.980, 60.908, 168.072
174.481, 60.809, 168.851
177.019, 60.723, 169.624
179.594, 60.650, 170.514
182.206, 60.579, 171.555
184.856, 60.508, 172.696
187.545, 60.433, 173.944
190.273, 60.394, 175.268
193.041, 60.362, 176.530
195.849, 60.357, 177.920
198.697, 60.396, 179.441
201.587, 60.463, -179.059
204.520, 60.561, -177.711
207.494, 60.700, -176.466
210.512, 60.877, -175.576
213.574, 61.036, -174.965
216.681, 61.200, -174.515
219.833, 61.338, -174.292
223.030, 61.433, -174.308
226.274, 61.513, -174.400
229.565, 61.594, -174.301
232.905, 61.671, -174.187
236.292, 61.738, -174.155
239.729, 61.805, -174.064
243.216, 61.855, -174.015
246.754, 61.911, -174.069
250.343, 61.964, -174.196
253.984, 61.997, -174.359
257.678, 62.021, -174.532
261.426, 62.039, -174.646
265.229, 62.021, -174.787
269.087, 62.026, -174.711
273.001, 62.015, -174.841
276.972, 61.999, -174.878
281.000, 62.010, -174.832
285.088, 61.977, -174.701
289.234, 61.948, -174.596
293.441, 61.943, -174.516
297.710, 61.913, -174.310
302.040, 61.869, -174.211
306.433, 61.860, -174.064
310.890, 61.829, -173.805
315.412, 61.793, -173.663
320.000, 61.754, -173.461
324.655, 61.717, -173.136
329.377, 61.696, -172.815
334.168, 61.649, -172.494
339.028, 61.610, -172.252
343.959, 61.559, -171.865
348.962, 61.516, -171.640
354.038, 61.486, -171.404
359.188, 61.480, -170.934
364.412, 61.420, -170.276
369.713, 61.334, -169.780
375.090, 61.279, -169.194
380.546, 61.230, -168.617
386.081, 61.181, -167.918
391.697, 61.140, -167.115
397.395, 61.112, -166.175
403.175, 61.094, -165.237
409.039, 61.084, -164.244
414.989, 61.087, -163.269
421.025, 61.116, -162.257
427.149, 61.159, -161.288
433.362, 61.204, -160.319
439.665, 61.261, -159.384
446.060, 61.327, -158.517
452.548, 61.394, -157.697
459.131, 61.471, -156.873
465.809, 61.553, -156.096
472.584, 61.642, -155.359
479.458, 61.736, -154.640
486.432, 61.839, -153.973
493.507, 61.948, -153.364
500.686, 62.061, -152.823
507.968, 62.179, -152.376
515.357, 62.296, -152.014
522.853, 62.411, -151.747
530.458, 62.515, -151.545
538.174, 62.608, -151.416
546.002, 62.693, -151.331
553.943, 62.760, -151.246
562.001, 62.816, -151.101
570.175, 62.871, -150.908
578.469, 62.926, -150.687
586.883, 62.978, -150.464
595.419, 63.027, -150.231
604.080, 63.074, -149.988
612.866, 63.117, -149.713
621.780, 63.158, -149.382
630.824, 63.207, -149.005
640.000, 63.262, -148.610
649.309, 63.320, -148.207
658.753, 63.383, -147.826
668.335, 63.451, -147.463
678.056, 63.520, -147.122
687.919, 63.587, -146.803
697.925, 63.652, -146.489
708.076, 63.716, -146.165
718.376, 63.780, -145.836
728.825, 63.845, -145.496
739.426, 63.911, -145.142
750.181, 63.979, -144.772
761.093, 64.051, -144.413
772.163, 64.128, -144.006
783.394, 64.213, -143.681
794.789, 64.289, -143.358
806.349, 64.370, -143.042
818.078, 64.455, -142.739
829.977, 64.540, -142.456
842.050, 64.624, -142.179
854.297, 64.709, -141.906
866.724, 64.794, -141.641
879.330, 64.879, -141.385
892.120, 64.966, -141.132
905.097, 65.054, -140.897
918.262, 65.141, -140.663
931.618, 65.230, -140.452
945.169, 65.317, -140.230
958.917, 65.406, -140.016
972.864, 65.494, -139.813
987.015, 65.583, -139.621
1001.371, 65.672, -139.437
1015.937, 65.760, -139.266
1030.714, 65.848, -139.094
1045.706, 65.936, -138.924
1060.916, 66.023, -138.765
1076.347, 66.109, -138.598
1092.003, 66.197, -138.435
1107.887, 66.283, -138.265
1124.001, 66.370, -138.087
1140.350, 66.457, -137.907
1156.937, 66.545, -137.722
1173.765, 66.635, -137.533
1190.838, 66.726, -137.336
1208.159, 66.819, -137.139
1225.732, 66.913, -136.940
1243.561, 67.009, -136.737
1261.649, 67.108, -136.529
1280.000, 67.209, -136.319
1298.618, 67.313, -136.103
1317.507, 67.421, -135.886
1336.670, 67.532, -135.669
1356.113, 67.648, -135.449
1375.838, 67.771, -135.238
1395.850, 67.899, -135.038
1416.153, 68.034, -134.856
1436.751, 68.178, -134.709
1457.649, 68.330, -134.614
1478.851, 68.483, -134.571
1500.362, 68.643, -134.607
1522.185, 68.802, -134.736
1544.326, 68.959, -134.945
1566.789, 69.109, -135.226
1589.578, 69.250, -135.560
1612.699, 69.382, -135.926
1636.156, 69.504, -136.303
1659.955, 69.618, -136.678
1684.099, 69.726, -137.039
1708.595, 69.829, -137.379
1733.447, 69.929, -137.697
1758.661, 70.027, -137.992
1784.241, 70.124, -138.266
1810.193, 70.223, -138.525
1836.523, 70.323, -138.773
1863.236, 70.424, -139.011
1890.338, 70.527, -139.243
1917.833, 70.633, -139.476
1945.729, 70.741, -139.710
1974.030, 70.853, -139.950
2002.743, 70.967, -140.201
2031.873, 71.083, -140.464
2061.428, 71.203, -140.743
2091.412, 71.325, -141.039
2121.832, 71.450, -141.356
2152.695, 71.578, -141.695
2184.007, 71.709, -142.060
2215.774, 71.843, -142.456
2248.003, 71.980, -142.890
2280.701, 72.121, -143.370
2313.874, 72.263, -143.904
2347.530, 72.406, -144.498
2381.676, 72.548, -145.155
2416.318, 72.687, -145.874
2451.464, 72.822, -146.650
2487.122, 72.953, -147.477
2523.298, 73.078, -148.349
2560.000, 73.199, -149.264
2597.236, 73.315, -150.220
2635.014, 73.425, -151.217
2673.341, 73.530, -152.258
2712.226, 73.630, -153.345
2751.676, 73.722, -154.479
2791.700, 73.807, -155.659
2832.306, 73.882, -156.883
2873.503, 73.948, -158.145
2915.299, 74.002, -159.438
2957.703, 74.045, -160.757
3000.724, 74.076, -162.095
3044.370, 74.095, -163.446
3088.652, 74.101, -164.801
3133.577, 74.095, -166.156
3179.156, 74.077, -167.501
3225.398, 74.046, -168.831
3272.312, 74.003, -170.136
3319.909, 73.948, -171.411
3368.198, 73.883, -172.650
3417.190, 73.808, -173.845
3466.894, 73.723, -174.993
3517.321, 73.631, -176.090
3568.482, 73.532, -177.138
3620.387, 73.427, -178.135
3673.046, 73.317, -179.082
3726.472, 73.201, -179.984
3780.675, 73.081, 179.162
3835.666, 72.956, 178.365
3891.457, 72.828, 177.625
3948.060, 72.700, 176.935
4005.486, 72.571, 176.284
4063.747, 72.440, 175.668
4122.855, 72.308, 175.083
4182.824, 72.175, 174.530
4243.664, 72.039, 174.009
4305.390, 71.901, 173.520
4368.013, 71.761, 173.065
4431.547, 71.619, 172.645
4496.005, 71.475, 172.259
4561.401, 71.329, 171.909
4627.749, 71.180, 171.599
4695.061, 71.030, 171.331
4763.352, 70.878, 171.108
4832.637, 70.724, 170.934
4902.929, 70.570, 170.808
4974.244, 70.416, 170.730
5046.596, 70.262, 170.694
5120.000, 70.105, 170.698
5194.472, 69.945, 170.764
5270.027, 69.783, 170.911
5346.682, 69.623, 171.138
5424.451, 69.467, 171.443
5503.352, 69.314, 171.822
5583.399, 69.166, 172.276
5664.612, 69.025, 172.804
5747.006, 68.891, 173.403
5830.598, 68.768, 174.066
5915.406, 68.655, 174.786
6001.447, 68.556, 175.556
6088.740, 68.470, 176.369
6177.303, 68.402, 177.216
6267.154, 68.353, 178.069
6358.312, 68.324, 178.910
6450.796, 68.317, 179.717
6544.625, 68.330, -179.539
6639.818, 68.366, -178.889
6736.397, 68.421, -178.367
6834.380, 68.494, -178.006
6933.789, 68.579, -177.830
7034.643, 68.674, -177.857
7136.964, 68.773, -178.103
7240.773, 68.872, -178.577
7346.093, 68.968, -179.279
7452.944, 69.058, 179.806
7561.350, 69.150, 178.652
7671.332, 69.244, 177.086
7782.915, 69.305, 174.982
7896.120, 69.298, 172.389
8010.971, 69.194, 169.432
8127.493, 68.971, 166.302
8245.711, 68.616, 163.266
8365.647, 68.136, 160.602
8487.328, 67.553, 158.533
8610.779, 66.898, 157.190
8736.026, 66.202, 156.622
8863.095, 65.493, 156.816
8992.011, 64.794, 157.721
9122.803, 64.123, 159.265
9255.497, 63.495, 161.368
9390.121, 62.920, 163.939
9526.704, 62.404, 166.890
9665.273, 61.953, 170.143
9805.857, 61.567, 173.639
9948.487, 61.251, 177.314
10093.191, 61.006, -178.878
10240.000, 60.838, -174.999
10388.944, 60.750, -171.116
10540.055, 60.746, -167.277
10693.363, 60.842, -163.649
10848.902, 61.013, -160.463
11006.703, 61.243, -157.802
11166.799, 61.494, -155.869
11329.224, 61.696, -154.670
11494.012, 61.767, -153.761
11661.195, 61.699, -152.172
11830.812, 61.626, -148.991
12002.895, 61.790, -144.254
12177.480, 62.390, -139.175
12354.606, 63.475, -135.625
12534.309, 64.919, -135.680
12716.624, 66.353, -141.283
12901.592, 67.170, -152.511
13089.250, 66.928, -165.286
13279.637, 65.832, -174.376
13472.794, 64.457, -178.404
13668.760, 63.202, -178.766
13867.577, 62.193, -176.996
14069.285, 61.431, -174.035
14273.928, 60.902, -170.392
14481.547, 60.602, -166.380
14692.186, 60.547, -162.302
14905.889, 60.767, -158.568
15122.700, 61.295, -155.815
15342.664, 62.155, -154.965
15565.829, 63.331, -157.741
15792.239, 64.511, -166.981
16021.942, 64.841, 176.240
16254.986, 63.557, 158.982
16491.422, 61.336, 149.199
16731.295, 58.936, 144.806
16974.656, 56.609, 145.320
17221.559, 54.607, 148.765
17472.053, 52.928, 153.745
17726.189, 51.512, 159.548
17984.021, 50.314, 165.786
18245.605, 49.309, 172.218
18510.994, 48.486, 178.493
18780.242, 47.800, -175.574
19053.408, 47.233, -170.107
19330.547, 46.745, -165.399
19611.715, 46.230, -161.912
19896.975, 45.522, -160.192
