* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 4:41:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 16:41:42
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2751.676, 72.725, -167.393
2791.700, 72.720, -167.756
2832.306, 72.734, -168.144
2873.503, 72.773, -168.595
2915.299, 72.828, -169.115
2957.703, 72.902, -169.752
3000.724, 72.997, -170.528
3044.370, 73.108, -171.484
3088.652, 73.228, -172.645
3133.577, 73.355, -174.062
3179.156, 73.480, -175.764
3225.398, 73.599, -177.790
3272.312, 73.705, 179.827
3319.909, 73.783, 177.071
3368.198, 73.812, 173.958
3417.190, 73.776, 170.520
3466.894, 73.663, 166.843
3517.321, 73.459, 163.042
3568.482, 73.158, 159.259
3620.387, 72.762, 155.653
3673.046, 72.279, 152.354
3726.472, 71.722, 149.472
3780.675, 71.107, 147.082
3835.666, 70.451, 145.220
3891.457, 69.769, 143.889
3948.060, 69.076, 143.081
4005.486, 68.385, 142.773
4063.747, 67.705, 142.914
4122.855, 67.045, 143.450
4182.824, 66.408, 144.333
4243.664, 65.795, 145.516
4305.390, 65.206, 146.974
4368.013, 64.643, 148.687
4431.547, 64.104, 150.641
4496.005, 63.594, 152.804
4561.401, 63.114, 155.166
4627.749, 62.665, 157.718
4695.061, 62.247, 160.443
4763.352, 61.861, 163.321
4832.637, 61.508, 166.343
4902.929, 61.185, 169.495
4974.244, 60.896, 172.768
5046.596, 60.642, 176.155
5120.000, 60.423, 179.642
5194.472, 60.238, -176.783
5270.027, 60.091, -173.126
5346.682, 59.979, -169.402
5424.451, 59.907, -165.615
5503.352, 59.869, -161.753
5583.399, 59.867, -157.812
5664.612, 59.909, -153.776
5747.006, 59.998, -149.668
5830.598, 60.144, -145.506
5915.406, 60.344, -141.238
6001.447, 60.630, -136.736
6088.740, 61.087, -132.379
6177.303, 61.620, -129.044
6267.154, 62.119, -126.050
6358.312, 62.662, -122.913
6450.796, 63.302, -119.865
6544.625, 64.054, -117.132
6639.818, 64.921, -114.902
6736.397, 65.909, -113.386
6834.380, 67.023, -112.865
6933.789, 68.254, -113.726
7034.643, 69.558, -116.473
7136.964, 70.837, -121.634
7240.773, 71.920, -129.403
7346.093, 72.630, -139.076
7452.944, 72.906, -149.206
7561.350, 72.833, -158.481
7671.332, 72.566, -166.321
7782.915, 72.265, -172.924
7896.120, 72.025, -179.007
8010.971, 71.862, 174.482
8127.493, 71.689, 166.658
8245.711, 71.322, 157.114
8365.647, 70.545, 146.517
8487.328, 69.254, 136.605
8610.779, 67.540, 129.101
8736.026, 65.605, 124.708
8863.095, 63.643, 123.190
8992.011, 61.771, 123.976
9122.803, 60.043, 126.539
9255.497, 58.485, 130.455
9390.121, 57.112, 135.270
9526.704, 55.907, 140.449
9665.273, 54.772, 145.709
9805.857, 53.591, 151.540
9948.487, 52.335, 159.095
10093.191, 51.083, 169.959
10240.000, 50.318, -174.509
10388.944, 50.661, -157.504
10540.055, 51.955, -143.143
10693.363, 53.822, -132.954
10848.902, 56.022, -127.375
11006.703, 58.350, -126.816
11166.799, 60.553, -131.654
11329.224, 62.391, -141.510
11494.012, 63.596, -156.024
11661.195, 63.795, -173.262
11830.812, 62.883, 171.483
12002.895, 61.258, 161.881
12177.480, 59.472, 158.182
12354.606, 57.910, 158.987
12534.309, 56.738, 162.615
12716.624, 55.986, 167.985
12901.592, 55.689, 174.544
13089.250, 55.957, -178.721
13279.637, 56.656, -173.280
13472.794, 57.787, -168.468
13668.760, 59.570, -165.360
13867.577, 62.031, -166.548
14069.285, 64.807, -175.821
14273.928, 66.877, 164.338
14481.547, 67.456, 140.194
14692.186, 67.245, 118.897
14905.889, 66.897, 95.410
15122.700, 65.293, 66.574
15342.664, 61.643, 44.482
15565.829, 57.021, 34.438
15792.239, 52.054, 37.947
16021.942, 48.352, 50.722
16254.986, 45.977, 63.322
16491.422, 44.398, 76.853
16731.295, 43.453, 87.187
16974.656, 42.533, 96.722
17221.559, 41.462, 106.139
17472.053, 40.653, 121.832
17726.189, 41.143, 135.865
17984.021, 41.763, 144.474
18245.605, 42.531, 155.224
18510.994, 44.446, 160.690
18780.242, 46.215, 155.797
19053.408, 46.536, 146.531
19330.547, 46.385, 131.399
19611.715, 43.523, 121.845
19896.975, 40.001, 127.496
