* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:33:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:33:32
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
452.548, 62.458, -162.706
459.131, 62.606, -162.126
465.809, 62.747, -161.689
472.584, 62.881, -161.355
479.458, 63.002, -161.174
486.432, 63.095, -161.048
493.507, 63.178, -160.883
500.686, 63.256, -160.758
507.968, 63.323, -160.622
515.357, 63.388, -160.494
522.853, 63.444, -160.392
530.458, 63.490, -160.279
538.174, 63.529, -160.131
546.002, 63.561, -159.978
553.943, 63.587, -159.806
562.001, 63.609, -159.574
570.175, 63.627, -159.284
578.469, 63.644, -158.951
586.883, 63.668, -158.560
595.419, 63.695, -158.127
604.080, 63.731, -157.669
612.866, 63.776, -157.215
621.780, 63.827, -156.784
630.824, 63.883, -156.399
640.000, 63.942, -156.066
649.309, 63.997, -155.776
658.753, 64.046, -155.512
668.335, 64.089, -155.264
678.056, 64.125, -155.001
687.919, 64.156, -154.703
697.925, 64.186, -154.362
708.076, 64.215, -153.978
718.376, 64.248, -153.562
728.825, 64.285, -153.123
739.426, 64.327, -152.668
750.181, 64.373, -152.205
761.093, 64.422, -151.742
772.163, 64.474, -151.282
783.394, 64.530, -150.819
794.789, 64.589, -150.358
806.349, 64.650, -149.902
818.078, 64.716, -149.452
829.977, 64.784, -149.011
842.050, 64.854, -148.589
854.297, 64.926, -148.179
866.724, 64.999, -147.778
879.330, 65.074, -147.385
892.120, 65.150, -146.999
905.097, 65.229, -146.626
918.262, 65.308, -146.260
931.618, 65.389, -145.902
945.169, 65.471, -145.558
958.917, 65.555, -145.229
972.864, 65.640, -144.916
987.015, 65.725, -144.619
1001.371, 65.809, -144.337
1015.937, 65.893, -144.063
1030.714, 65.976, -143.794
1045.706, 66.058, -143.529
1060.916, 66.140, -143.261
1076.347, 66.222, -142.989
1092.003, 66.305, -142.712
1107.887, 66.389, -142.434
1124.001, 66.474, -142.154
1140.350, 66.561, -141.874
1156.937, 66.649, -141.595
1173.765, 66.739, -141.314
1190.838, 66.831, -141.034
1208.159, 66.924, -140.756
1225.732, 67.019, -140.480
1243.561, 67.117, -140.203
1261.649, 67.216, -139.924
1280.000, 67.318, -139.644
1298.618, 67.424, -139.363
1317.507, 67.535, -139.079
1336.670, 67.650, -138.797
1356.113, 67.772, -138.526
1375.838, 67.900, -138.275
1395.850, 68.036, -138.054
1416.153, 68.179, -137.882
1436.751, 68.326, -137.770
1457.649, 68.477, -137.728
1478.851, 68.627, -137.762
1500.362, 68.775, -137.871
1522.185, 68.918, -138.041
1544.326, 69.053, -138.259
1566.789, 69.180, -138.510
1589.578, 69.300, -138.778
1612.699, 69.412, -139.049
1636.156, 69.519, -139.313
1659.955, 69.621, -139.564
1684.099, 69.720, -139.802
1708.595, 69.817, -140.025
1733.447, 69.912, -140.232
1758.661, 70.007, -140.427
1784.241, 70.102, -140.610
1810.193, 70.198, -140.781
1836.523, 70.295, -140.945
1863.236, 70.394, -141.105
1890.338, 70.495, -141.263
1917.833, 70.598, -141.424
1945.729, 70.703, -141.591
1974.030, 70.811, -141.766
2002.743, 70.921, -141.952
2031.873, 71.033, -142.149
2061.428, 71.147, -142.360
2091.412, 71.264, -142.585
2121.832, 71.382, -142.828
2152.695, 71.503, -143.090
2184.007, 71.627, -143.374
2215.774, 71.753, -143.682
2248.003, 71.881, -144.019
2280.701, 72.011, -144.385
2313.874, 72.144, -144.787
2347.530, 72.278, -145.225
2381.676, 72.414, -145.706
2416.318, 72.551, -146.231
2451.464, 72.688, -146.807
2487.122, 72.826, -147.438
2523.298, 72.962, -148.125
2560.000, 73.096, -148.868
2597.236, 73.227, -149.666
2635.014, 73.355, -150.520
2673.341, 73.479, -151.433
2712.226, 73.598, -152.405
2751.676, 73.712, -153.438
2791.700, 73.819, -154.534
2832.306, 73.916, -155.691
2873.503, 74.004, -156.903
2915.299, 74.080, -158.162
2957.703, 74.143, -159.456
3000.724, 74.193, -160.773
3044.370, 74.231, -162.103
3088.652, 74.256, -163.439
3133.577, 74.270, -164.773
3179.156, 74.272, -166.100
3225.398, 74.265, -167.416
3272.312, 74.247, -168.721
3319.909, 74.221, -170.013
3368.198, 74.185, -171.292
3417.190, 74.141, -172.557
3466.894, 74.089, -173.810
3517.321, 74.028, -175.050
3568.482, 73.958, -176.275
3620.387, 73.879, -177.483
3673.046, 73.791, -178.676
3726.472, 73.693, -179.843
3780.675, 73.585, 179.017
3835.666, 73.468, 177.910
3891.457, 73.342, 176.852
3948.060, 73.208, 175.845
4005.486, 73.068, 174.893
4063.747, 72.925, 173.990
4122.855, 72.780, 173.113
4182.824, 72.630, 172.250
4243.664, 72.473, 171.405
4305.390, 72.309, 170.584
4368.013, 72.136, 169.791
4431.547, 71.953, 169.032
4496.005, 71.761, 168.320
4561.401, 71.559, 167.663
4627.749, 71.348, 167.073
4695.061, 71.128, 166.561
4763.352, 70.901, 166.133
4832.637, 70.666, 165.797
4902.929, 70.427, 165.558
4974.244, 70.182, 165.422
5046.596, 69.935, 165.399
5120.000, 69.685, 165.489
5194.472, 69.436, 165.696
5270.027, 69.188, 166.021
5346.682, 68.943, 166.464
5424.451, 68.703, 167.021
5503.352, 68.469, 167.692
5583.399, 68.242, 168.470
5664.612, 68.024, 169.354
5747.006, 67.815, 170.343
5830.598, 67.619, 171.432
5915.406, 67.436, 172.607
6001.447, 67.268, 173.864
6088.740, 67.115, 175.200
6177.303, 66.981, 176.605
6267.154, 66.868, 178.063
6358.312, 66.776, 179.558
6450.796, 66.707, -178.922
6544.625, 66.662, -177.396
6639.818, 66.642, -175.883
6736.397, 66.648, -174.402
6834.380, 66.680, -172.972
6933.789, 66.738, -171.608
7034.643, 66.824, -170.327
7136.964, 66.940, -169.154
7240.773, 67.087, -168.128
7346.093, 67.264, -167.275
7452.944, 67.477, -166.614
7561.350, 67.734, -166.256
7671.332, 68.026, -166.368
7782.915, 68.332, -167.011
7896.120, 68.645, -168.258
8010.971, 68.942, -170.249
8127.493, 69.185, -173.098
8245.711, 69.310, -176.800
8365.647, 69.251, 178.945
8487.328, 68.977, 174.708
8610.779, 68.506, 171.088
8736.026, 67.898, 168.484
8863.095, 67.222, 167.042
8992.011, 66.544, 166.689
9122.803, 65.907, 167.229
9255.497, 65.336, 168.453
9390.121, 64.843, 170.180
9526.704, 64.437, 172.251
9665.273, 64.123, 174.528
9805.857, 63.906, 176.873
9948.487, 63.790, 179.142
10093.191, 63.780, -178.842
10240.000, 63.875, -177.304
10388.944, 64.063, -176.545
10540.055, 64.309, -176.872
10693.363, 64.568, -178.646
10848.902, 64.698, 177.723
11006.703, 64.521, 172.803
11166.799, 63.933, 167.970
11329.224, 62.993, 164.944
11494.012, 61.922, 164.586
11661.195, 60.935, 166.635
11830.812, 60.205, 170.510
12002.895, 59.898, 174.773
12177.480, 59.950, 177.197
12354.606, 60.016, 176.592
12534.309, 59.752, 173.964
12716.624, 59.067, 171.577
12901.592, 58.113, 171.035
13089.250, 57.106, 172.656
13279.637, 56.201, 176.040
13472.794, 55.480, -179.385
13668.760, 54.984, -174.173
13867.577, 54.718, -168.838
14069.285, 54.663, -163.771
14273.928, 54.804, -159.175
14481.547, 55.158, -155.250
14692.186, 55.770, -152.399
14905.889, 56.706, -151.512
15122.700, 57.977, -154.567
15342.664, 59.246, -164.936
15565.829, 59.555, 175.812
15792.239, 58.018, 155.035
16021.942, 55.030, 142.671
16254.986, 51.672, 140.153
16491.422, 48.919, 142.587
16731.295, 46.440, 145.357
16974.656, 43.965, 150.452
17221.559, 41.603, 157.197
17472.053, 39.277, 165.235
17726.189, 36.855, 174.863
17984.021, 34.178, -172.594
18245.605, 31.134, -153.386
18510.994, 28.266, -120.508
18780.242, 28.622, -76.242
19053.408, 32.607, -42.241
19330.547, 37.235, -25.352
19611.715, 41.816, -21.421
19896.975, 45.453, -28.788
