* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 6:26:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 18:26:47
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1280.000, 66.952, -136.615
1298.618, 67.073, -136.331
1317.507, 67.201, -136.062
1336.670, 67.335, -135.820
1356.113, 67.474, -135.617
1375.838, 67.618, -135.460
1395.850, 67.766, -135.363
1416.153, 67.914, -135.331
1436.751, 68.061, -135.361
1457.649, 68.204, -135.448
1478.851, 68.342, -135.585
1500.362, 68.474, -135.760
1522.185, 68.598, -135.953
1544.326, 68.716, -136.153
1566.789, 68.827, -136.350
1589.578, 68.934, -136.533
1612.699, 69.037, -136.698
1636.156, 69.139, -136.844
1659.955, 69.239, -136.969
1684.099, 69.340, -137.075
1708.595, 69.442, -137.163
1733.447, 69.547, -137.237
1758.661, 69.655, -137.300
1784.241, 69.766, -137.362
1810.193, 69.883, -137.425
1836.523, 70.003, -137.500
1863.236, 70.128, -137.594
1890.338, 70.256, -137.713
1917.833, 70.386, -137.862
1945.729, 70.519, -138.041
1974.030, 70.653, -138.249
2002.743, 70.787, -138.485
2031.873, 70.922, -138.745
2061.428, 71.057, -139.027
2091.412, 71.193, -139.334
2121.832, 71.331, -139.666
2152.695, 71.469, -140.027
2184.007, 71.609, -140.418
2215.774, 71.750, -140.843
2248.003, 71.892, -141.305
2280.701, 72.034, -141.807
2313.874, 72.175, -142.351
2347.530, 72.316, -142.939
2381.676, 72.456, -143.573
2416.318, 72.594, -144.255
2451.464, 72.730, -144.985
2487.122, 72.862, -145.764
2523.298, 72.990, -146.591
2560.000, 73.114, -147.463
2597.236, 73.233, -148.382
2635.014, 73.345, -149.344
2673.341, 73.452, -150.348
2712.226, 73.551, -151.394
2751.676, 73.643, -152.476
2791.700, 73.727, -153.595
2832.306, 73.802, -154.750
2873.503, 73.867, -155.925
2915.299, 73.922, -157.128
2957.703, 73.966, -158.346
3000.724, 74.000, -159.576
3044.370, 74.023, -160.807
3088.652, 74.035, -162.034
3133.577, 74.037, -163.252
3179.156, 74.029, -164.454
3225.398, 74.012, -165.638
3272.312, 73.986, -166.800
3319.909, 73.952, -167.936
3368.198, 73.909, -169.043
3417.190, 73.860, -170.122
3466.894, 73.804, -171.170
3517.321, 73.743, -172.185
3568.482, 73.675, -173.167
3620.387, 73.603, -174.122
3673.046, 73.526, -175.049
3726.472, 73.442, -175.938
3780.675, 73.355, -176.779
3835.666, 73.266, -177.579
3891.457, 73.176, -178.347
3948.060, 73.087, -179.093
4005.486, 72.998, -179.832
4063.747, 72.906, 179.428
4122.855, 72.811, 178.686
4182.824, 72.711, 177.950
4243.664, 72.607, 177.221
4305.390, 72.496, 176.502
4368.013, 72.380, 175.797
4431.547, 72.258, 175.110
4496.005, 72.129, 174.443
4561.401, 71.994, 173.801
4627.749, 71.852, 173.188
4695.061, 71.701, 172.614
4763.352, 71.544, 172.084
4832.637, 71.379, 171.607
4902.929, 71.207, 171.191
4974.244, 71.029, 170.845
5046.596, 70.845, 170.576
5120.000, 70.656, 170.392
5194.472, 70.464, 170.301
5270.027, 70.269, 170.308
5346.682, 70.074, 170.418
5424.451, 69.880, 170.633
5503.352, 69.689, 170.952
5583.399, 69.503, 171.378
5664.612, 69.323, 171.907
5747.006, 69.151, 172.535
5830.598, 68.990, 173.256
5915.406, 68.842, 174.063
6001.447, 68.708, 174.942
6088.740, 68.589, 175.894
6177.303, 68.489, 176.908
6267.154, 68.411, 177.957
6358.312, 68.354, 179.023
6450.796, 68.321, -179.906
6544.625, 68.313, -178.856
6639.818, 68.331, -177.848
6736.397, 68.377, -176.913
6834.380, 68.451, -176.080
6933.789, 68.554, -175.383
7034.643, 68.686, -174.866
7136.964, 68.847, -174.575
7240.773, 69.035, -174.571
7346.093, 69.248, -174.926
7452.944, 69.478, -175.720
7561.350, 69.717, -177.035
7671.332, 69.954, -179.015
7782.915, 70.151, 178.141
7896.120, 70.243, 174.413
8010.971, 70.165, 170.041
8127.493, 69.869, 165.511
8245.711, 69.356, 161.475
8365.647, 68.676, 158.447
8487.328, 67.905, 156.645
8610.779, 67.110, 156.008
8736.026, 66.337, 156.357
8863.095, 65.607, 157.519
8992.011, 64.936, 159.350
9122.803, 64.332, 161.714
9255.497, 63.802, 164.502
9390.121, 63.349, 167.620
9526.704, 62.976, 170.990
9665.273, 62.685, 174.533
9805.857, 62.480, 178.178
9948.487, 62.366, -178.142
10093.191, 62.349, -174.506
10240.000, 62.437, -171.021
10388.944, 62.638, -167.838
10540.055, 62.952, -165.120
10693.363, 63.398, -163.128
10848.902, 63.942, -162.438
11006.703, 64.506, -163.395
11166.799, 64.971, -166.261
11329.224, 65.166, -170.727
11494.012, 64.973, -175.498
11661.195, 64.447, -178.850
11830.812, 63.829, -179.934
12002.895, 63.374, -179.485
12177.480, 63.156, -179.153
12354.606, 63.029, 179.709
12534.309, 62.735, 177.034
12716.624, 62.107, 174.198
12901.592, 61.196, 172.848
13089.250, 60.186, 173.713
13279.637, 59.253, 176.592
13472.794, 58.500, -179.076
13668.760, 57.973, -173.855
13867.577, 57.683, -168.157
14069.285, 57.646, -162.304
14273.928, 57.885, -156.629
14481.547, 58.443, -151.631
14692.186, 59.335, -148.197
14905.889, 60.518, -147.210
15122.700, 61.993, -149.934
15342.664, 63.524, -159.400
15565.829, 64.214, -177.864
15792.239, 63.093, 161.049
16021.942, 60.405, 148.146
16254.986, 57.284, 147.616
16491.422, 55.491, 151.509
16731.295, 53.849, 151.986
16974.656, 52.051, 155.760
17221.559, 50.540, 161.396
17472.053, 49.298, 167.773
17726.189, 48.278, 174.461
17984.021, 47.447, -178.788
18245.605, 46.807, -172.162
18510.994, 46.379, -166.246
18780.242, 46.120, -161.583
19053.408, 46.005, -159.530
19330.547, 45.526, -162.981
19611.715, 43.136, -163.998
19896.975, 40.418, -143.239
