* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 9:04:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 21:04:45
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
52.628, 66.438, 161.206
53.394, 66.366, 160.965
54.170, 66.296, 160.744
54.958, 66.228, 160.529
55.758, 66.160, 160.307
56.569, 66.093, 160.097
57.391, 66.032, 159.859
58.226, 65.968, 159.528
59.073, 65.889, 159.175
59.932, 65.804, 158.892
60.804, 65.728, 158.611
61.688, 65.647, 158.277
62.586, 65.557, 157.967
63.496, 65.466, 157.710
64.420, 65.374, 157.476
65.357, 65.280, 157.273
66.307, 65.185, 157.103
67.272, 65.086, 156.958
68.250, 64.985, 156.839
69.243, 64.882, 156.754
70.250, 64.778, 156.694
71.272, 64.672, 156.664
72.309, 64.566, 156.698
73.360, 64.466, 156.795
74.427, 64.373, 156.940
75.510, 64.289, 157.149
76.608, 64.221, 157.364
77.723, 64.165, 157.543
78.853, 64.123, 157.636
80.000, 64.081, 157.596
81.164, 64.032, 157.470
82.344, 63.971, 157.293
83.542, 63.898, 157.127
84.757, 63.817, 156.971
85.990, 63.725, 156.855
87.241, 63.629, 156.784
88.510, 63.532, 156.742
89.797, 63.439, 156.739
91.103, 63.343, 156.721
92.428, 63.248, 156.832
93.773, 63.165, 156.927
95.137, 63.068, 157.008
96.520, 62.954, 157.135
97.924, 62.848, 157.474
99.349, 62.772, 157.605
100.794, 62.674, 157.758
102.260, 62.597, 157.963
103.747, 62.528, 158.209
105.256, 62.474, 158.441
106.787, 62.423, 158.548
108.340, 62.358, 158.563
109.916, 62.283, 158.526
111.515, 62.202, 158.475
113.137, 62.113, 158.396
114.783, 62.007, 158.349
116.452, 61.891, 158.360
118.146, 61.770, 158.368
119.865, 61.630, 158.389
121.608, 61.499, 158.574
123.377, 61.369, 158.732
125.171, 61.227, 158.965
126.992, 61.076, 159.267
128.839, 60.913, 159.607
130.713, 60.749, 160.041
132.615, 60.580, 160.548
134.543, 60.412, 161.212
136.500, 60.250, 161.923
138.486, 60.072, 162.776
140.500, 59.917, 163.773
142.544, 59.765, 164.922
144.617, 59.643, 166.276
146.721, 59.531, 167.689
148.855, 59.432, 169.143
151.020, 59.361, 170.661
153.217, 59.335, 172.148
155.445, 59.325, 173.536
157.706, 59.308, 174.842
160.000, 59.284, 176.202
162.327, 59.274, 177.634
164.688, 59.275, 179.275
167.084, 59.320, -178.901
169.514, 59.417, -177.016
171.980, 59.609, -175.179
174.481, 59.870, -173.696
177.019, 60.182, -172.573
179.594, 60.516, -172.400
182.206, 60.828, -172.757
184.856, 61.131, -173.784
187.545, 61.239, -175.192
190.273, 61.276, -176.332
193.041, 61.264, -177.560
195.849, 61.204, -178.599
198.697, 61.126, -179.368
201.587, 61.037, -179.929
204.520, 60.930, 179.672
207.494, 60.812, 179.455
210.512, 60.694, 179.368
213.574, 60.574, 179.400
216.681, 60.453, 179.501
219.833, 60.336, 179.699
223.030, 60.228, -179.982
226.274, 60.116, -179.564
229.565, 60.002, -179.120
232.905, 59.904, -178.666
236.292, 59.815, -178.211
239.729, 59.720, -177.621
243.216, 59.637, -176.987
246.754, 59.552, -176.350
250.343, 59.473, -175.708
253.984, 59.400, -175.051
257.678, 59.325, -174.366
261.426, 59.254, -173.655
265.229, 59.185, -172.935
269.087, 59.115, -172.167
273.001, 59.046, -171.374
276.972, 58.986, -170.562
281.000, 58.927, -169.749
285.088, 58.872, -168.839
289.234, 58.815, -167.936
293.441, 58.773, -167.051
297.710, 58.746, -166.126
302.040, 58.707, -165.141
306.433, 58.682, -164.182
310.890, 58.660, -163.338
315.412, 58.633, -162.480
320.000, 58.611, -161.678
324.655, 58.601, -160.813
329.377, 58.564, -160.001
334.168, 58.539, -159.262
339.028, 58.497, -158.497
343.959, 58.427, -157.604
348.962, 58.379, -156.663
354.038, 58.336, -155.683
359.188, 58.284, -154.734
364.412, 58.221, -153.689
369.713, 58.163, -152.565
375.090, 58.102, -151.362
380.546, 58.051, -150.078
386.081, 57.990, -148.696
391.697, 57.916, -147.209
397.395, 57.876, -145.469
403.175, 57.863, -143.709
409.039, 57.869, -141.741
414.989, 57.882, -139.783
421.025, 57.945, -137.694
427.149, 58.040, -135.694
433.362, 58.165, -133.809
439.665, 58.309, -132.097
446.060, 58.472, -130.484
452.548, 58.652, -129.034
459.131, 58.842, -127.716
465.809, 59.046, -126.558
472.584, 59.252, -125.622
479.458, 59.448, -124.826
486.432, 59.628, -124.223
493.507, 59.792, -123.766
500.686, 59.922, -123.413
507.968, 60.032, -123.047
515.357, 60.115, -122.588
522.853, 60.188, -122.053
530.458, 60.250, -121.410
538.174, 60.318, -120.659
546.002, 60.395, -119.871
553.943, 60.484, -119.046
562.001, 60.585, -118.205
570.175, 60.694, -117.429
578.469, 60.809, -116.717
586.883, 60.922, -116.128
595.419, 61.025, -115.635
604.080, 61.112, -115.201
612.866, 61.181, -114.764
621.780, 61.239, -114.296
630.824, 61.284, -113.732
640.000, 61.326, -113.108
649.309, 61.359, -112.439
658.753, 61.381, -111.560
668.335, 61.439, -110.486
678.056, 61.526, -109.625
687.919, 61.613, -108.837
697.925, 61.700, -108.055
708.076, 61.793, -107.367
718.376, 61.889, -106.871
728.825, 61.958, -106.696
739.426, 61.931, -106.693
750.181, 61.789, -106.066
761.093, 61.679, -104.372
772.163, 61.693, -102.401
783.394, 61.775, -100.668
794.789, 61.877, -99.173
806.349, 61.983, -97.828
818.078, 62.089, -96.545
829.977, 62.192, -95.312
842.050, 62.296, -94.094
854.297, 62.399, -92.883
866.724, 62.504, -91.662
879.330, 62.609, -90.436
892.120, 62.717, -89.186
905.097, 62.830, -87.918
918.262, 62.950, -86.639
931.618, 63.075, -85.351
945.169, 63.208, -84.069
958.917, 63.348, -82.800
972.864, 63.494, -81.553
987.015, 63.645, -80.331
1001.371, 63.799, -79.139
1015.937, 63.955, -77.972
1030.714, 64.113, -76.828
1045.706, 64.273, -75.700
1060.916, 64.432, -74.581
1076.347, 64.592, -73.470
1092.003, 64.754, -72.358
1107.887, 64.917, -71.242
1124.001, 65.086, -70.124
1140.350, 65.259, -69.012
1156.937, 65.431, -67.885
1173.765, 65.605, -66.756
1190.838, 65.786, -65.639
1208.159, 65.973, -64.520
1225.732, 66.165, -63.406
1243.561, 66.364, -62.300
1261.649, 66.569, -61.206
1280.000, 66.781, -60.130
1298.618, 67.000, -59.076
1317.507, 67.226, -58.051
1336.670, 67.459, -57.058
1356.113, 67.701, -56.106
1375.838, 67.949, -55.203
1395.850, 68.199, -54.331
1416.153, 68.461, -53.524
1436.751, 68.732, -52.773
1457.649, 69.006, -52.077
1478.851, 69.289, -51.457
1500.362, 69.578, -50.919
1522.185, 69.877, -50.486
1544.326, 70.182, -50.173
1566.789, 70.494, -50.000
1589.578, 70.809, -49.987
1612.699, 71.126, -50.158
1636.156, 71.438, -50.536
1659.955, 71.741, -51.129
1684.099, 72.034, -51.970
1708.595, 72.309, -53.064
1733.447, 72.549, -54.396
1758.661, 72.747, -55.951
1784.241, 72.894, -57.680
1810.193, 72.984, -59.519
1836.523, 73.009, -61.384
1863.236, 72.971, -63.177
1890.338, 72.873, -64.808
1917.833, 72.722, -66.203
1945.729, 72.528, -67.324
1974.030, 72.296, -68.112
2002.743, 72.045, -68.518
2031.873, 71.786, -68.620
2061.428, 71.520, -68.427
2091.412, 71.252, -67.944
2121.832, 70.986, -67.175
2152.695, 70.727, -66.133
2184.007, 70.477, -64.827
2215.774, 70.242, -63.268
2248.003, 70.031, -61.483
2280.701, 69.844, -59.483
2313.874, 69.687, -57.294
2347.530, 69.562, -54.946
2381.676, 69.473, -52.471
2416.318, 69.424, -49.912
2451.464, 69.416, -47.313
2487.122, 69.454, -44.726
2523.298, 69.533, -42.212
2560.000, 69.649, -39.819
2597.236, 69.804, -37.627
2635.014, 69.986, -35.682
2673.341, 70.187, -34.044
2712.226, 70.395, -32.755
2751.676, 70.591, -31.835
2791.700, 70.759, -31.260
2832.306, 70.887, -30.984
2873.503, 70.960, -30.902
2915.299, 70.968, -30.887
2957.703, 70.912, -30.794
3000.724, 70.799, -30.478
3044.370, 70.641, -29.831
3088.652, 70.459, -28.783
3133.577, 70.271, -27.307
3179.156, 70.097, -25.421
3225.398, 69.948, -23.149
3272.312, 69.847, -20.568
3319.909, 69.799, -17.738
3368.198, 69.811, -14.739
3417.190, 69.897, -11.660
3466.894, 70.069, -8.610
3517.321, 70.325, -5.699
3568.482, 70.676, -3.084
3620.387, 71.129, -0.964
3673.046, 71.680, 0.407
3726.472, 72.312, 0.697
3780.675, 72.984, -0.487
3835.666, 73.610, -3.513
3891.457, 74.052, -8.471
3948.060, 74.163, -14.845
4005.486, 73.864, -21.449
4063.747, 73.194, -26.921
4122.855, 72.288, -30.448
4182.824, 71.299, -31.920
4243.664, 70.346, -31.672
4305.390, 69.494, -30.155
4368.013, 68.772, -27.794
4431.547, 68.186, -24.937
4496.005, 67.733, -21.866
4561.401, 67.405, -18.802
4627.749, 67.186, -15.919
4695.061, 67.064, -13.357
4763.352, 67.016, -11.212
4832.637, 67.017, -9.551
4902.929, 67.042, -8.317
4974.244, 67.103, -7.498
5046.596, 67.169, -7.210
5120.000, 67.220, -7.245
5194.472, 67.252, -7.481
5270.027, 67.271, -7.813
5346.682, 67.275, -8.126
5424.451, 67.277, -8.348
5503.352, 67.294, -8.397
5583.399, 67.343, -8.259
5664.612, 67.433, -7.957
5747.006, 67.574, -7.503
5830.598, 67.774, -6.926
5915.406, 68.038, -6.276
6001.447, 68.368, -5.602
6088.740, 68.763, -4.966
6177.303, 69.218, -4.420
6267.154, 69.718, -4.041
6358.312, 70.251, -3.873
6450.796, 70.807, -3.909
6544.625, 71.382, -4.222
6639.818, 71.898, -5.100
6736.397, 72.330, -5.095
6834.380, 72.977, -5.576
6933.789, 73.567, -7.241
7034.643, 74.026, -9.507
7136.964, 74.334, -12.084
7240.773, 74.474, -14.607
7346.093, 74.455, -16.684
7452.944, 74.311, -18.029
7561.350, 74.084, -18.509
7671.332, 73.815, -18.140
7782.915, 73.537, -17.023
7896.120, 73.260, -15.272
8010.971, 73.000, -13.044
8127.493, 72.751, -10.498
8245.711, 72.501, -7.667
8365.647, 72.244, -4.592
8487.328, 71.970, -1.297
8610.779, 71.676, 2.213
8736.026, 71.358, 5.956
8863.095, 71.007, 9.980
8992.011, 70.622, 14.336
9122.803, 70.201, 19.079
9255.497, 69.750, 24.261
9390.121, 69.275, 29.930
9526.704, 68.784, 36.132
9665.273, 68.288, 42.884
9805.857, 67.798, 50.192
9948.487, 67.327, 58.052
10093.191, 66.890, 66.442
10240.000, 66.492, 75.328
10388.944, 66.144, 84.663
10540.055, 65.864, 94.388
10693.363, 65.661, 104.483
10848.902, 65.555, 114.830
11006.703, 65.555, 125.271
11166.799, 65.672, 135.642
11329.224, 65.920, 145.649
11494.012, 66.292, 154.910
11661.195, 66.756, 162.875
11830.812, 67.211, 168.871
12002.895, 67.453, 172.670
12177.480, 67.302, 175.289
12354.606, 66.682, 177.512
12534.309, 65.420, -177.443
12716.624, 64.021, -167.668
12901.592, 62.890, -154.705
13089.250, 62.136, -140.425
13279.637, 61.688, -126.385
13472.794, 61.231, -113.379
13668.760, 60.526, -94.674
13867.577, 62.260, -70.765
14069.285, 63.028, -65.304
14273.928, 62.808, -57.324
14481.547, 62.678, -45.955
14692.186, 62.819, -33.407
14905.889, 63.270, -21.005
15122.700, 64.035, -10.109
15342.664, 64.999, -2.496
15565.829, 65.787, 0.223
15792.239, 65.832, -1.136
16021.942, 64.822, -1.920
16254.986, 63.071, 2.928
16491.422, 61.457, 14.087
16731.295, 60.317, 25.882
16974.656, 59.276, 38.191
17221.559, 58.220, 50.430
17472.053, 56.860, 65.725
17726.189, 56.104, 87.468
17984.021, 57.049, 107.725
18245.605, 58.843, 117.048
18510.994, 59.748, 112.044
18780.242, 58.338, 102.735
19053.408, 55.107, 103.771
19330.547, 51.437, 116.643
19611.715, 48.274, 138.999
19896.975, 46.477, 162.419
