* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 May, 2023 1:27:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 10 13:27:12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
134.543, 64.412, 148.096
136.500, 64.275, 148.404
138.486, 64.126, 148.720
140.500, 63.984, 149.163
142.544, 63.861, 149.552
144.617, 63.748, 149.967
146.721, 63.618, 150.386
148.855, 63.470, 150.853
151.020, 63.319, 151.374
153.217, 63.175, 151.935
155.445, 63.045, 152.577
157.706, 62.915, 153.290
160.000, 62.786, 154.123
162.327, 62.665, 154.940
164.688, 62.550, 155.790
167.084, 62.443, 156.602
169.514, 62.339, 157.547
171.980, 62.250, 158.512
174.481, 62.146, 159.478
177.019, 62.042, 160.562
179.594, 61.949, 161.703
182.206, 61.867, 163.004
184.856, 61.815, 164.355
187.545, 61.781, 165.801
190.273, 61.793, 167.310
193.041, 61.833, 168.695
195.849, 61.898, 169.903
198.697, 61.980, 170.909
201.587, 62.062, 171.822
204.520, 62.146, 172.590
207.494, 62.225, 173.206
210.512, 62.303, 173.755
213.574, 62.382, 174.267
216.681, 62.454, 174.709
219.833, 62.513, 175.088
223.030, 62.574, 175.480
226.274, 62.638, 175.799
229.565, 62.695, 176.066
232.905, 62.751, 176.308
236.292, 62.818, 176.489
239.729, 62.878, 176.576
243.216, 62.914, 176.579
246.754, 62.952, 176.566
250.343, 62.983, 176.523
253.984, 63.000, 176.448
257.678, 63.009, 176.379
261.426, 63.010, 176.298
265.229, 62.999, 176.209
269.087, 62.983, 176.135
273.001, 62.955, 176.113
276.972, 62.918, 176.129
281.000, 62.882, 176.133
285.088, 62.835, 176.224
289.234, 62.788, 176.373
293.441, 62.741, 176.565
297.710, 62.697, 176.739
302.040, 62.656, 176.904
306.433, 62.609, 177.052
310.890, 62.550, 177.218
315.412, 62.488, 177.402
320.000, 62.422, 177.691
324.655, 62.353, 178.025
329.377, 62.284, 178.391
334.168, 62.214, 178.793
339.028, 62.143, 179.218
343.959, 62.070, 179.688
348.962, 61.998, -179.797
354.038, 61.918, -179.270
359.188, 61.839, -178.676
364.412, 61.758, -178.029
369.713, 61.666, -177.309
375.090, 61.574, -176.442
380.546, 61.475, -175.487
386.081, 61.380, -174.311
391.697, 61.309, -172.930
397.395, 61.268, -171.486
403.175, 61.241, -169.852
409.039, 61.258, -168.073
414.989, 61.321, -166.386
421.025, 61.424, -164.772
427.149, 61.562, -163.286
433.362, 61.728, -162.038
439.665, 61.912, -160.994
446.060, 62.107, -160.233
452.548, 62.295, -159.679
459.131, 62.469, -159.310
465.809, 62.627, -159.101
472.584, 62.770, -158.997
479.458, 62.902, -158.966
486.432, 63.011, -158.993
493.507, 63.108, -159.068
500.686, 63.191, -159.127
507.968, 63.257, -159.192
515.357, 63.313, -159.240
522.853, 63.359, -159.264
530.458, 63.400, -159.256
538.174, 63.435, -159.203
546.002, 63.462, -159.128
553.943, 63.482, -159.015
562.001, 63.501, -158.847
570.175, 63.520, -158.632
578.469, 63.539, -158.389
586.883, 63.557, -158.104
595.419, 63.581, -157.773
604.080, 63.609, -157.433
612.866, 63.640, -157.053
621.780, 63.680, -156.676
630.824, 63.724, -156.351
640.000, 63.773, -156.055
649.309, 63.817, -155.833
658.753, 63.847, -155.616
668.335, 63.876, -155.338
678.056, 63.901, -155.053
687.919, 63.924, -154.732
697.925, 63.946, -154.368
708.076, 63.969, -153.964
718.376, 63.997, -153.529
728.825, 64.029, -153.076
739.426, 64.066, -152.605
750.181, 64.108, -152.124
761.093, 64.153, -151.638
772.163, 64.202, -151.159
783.394, 64.257, -150.682
794.789, 64.313, -150.212
806.349, 64.372, -149.748
818.078, 64.434, -149.286
829.977, 64.498, -148.828
842.050, 64.566, -148.382
854.297, 64.636, -147.942
866.724, 64.709, -147.515
879.330, 64.785, -147.103
892.120, 64.861, -146.702
905.097, 64.938, -146.317
918.262, 65.018, -145.946
931.618, 65.097, -145.580
945.169, 65.178, -145.220
958.917, 65.262, -144.878
972.864, 65.346, -144.546
987.015, 65.429, -144.231
1001.371, 65.513, -143.923
1015.937, 65.597, -143.622
1030.714, 65.682, -143.323
1045.706, 65.768, -143.031
1060.916, 65.854, -142.742
1076.347, 65.941, -142.457
1092.003, 66.029, -142.178
1107.887, 66.118, -141.906
1124.001, 66.209, -141.641
1140.350, 66.300, -141.384
1156.937, 66.392, -141.134
1173.765, 66.484, -140.889
1190.838, 66.577, -140.649
1208.159, 66.670, -140.410
1225.732, 66.765, -140.173
1243.561, 66.860, -139.934
1261.649, 66.956, -139.690
1280.000, 67.054, -139.440
1298.618, 67.156, -139.186
1317.507, 67.261, -138.930
1336.670, 67.371, -138.672
1356.113, 67.486, -138.423
1375.838, 67.607, -138.191
1395.850, 67.735, -137.985
1416.153, 67.868, -137.822
1436.751, 68.006, -137.710
1457.649, 68.146, -137.659
1478.851, 68.286, -137.674
1500.362, 68.423, -137.748
1522.185, 68.556, -137.875
1544.326, 68.684, -138.043
1566.789, 68.804, -138.240
1589.578, 68.918, -138.452
1612.699, 69.025, -138.668
1636.156, 69.127, -138.876
1659.955, 69.224, -139.071
1684.099, 69.319, -139.246
1708.595, 69.413, -139.403
1733.447, 69.506, -139.545
1758.661, 69.599, -139.672
1784.241, 69.694, -139.791
1810.193, 69.789, -139.903
1836.523, 69.886, -140.011
1863.236, 69.984, -140.115
1890.338, 70.084, -140.217
1917.833, 70.186, -140.317
1945.729, 70.290, -140.417
1974.030, 70.397, -140.519
2002.743, 70.506, -140.623
2031.873, 70.618, -140.732
2061.428, 70.735, -140.851
2091.412, 70.854, -140.982
2121.832, 70.978, -141.131
2152.695, 71.106, -141.300
2184.007, 71.237, -141.494
2215.774, 71.371, -141.716
2248.003, 71.509, -141.970
2280.701, 71.651, -142.260
2313.874, 71.796, -142.590
2347.530, 71.943, -142.965
2381.676, 72.093, -143.390
2416.318, 72.245, -143.871
2451.464, 72.398, -144.414
2487.122, 72.551, -145.024
2523.298, 72.702, -145.701
2560.000, 72.851, -146.449
2597.236, 72.996, -147.264
2635.014, 73.135, -148.144
2673.341, 73.269, -149.085
2712.226, 73.396, -150.088
2751.676, 73.516, -151.152
2791.700, 73.627, -152.274
2832.306, 73.728, -153.452
2873.503, 73.817, -154.678
2915.299, 73.894, -155.943
2957.703, 73.959, -157.236
3000.724, 74.010, -158.548
3044.370, 74.048, -159.867
3088.652, 74.073, -161.185
3133.577, 74.087, -162.494
3179.156, 74.088, -163.786
3225.398, 74.080, -165.059
3272.312, 74.062, -166.309
3319.909, 74.036, -167.533
3368.198, 74.001, -168.732
3417.190, 73.959, -169.903
3466.894, 73.910, -171.048
3517.321, 73.856, -172.171
3568.482, 73.795, -173.273
3620.387, 73.729, -174.359
3673.046, 73.656, -175.430
3726.472, 73.576, -176.472
3780.675, 73.490, -177.493
3835.666, 73.398, -178.490
3891.457, 73.301, -179.459
3948.060, 73.200, 179.594
4005.486, 73.094, 178.659
4063.747, 72.982, 177.735
4122.855, 72.864, 176.823
4182.824, 72.738, 175.926
4243.664, 72.603, 175.052
4305.390, 72.460, 174.208
4368.013, 72.308, 173.400
4431.547, 72.149, 172.631
4496.005, 71.981, 171.906
4561.401, 71.806, 171.233
4627.749, 71.622, 170.616
4695.061, 71.431, 170.061
4763.352, 71.233, 169.576
4832.637, 71.027, 169.169
4902.929, 70.816, 168.848
4974.244, 70.599, 168.621
5046.596, 70.379, 168.498
5120.000, 70.157, 168.481
5194.472, 69.935, 168.574
5270.027, 69.715, 168.775
5346.682, 69.498, 169.076
5424.451, 69.284, 169.486
5503.352, 69.076, 170.000
5583.399, 68.876, 170.611
5664.612, 68.683, 171.316
5747.006, 68.500, 172.111
5830.598, 68.327, 172.993
5915.406, 68.167, 173.955
6001.447, 68.022, 174.988
6088.740, 67.891, 176.084
6177.303, 67.779, 177.237
6267.154, 67.687, 178.416
6358.312, 67.613, 179.608
6450.796, 67.558, -179.186
6544.625, 67.524, -177.974
6639.818, 67.514, -176.774
6736.397, 67.529, -175.613
6834.380, 67.571, -174.515
6933.789, 67.638, -173.503
7034.643, 67.734, -172.602
7136.964, 67.859, -171.847
7240.773, 68.015, -171.281
7346.093, 68.200, -170.949
7452.944, 68.419, -170.908
7561.350, 68.675, -171.298
7671.332, 68.951, -172.323
7782.915, 69.211, -174.107
7896.120, 69.413, -176.681
8010.971, 69.506, -179.951
8127.493, 69.446, 176.363
8245.711, 69.213, 172.676
8365.647, 68.823, 169.418
8487.328, 68.313, 166.878
8610.779, 67.730, 165.177
8736.026, 67.115, 164.327
8863.095, 66.500, 164.273
8992.011, 65.913, 164.914
9122.803, 65.373, 166.139
9255.497, 64.893, 167.830
9390.121, 64.484, 169.876
9526.704, 64.152, 172.163
9665.273, 63.904, 174.580
9805.857, 63.747, 177.004
9948.487, 63.683, 179.302
10093.191, 63.717, -178.692
10240.000, 63.848, -177.201
10388.944, 64.062, -176.505
10540.055, 64.320, -176.901
10693.363, 64.575, -178.616
10848.902, 64.720, 177.904
11006.703, 64.566, 173.092
11166.799, 64.005, 168.240
11329.224, 63.062, 165.041
11494.012, 61.923, 164.747
11661.195, 60.866, 167.525
11830.812, 60.157, 172.396
12002.895, 59.931, 177.469
12177.480, 60.088, -179.384
12354.606, 60.304, -179.364
12534.309, 60.225, 178.255
12716.624, 59.715, 175.654
12901.592, 58.893, 174.670
13089.250, 57.979, 175.884
13279.637, 57.149, 178.983
13472.794, 56.503, -176.643
13668.760, 56.078, -171.550
13867.577, 55.892, -166.163
14069.285, 55.956, -160.878
14273.928, 56.283, -156.103
14481.547, 56.892, -152.272
14692.186, 57.829, -150.041
14905.889, 59.137, -150.870
15122.700, 60.660, -157.462
15342.664, 61.763, -172.829
15565.829, 61.351, 165.111
15792.239, 59.096, 147.243
16021.942, 55.941, 139.330
16254.986, 52.774, 140.229
16491.422, 50.556, 145.943
16731.295, 48.807, 148.387
16974.656, 46.839, 152.925
17221.559, 45.053, 159.239
17472.053, 43.454, 166.386
17726.189, 41.990, 174.064
17984.021, 40.613, -177.866
18245.605, 39.253, -169.436
18510.994, 37.827, -160.267
18780.242, 36.183, -148.728
19053.408, 34.371, -130.504
19330.547, 33.920, -99.565
19611.715, 38.139, -69.640
19896.975, 42.439, -68.366
