* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:53:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:53:15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1395.850, 68.467, -163.495
1416.153, 68.601, -164.026
1436.751, 68.734, -164.489
1457.649, 68.869, -164.897
1478.851, 69.007, -165.251
1500.362, 69.154, -165.568
1522.185, 69.309, -165.856
1544.326, 69.473, -166.127
1566.789, 69.649, -166.390
1589.578, 69.836, -166.663
1612.699, 70.034, -166.948
1636.156, 70.246, -167.268
1659.955, 70.472, -167.631
1684.099, 70.709, -168.046
1708.595, 70.958, -168.532
1733.447, 71.220, -169.108
1758.661, 71.495, -169.794
1784.241, 71.778, -170.602
1810.193, 72.070, -171.552
1836.523, 72.367, -172.660
1863.236, 72.667, -173.940
1890.338, 72.965, -175.403
1917.833, 73.256, -177.059
1945.729, 73.535, -178.910
1974.030, 73.798, 179.045
2002.743, 74.038, 176.819
2031.873, 74.250, 174.429
2061.428, 74.428, 171.908
2091.412, 74.570, 169.290
2121.832, 74.671, 166.625
2152.695, 74.728, 163.963
2184.007, 74.744, 161.348
2215.774, 74.720, 158.840
2248.003, 74.661, 156.477
2280.701, 74.575, 154.300
2313.874, 74.469, 152.316
2347.530, 74.346, 150.531
2381.676, 74.215, 148.932
2416.318, 74.078, 147.505
2451.464, 73.936, 146.229
2487.122, 73.791, 145.090
2523.298, 73.643, 144.084
2560.000, 73.491, 143.214
2597.236, 73.340, 142.471
2635.014, 73.189, 141.862
2673.341, 73.044, 141.384
2712.226, 72.905, 141.034
2751.676, 72.776, 140.806
2791.700, 72.658, 140.697
2832.306, 72.554, 140.702
2873.503, 72.464, 140.807
2915.299, 72.390, 141.011
2957.703, 72.332, 141.303
3000.724, 72.292, 141.669
3044.370, 72.269, 142.105
3088.652, 72.265, 142.606
3133.577, 72.280, 143.157
3179.156, 72.317, 143.745
3225.398, 72.375, 144.359
3272.312, 72.456, 144.984
3319.909, 72.561, 145.604
3368.198, 72.691, 146.197
3417.190, 72.849, 146.741
3466.894, 73.034, 147.207
3517.321, 73.248, 147.558
3568.482, 73.491, 147.750
3620.387, 73.763, 147.727
3673.046, 74.059, 147.427
3726.472, 74.376, 146.769
3780.675, 74.703, 145.664
3835.666, 75.024, 144.022
3891.457, 75.314, 141.776
3948.060, 75.537, 138.899
4005.486, 75.655, 135.458
4063.747, 75.628, 131.665
4122.855, 75.432, 127.872
4182.824, 75.062, 124.545
4243.664, 74.550, 122.118
4305.390, 73.947, 120.888
4368.013, 73.323, 120.981
4431.547, 72.746, 122.355
4496.005, 72.280, 124.817
4561.401, 71.981, 128.035
4627.749, 71.886, 131.550
4695.061, 72.000, 134.785
4763.352, 72.289, 137.148
4832.637, 72.673, 138.147
4902.929, 73.038, 137.567
4974.244, 73.262, 135.637
5046.596, 73.261, 133.019
5120.000, 73.024, 130.541
5194.472, 72.599, 128.861
5270.027, 72.068, 128.271
5346.682, 71.499, 128.780
5424.451, 70.944, 130.234
5503.352, 70.432, 132.454
5583.399, 69.975, 135.274
5664.612, 69.580, 138.563
5747.006, 69.249, 142.224
5830.598, 68.984, 146.181
5915.406, 68.787, 150.371
6001.447, 68.659, 154.740
6088.740, 68.604, 159.236
6177.303, 68.628, 163.802
6267.154, 68.736, 168.358
6358.312, 68.934, 172.738
6450.796, 69.208, 176.757
6544.625, 69.528, -179.554
6639.818, 69.927, -175.930
6736.397, 70.482, -173.175
6834.380, 71.060, -171.915
6933.789, 71.569, -172.058
7034.643, 71.914, -173.458
7136.964, 72.006, -175.580
7240.773, 71.804, -177.493
7346.093, 71.360, -178.234
7452.944, 70.793, -177.265
7561.350, 70.230, -174.669
7671.332, 69.737, -170.736
7782.915, 69.368, -165.689
7896.120, 69.175, -159.856
8010.971, 69.181, -153.665
8127.493, 69.394, -147.516
8245.711, 69.812, -141.883
8365.647, 70.398, -137.248
8487.328, 71.084, -134.011
8610.779, 71.777, -132.360
8736.026, 72.377, -132.140
8863.095, 72.821, -132.870
8992.011, 73.103, -133.956
9122.803, 73.271, -135.002
9255.497, 73.387, -135.977
9390.121, 73.491, -137.187
9526.704, 73.569, -139.080
9665.273, 73.554, -141.978
9805.857, 73.354, -145.841
9948.487, 72.896, -150.211
10093.191, 72.163, -154.500
10240.000, 71.170, -158.326
10388.944, 69.914, -161.484
10540.055, 68.352, -163.442
10693.363, 66.514, -163.187
10848.902, 64.516, -160.195
11006.703, 62.500, -154.112
11166.799, 60.651, -145.384
11329.224, 59.065, -134.889
11494.012, 57.762, -123.438
11661.195, 56.711, -111.644
11830.812, 55.877, -99.963
12002.895, 55.205, -88.831
12177.480, 54.610, -78.694
12354.606, 53.937, -70.019
12534.309, 52.851, -62.572
12716.624, 50.828, -52.187
12901.592, 48.222, -27.027
13089.250, 48.555, 8.612
13279.637, 51.048, 31.420
13472.794, 53.164, 43.619
13668.760, 54.861, 52.254
13867.577, 56.366, 59.168
14069.285, 57.753, 64.435
14273.928, 59.005, 68.145
14481.547, 60.132, 70.653
14692.186, 61.232, 72.051
14905.889, 62.385, 71.378
15122.700, 63.499, 66.591
15342.664, 64.067, 55.507
15565.829, 63.280, 40.699
15792.239, 60.992, 30.234
16021.942, 57.853, 28.170
16254.986, 54.493, 35.048
16491.422, 51.648, 48.975
16731.295, 49.634, 65.353
16974.656, 48.200, 82.624
17221.559, 47.271, 100.430
17472.053, 46.883, 118.014
17726.189, 47.111, 133.923
17984.021, 47.939, 145.086
18245.605, 48.751, 145.701
18510.994, 47.687, 135.360
18780.242, 43.423, 135.286
19053.408, 37.164, 168.902
19330.547, 34.764, -128.645
19611.715, 39.988, -72.521
19896.975, 46.108, -42.896
