* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Mar, 2023 5:27:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 27 17:27:23
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
500.686, 63.446, -177.478
507.968, 63.466, -177.329
515.357, 63.483, -177.187
522.853, 63.501, -176.976
530.458, 63.519, -176.733
538.174, 63.545, -176.537
546.002, 63.569, -176.340
553.943, 63.594, -176.147
562.001, 63.623, -176.012
570.175, 63.650, -175.895
578.469, 63.674, -175.752
586.883, 63.697, -175.658
595.419, 63.712, -175.569
604.080, 63.721, -175.454
612.866, 63.728, -175.345
621.780, 63.734, -175.210
630.824, 63.738, -175.041
640.000, 63.741, -174.834
649.309, 63.747, -174.564
658.753, 63.759, -174.287
668.335, 63.776, -173.978
678.056, 63.800, -173.678
687.919, 63.828, -173.387
697.925, 63.858, -173.107
708.076, 63.892, -172.857
718.376, 63.926, -172.629
728.825, 63.958, -172.410
739.426, 63.992, -172.196
750.181, 64.025, -171.994
761.093, 64.053, -171.784
772.163, 64.077, -171.542
783.394, 64.103, -171.298
794.789, 64.131, -171.052
806.349, 64.154, -170.750
818.078, 64.179, -170.427
829.977, 64.212, -170.088
842.050, 64.248, -169.713
854.297, 64.286, -169.309
866.724, 64.329, -168.893
879.330, 64.376, -168.470
892.120, 64.427, -168.030
905.097, 64.485, -167.601
918.262, 64.549, -167.164
931.618, 64.617, -166.716
945.169, 64.692, -166.269
958.917, 64.774, -165.812
972.864, 64.859, -165.342
987.015, 64.949, -164.875
1001.371, 65.048, -164.399
1015.937, 65.158, -163.966
1030.714, 65.276, -163.540
1045.706, 65.396, -163.139
1060.916, 65.523, -162.758
1076.347, 65.660, -162.435
1092.003, 65.799, -162.127
1107.887, 65.939, -161.840
1124.001, 66.087, -161.595
1140.350, 66.240, -161.374
1156.937, 66.397, -161.186
1173.765, 66.557, -160.986
1190.838, 66.727, -160.874
1208.159, 66.905, -160.810
1225.732, 67.082, -160.755
1243.561, 67.262, -160.747
1261.649, 67.444, -160.783
1280.000, 67.631, -160.854
1298.618, 67.824, -160.987
1317.507, 68.015, -161.152
1336.670, 68.205, -161.350
1356.113, 68.401, -161.597
1375.838, 68.601, -161.877
1395.850, 68.804, -162.196
1416.153, 69.011, -162.551
1436.751, 69.226, -162.961
1457.649, 69.441, -163.407
1478.851, 69.658, -163.903
1500.362, 69.878, -164.454
1522.185, 70.100, -165.045
1544.326, 70.329, -165.697
1566.789, 70.568, -166.399
1589.578, 70.816, -167.171
1612.699, 71.070, -168.021
1636.156, 71.332, -168.976
1659.955, 71.604, -170.081
1684.099, 71.886, -171.360
1708.595, 72.170, -172.839
1733.447, 72.453, -174.538
1758.661, 72.730, -176.486
1784.241, 72.987, -178.663
1810.193, 73.221, 178.910
1836.523, 73.426, 176.248
1863.236, 73.596, 173.380
1890.338, 73.722, 170.333
1917.833, 73.793, 167.173
1945.729, 73.804, 163.954
1974.030, 73.753, 160.762
2002.743, 73.650, 157.648
2031.873, 73.492, 154.710
2061.428, 73.282, 152.004
2091.412, 73.030, 149.580
2121.832, 72.745, 147.481
2152.695, 72.439, 145.716
2184.007, 72.117, 144.304
2215.774, 71.789, 143.242
2248.003, 71.469, 142.503
2280.701, 71.155, 142.087
2313.874, 70.856, 141.963
2347.530, 70.576, 142.110
2381.676, 70.320, 142.498
2416.318, 70.091, 143.104
2451.464, 69.895, 143.897
2487.122, 69.735, 144.839
2523.298, 69.607, 145.917
2560.000, 69.523, 147.071
2597.236, 69.476, 148.289
2635.014, 69.467, 149.528
2673.341, 69.499, 150.754
2712.226, 69.569, 151.932
2751.676, 69.677, 153.028
2791.700, 69.818, 154.013
2832.306, 69.996, 154.841
2873.503, 70.209, 155.484
2915.299, 70.451, 155.906
2957.703, 70.719, 156.066
3000.724, 71.010, 155.926
3044.370, 71.315, 155.440
3088.652, 71.621, 154.575
3133.577, 71.926, 153.277
3179.156, 72.213, 151.526
3225.398, 72.467, 149.312
3272.312, 72.667, 146.658
3319.909, 72.794, 143.624
3368.198, 72.834, 140.310
3417.190, 72.775, 136.860
3466.894, 72.611, 133.429
3517.321, 72.338, 130.188
3568.482, 71.970, 127.236
3620.387, 71.527, 124.762
3673.046, 71.020, 122.859
3726.472, 70.462, 121.494
3780.675, 69.874, 120.710
3835.666, 69.267, 120.502
3891.457, 68.654, 120.865
3948.060, 68.036, 121.802
4005.486, 67.418, 123.326
4063.747, 66.808, 125.473
4122.855, 66.216, 128.317
4182.824, 65.656, 131.957
4243.664, 65.168, 136.488
4305.390, 64.807, 141.930
4368.013, 64.653, 148.025
4431.547, 64.763, 154.030
4496.005, 65.081, 158.915
4561.401, 65.424, 162.242
4627.749, 65.622, 164.819
4695.061, 65.698, 167.975
4763.352, 65.837, 172.281
4832.637, 66.208, 177.091
4902.929, 66.818, -178.847
4974.244, 67.530, -176.326
5046.596, 68.188, -175.211
5120.000, 68.722, -174.813
5194.472, 69.145, -174.471
5270.027, 69.515, -173.854
5346.682, 69.890, -172.952
5424.451, 70.289, -171.893
5503.352, 70.726, -170.789
5583.399, 71.214, -169.705
5664.612, 71.770, -168.746
5747.006, 72.410, -168.098
5830.598, 73.140, -168.028
5915.406, 73.952, -168.882
6001.447, 74.808, -171.066
6088.740, 75.636, -174.964
6177.303, 76.318, 179.250
6267.154, 76.702, 171.927
6358.312, 76.683, 164.136
6450.796, 76.274, 157.172
6544.625, 75.586, 151.891
6639.818, 74.748, 148.449
6736.397, 73.803, 146.659
6834.380, 72.617, 147.782
6933.789, 71.910, 156.681
7034.643, 72.854, 160.484
7136.964, 73.059, 157.260
7240.773, 72.866, 155.534
7346.093, 72.646, 154.555
7452.944, 72.395, 153.651
7561.350, 72.078, 152.823
7671.332, 71.679, 152.331
7782.915, 71.213, 152.463
7896.120, 70.721, 153.424
8010.971, 70.256, 155.239
8127.493, 69.865, 157.757
8245.711, 69.580, 160.751
8365.647, 69.416, 163.958
8487.328, 69.381, 167.088
8610.779, 69.472, 169.784
8736.026, 69.661, 171.642
8863.095, 69.883, 172.279
8992.011, 70.030, 171.494
9122.803, 69.970, 169.542
9255.497, 69.605, 167.290
9390.121, 68.933, 165.969
9526.704, 68.064, 166.555
9665.273, 67.158, 169.301
9805.857, 66.343, 173.998
9948.487, 65.699, -179.691
10093.191, 65.318, -171.924
10240.000, 65.341, -163.669
10388.944, 65.708, -156.220
10540.055, 66.325, -149.909
10693.363, 67.164, -145.065
10848.902, 68.165, -142.323
11006.703, 69.196, -142.226
11166.799, 70.067, -144.917
11329.224, 70.569, -149.647
11494.012, 70.613, -154.784
11661.195, 70.297, -158.609
11830.812, 69.828, -160.383
12002.895, 69.397, -160.484
12177.480, 69.107, -159.592
12354.606, 69.069, -158.416
12534.309, 69.309, -158.668
12716.624, 69.614, -161.651
12901.592, 69.715, -168.008
13089.250, 69.229, -176.810
13279.637, 67.974, 175.283
13472.794, 66.181, 171.090
13668.760, 64.220, 171.116
13867.577, 62.364, 174.593
14069.285, 60.744, -179.533
14273.928, 59.402, -172.091
14481.547, 58.352, -163.667
14692.186, 57.596, -154.720
14905.889, 57.145, -145.694
15122.700, 57.017, -137.137
15342.664, 57.222, -129.836
15565.829, 57.726, -125.024
15792.239, 58.321, -124.391
16021.942, 58.476, -128.805
16254.986, 57.599, -133.891
16491.422, 56.246, -134.375
16731.295, 54.701, -131.931
16974.656, 53.220, -124.485
17221.559, 52.368, -113.944
17472.053, 52.364, -104.221
17726.189, 52.775, -98.357
17984.021, 53.233, -96.209
18245.605, 53.602, -98.619
18510.994, 53.206, -107.849
18780.242, 50.457, -113.277
19053.408, 47.267, -86.157
19330.547, 51.241, -60.154
19611.715, 54.370, -76.570
19896.975, 53.725, -100.315
