* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 6:27:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 18:27:48
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5239.971, 70.311, 163.006
5240.307, 70.310, 163.005
5240.644, 70.309, 163.005
5240.980, 70.307, 163.004
5241.316, 70.306, 163.004
5241.653, 70.305, 163.003
5241.989, 70.304, 163.003
5242.326, 70.303, 163.002
5242.662, 70.302, 163.002
5242.999, 70.300, 163.002
5243.335, 70.299, 163.001
5243.671, 70.298, 163.001
5244.008, 70.297, 163.000
5244.344, 70.296, 163.000
5244.681, 70.295, 162.999
5245.017, 70.294, 162.999
5245.354, 70.292, 162.998
5245.690, 70.291, 162.998
5246.027, 70.290, 162.998
5246.363, 70.289, 162.997
5246.700, 70.288, 162.997
5247.036, 70.287, 162.996
5247.373, 70.285, 162.996
5247.709, 70.284, 162.996
5248.045, 70.283, 162.995
5248.382, 70.282, 162.995
5248.718, 70.281, 162.994
5249.055, 70.280, 162.994
5249.391, 70.278, 162.994
5249.728, 70.277, 162.993
5250.064, 70.276, 162.993
5250.400, 70.275, 162.992
5250.737, 70.274, 162.992
5251.074, 70.273, 162.992
5251.410, 70.272, 162.991
5251.747, 70.270, 162.991
5252.083, 70.269, 162.991
5252.419, 70.268, 162.990
5252.756, 70.267, 162.990
5253.092, 70.266, 162.989
5253.429, 70.265, 162.989
5253.765, 70.263, 162.989
5254.102, 70.262, 162.988
5254.438, 70.261, 162.988
5254.774, 70.260, 162.988
5255.111, 70.259, 162.987
5255.447, 70.258, 162.987
5255.784, 70.257, 162.987
5256.120, 70.255, 162.986
5256.457, 70.254, 162.986
5256.793, 70.253, 162.986
5257.130, 70.252, 162.985
5257.466, 70.251, 162.985
5257.803, 70.250, 162.985
5258.139, 70.249, 162.984
5258.476, 70.247, 162.984
5258.812, 70.246, 162.984
5259.148, 70.245, 162.984
5259.485, 70.244, 162.983
5259.821, 70.243, 162.983
5260.158, 70.242, 162.983
5260.494, 70.240, 162.982
5260.831, 70.239, 162.982
5261.167, 70.238, 162.982
5261.504, 70.237, 162.982
5261.840, 70.236, 162.981
5262.177, 70.235, 162.981
5262.513, 70.234, 162.981
5262.850, 70.232, 162.981
5263.186, 70.231, 162.980
5263.522, 70.230, 162.980
5263.859, 70.229, 162.980
5264.195, 70.228, 162.979
5264.532, 70.227, 162.979
5264.868, 70.226, 162.979
5265.205, 70.224, 162.979
5265.541, 70.223, 162.979
5265.877, 70.222, 162.978
5266.214, 70.221, 162.978
5266.550, 70.220, 162.978
5266.887, 70.219, 162.978
5267.224, 70.218, 162.977
5267.560, 70.216, 162.977
5267.896, 70.215, 162.977
5268.233, 70.214, 162.977
5268.569, 70.213, 162.977
5268.906, 70.212, 162.976
5269.242, 70.211, 162.976
5269.579, 70.210, 162.976
5269.915, 70.208, 162.976
5270.251, 70.207, 162.976
5270.588, 70.206, 162.975
5270.924, 70.205, 162.975
5271.261, 70.204, 162.975
5271.597, 70.203, 162.975
5271.934, 70.202, 162.975
5272.271, 70.200, 162.974
5272.607, 70.199, 162.974
5272.943, 70.198, 162.974
5273.280, 70.197, 162.974
5273.616, 70.196, 162.974
5273.953, 70.195, 162.974
5274.289, 70.194, 162.973
5274.625, 70.192, 162.973
5274.962, 70.191, 162.973
5275.298, 70.190, 162.973
5275.635, 70.189, 162.973
5275.971, 70.188, 162.973
5276.308, 70.187, 162.973
5276.644, 70.186, 162.972
5276.980, 70.185, 162.972
5277.317, 70.183, 162.972
5277.653, 70.182, 162.972
5277.990, 70.181, 162.972
5278.327, 70.180, 162.972
5278.663, 70.179, 162.972
5279.000, 70.178, 162.972
5279.336, 70.177, 162.971
5279.672, 70.175, 162.971
5280.009, 70.174, 162.971
5280.345, 70.173, 162.971
5280.682, 70.172, 162.971
5281.018, 70.171, 162.971
5281.354, 70.170, 162.971
5281.691, 70.169, 162.971
5282.027, 70.168, 162.971
5282.364, 70.166, 162.971
5282.700, 70.165, 162.971
5283.037, 70.164, 162.970
5283.374, 70.163, 162.970
5283.710, 70.162, 162.970
5284.046, 70.161, 162.970
5284.383, 70.160, 162.970
5284.719, 70.158, 162.970
5285.056, 70.157, 162.970
5285.392, 70.156, 162.970
5285.729, 70.155, 162.970
5286.065, 70.154, 162.970
5286.401, 70.153, 162.970
5286.738, 70.152, 162.970
5287.074, 70.151, 162.970
5287.411, 70.149, 162.970
5287.747, 70.148, 162.970
5288.083, 70.147, 162.970
5288.420, 70.146, 162.970
5288.757, 70.145, 162.970
5289.093, 70.144, 162.969
5289.430, 70.143, 162.969
5289.766, 70.142, 162.969
5290.103, 70.140, 162.969
5290.439, 70.139, 162.969
5290.775, 70.138, 162.969
5291.112, 70.137, 162.969
5291.448, 70.136, 162.969
5291.785, 70.135, 162.969
5292.121, 70.134, 162.969
5292.458, 70.133, 162.969
5292.794, 70.131, 162.969
5293.130, 70.130, 162.969
5293.467, 70.129, 162.969
5293.804, 70.128, 162.969
5294.140, 70.127, 162.969
5294.477, 70.126, 162.969
5294.813, 70.125, 162.969
5295.149, 70.124, 162.969
5295.486, 70.122, 162.970
5295.822, 70.121, 162.970
5296.159, 70.120, 162.970
5296.495, 70.119, 162.970
5296.832, 70.118, 162.970
5297.168, 70.117, 162.970
5297.504, 70.116, 162.970
5297.841, 70.115, 162.970
5298.177, 70.113, 162.970
5298.514, 70.112, 162.970
5298.850, 70.111, 162.970
5299.187, 70.110, 162.970
5299.523, 70.109, 162.970
5299.860, 70.108, 162.970
5300.196, 70.107, 162.970
5300.533, 70.106, 162.970
5300.869, 70.104, 162.970
5301.206, 70.103, 162.970
5301.542, 70.102, 162.971
5301.878, 70.101, 162.971
5302.215, 70.100, 162.971
5302.551, 70.099, 162.971
5302.888, 70.098, 162.971
5303.224, 70.097, 162.971
5303.561, 70.096, 162.971
5303.897, 70.094, 162.971
5304.233, 70.093, 162.971
5304.570, 70.092, 162.971
5304.907, 70.091, 162.971
5305.243, 70.090, 162.972
5305.580, 70.089, 162.972
5305.916, 70.088, 162.972
5306.252, 70.087, 162.972
5306.589, 70.085, 162.972
5306.925, 70.084, 162.972
5307.262, 70.083, 162.972
5307.598, 70.082, 162.972
5307.935, 70.081, 162.973
5308.271, 70.080, 162.973
5308.607, 70.079, 162.973
5308.944, 70.078, 162.973
5309.280, 70.077, 162.973
5309.617, 70.075, 162.973
5309.953, 70.074, 162.973
5310.290, 70.073, 162.974
5310.626, 70.072, 162.974
5310.963, 70.071, 162.974
5311.299, 70.070, 162.974
5311.636, 70.069, 162.974
5311.972, 70.068, 162.974
5312.309, 70.067, 162.974
5312.645, 70.065, 162.975
5312.981, 70.064, 162.975
5313.318, 70.063, 162.975
5313.654, 70.062, 162.975
5313.991, 70.061, 162.975
5314.327, 70.060, 162.976
5314.664, 70.059, 162.976
5315.000, 70.058, 162.976
5315.337, 70.057, 162.976
5315.673, 70.055, 162.976
5316.010, 70.054, 162.977
5316.346, 70.053, 162.977
5316.683, 70.052, 162.977
5317.019, 70.051, 162.977
5317.355, 70.050, 162.977
5317.692, 70.049, 162.978
5318.028, 70.048, 162.978
5318.365, 70.047, 162.978
5318.701, 70.045, 162.978
5319.038, 70.044, 162.978
5319.374, 70.043, 162.979
5319.710, 70.042, 162.979
5320.047, 70.041, 162.979
5320.383, 70.040, 162.979
5320.720, 70.039, 162.980
5321.057, 70.038, 162.980
5321.393, 70.037, 162.980
5321.729, 70.035, 162.980
5322.066, 70.034, 162.981
5322.402, 70.033, 162.981
5322.739, 70.032, 162.981
5323.075, 70.031, 162.981
5323.412, 70.030, 162.982
5323.748, 70.029, 162.982
5324.084, 70.028, 162.982
5324.421, 70.027, 162.982
5324.757, 70.026, 162.983
5325.094, 70.024, 162.983
5325.430, 70.023, 162.983
5325.767, 70.022, 162.984
5326.104, 70.021, 162.984
5326.440, 70.020, 162.984
5326.776, 70.019, 162.984
5327.113, 70.018, 162.985
5327.449, 70.017, 162.985
5327.786, 70.016, 162.985
5328.122, 70.015, 162.986
5328.458, 70.013, 162.986
5328.795, 70.012, 162.986
5329.131, 70.011, 162.987
5329.468, 70.010, 162.987
5329.804, 70.009, 162.987
5330.141, 70.008, 162.987
5330.477, 70.007, 162.988
5330.813, 70.006, 162.988
5331.150, 70.005, 162.988
5331.486, 70.004, 162.989
5331.823, 70.002, 162.989
5332.160, 70.001, 162.989
5332.496, 70.000, 162.990
5332.833, 69.999, 162.990
5333.169, 69.998, 162.990
5333.505, 69.997, 162.991
5333.842, 69.996, 162.991
5334.178, 69.995, 162.992
5334.515, 69.994, 162.992
5334.851, 69.993, 162.992
5335.188, 69.991, 162.993
5335.524, 69.990, 162.993
5335.860, 69.989, 162.993
5336.197, 69.988, 162.994
5336.533, 69.987, 162.994
5336.870, 69.986, 162.994
5337.207, 69.985, 162.995
5337.543, 69.984, 162.995
5337.879, 69.983, 162.996
5338.216, 69.982, 162.996
5338.552, 69.980, 162.996
5338.889, 69.979, 162.997
5339.225, 69.978, 162.997
5339.562, 69.977, 162.998
5339.898, 69.976, 162.998
5340.234, 69.975, 162.998
5340.571, 69.974, 162.999
5340.907, 69.973, 162.999
5341.244, 69.972, 163.000
5341.580, 69.971, 163.000
5341.917, 69.970, 163.000
5342.253, 69.968, 163.001
5342.590, 69.967, 163.001
5342.926, 69.966, 163.002
5343.263, 69.965, 163.002
5343.599, 69.964, 163.003
5343.936, 69.963, 163.003
5344.272, 69.962, 163.003
5344.608, 69.961, 163.004
5344.945, 69.960, 163.004
5345.281, 69.959, 163.005
5345.618, 69.958, 163.005
5345.954, 69.956, 163.006
5346.291, 69.955, 163.006
5346.627, 69.954, 163.007
5346.963, 69.953, 163.007
5347.300, 69.952, 163.008
5347.637, 69.951, 163.008
5347.973, 69.950, 163.009
5348.310, 69.949, 163.009
5348.646, 69.948, 163.009
5348.982, 69.947, 163.010
5349.319, 69.946, 163.010
5349.655, 69.945, 163.011
5349.992, 69.943, 163.011
5350.328, 69.942, 163.012
5350.665, 69.941, 163.012
5351.001, 69.940, 163.013
5351.337, 69.939, 163.013
5351.674, 69.938, 163.014
5352.010, 69.937, 163.014
5352.347, 69.936, 163.015
5352.683, 69.935, 163.015
5353.020, 69.934, 163.016
5353.356, 69.933, 163.016
5353.693, 69.932, 163.017
5354.029, 69.930, 163.017
5354.366, 69.929, 163.018
5354.702, 69.928, 163.018
5355.039, 69.927, 163.019
5355.375, 69.926, 163.020
5355.711, 69.925, 163.020
5356.048, 69.924, 163.021
5356.384, 69.923, 163.021
5356.721, 69.922, 163.022
5357.057, 69.921, 163.022
5357.394, 69.920, 163.023
5357.730, 69.919, 163.023
5358.066, 69.918, 163.024
5358.403, 69.916, 163.024
5358.740, 69.915, 163.025
5359.076, 69.914, 163.026
5359.413, 69.913, 163.026
5359.749, 69.912, 163.027
5360.085, 69.911, 163.027
5360.422, 69.910, 163.028
5360.758, 69.909, 163.028
5361.095, 69.908, 163.029
5361.431, 69.907, 163.030
5361.768, 69.906, 163.030
5362.104, 69.905, 163.031
5362.440, 69.904, 163.031
5362.777, 69.902, 163.032
5363.113, 69.901, 163.032
5363.450, 69.900, 163.033
5363.786, 69.899, 163.034
5364.123, 69.898, 163.034
5364.459, 69.897, 163.035
5364.796, 69.896, 163.035
5365.132, 69.895, 163.036
5365.469, 69.894, 163.037
5365.805, 69.893, 163.037
5366.142, 69.892, 163.038
5366.478, 69.891, 163.039
5366.814, 69.890, 163.039
5367.151, 69.889, 163.040
5367.487, 69.887, 163.040
5367.824, 69.886, 163.041
5368.160, 69.885, 163.042
5368.497, 69.884, 163.042
5368.833, 69.883, 163.043
5369.170, 69.882, 163.044
5369.506, 69.881, 163.044
5369.843, 69.880, 163.045
5370.179, 69.879, 163.045
5370.516, 69.878, 163.046
5370.852, 69.877, 163.047
5371.188, 69.876, 163.047
5371.525, 69.875, 163.048
5371.861, 69.874, 163.049
5372.198, 69.873, 163.049
5372.534, 69.871, 163.050
5372.871, 69.870, 163.051
5373.207, 69.869, 163.051
5373.543, 69.868, 163.052
5373.880, 69.867, 163.053
5374.216, 69.866, 163.053
5374.553, 69.865, 163.054
5374.890, 69.864, 163.055
5375.226, 69.863, 163.055
5375.562, 69.862, 163.056
5375.899, 69.861, 163.057
5376.235, 69.860, 163.057
5376.572, 69.859, 163.058
5376.908, 69.858, 163.059
5377.245, 69.857, 163.060
5377.581, 69.855, 163.060
5377.917, 69.854, 163.061
5378.254, 69.853, 163.062
5378.590, 69.852, 163.062
5378.927, 69.851, 163.063
5379.263, 69.850, 163.064
5379.600, 69.849, 163.064
5379.937, 69.848, 163.065
5380.273, 69.847, 163.066
5380.609, 69.846, 163.067
5380.946, 69.845, 163.067
5381.282, 69.844, 163.068
5381.619, 69.843, 163.069
5381.955, 69.842, 163.069
5382.292, 69.841, 163.070
5382.628, 69.840, 163.071
5382.964, 69.839, 163.072
5383.301, 69.837, 163.072
5383.637, 69.836, 163.073
5383.974, 69.835, 163.074
5384.310, 69.834, 163.075
5384.646, 69.833, 163.075
5384.983, 69.832, 163.076
5385.319, 69.831, 163.077
5385.656, 69.830, 163.078
5385.993, 69.829, 163.078
5386.329, 69.828, 163.079
5386.666, 69.827, 163.080
5387.002, 69.826, 163.081
5387.338, 69.825, 163.081
5387.675, 69.824, 163.082
5388.011, 69.823, 163.083
5388.348, 69.822, 163.084
5388.684, 69.821, 163.084
5389.021, 69.820, 163.085
5389.357, 69.818, 163.086
5389.693, 69.817, 163.087
5390.030, 69.816, 163.088
5390.366, 69.815, 163.088
5390.703, 69.814, 163.089
5391.040, 69.813, 163.090
5391.376, 69.812, 163.091
5391.712, 69.811, 163.091
5392.049, 69.810, 163.092
5392.385, 69.809, 163.093
5392.722, 69.808, 163.094
5393.058, 69.807, 163.095
5393.395, 69.806, 163.095
5393.731, 69.805, 163.096
5394.067, 69.804, 163.097
5394.404, 69.803, 163.098
5394.740, 69.802, 163.099
5395.077, 69.801, 163.100
5395.413, 69.800, 163.100
5395.750, 69.799, 163.101
5396.086, 69.797, 163.102
5396.423, 69.796, 163.103
5396.759, 69.795, 163.104
5397.096, 69.794, 163.104
5397.432, 69.793, 163.105
5397.769, 69.792, 163.106
5398.105, 69.791, 163.107
5398.441, 69.790, 163.108
5398.778, 69.789, 163.109
5399.114, 69.788, 163.109
5399.451, 69.787, 163.110
5399.787, 69.786, 163.111
5400.124, 69.785, 163.112
5400.460, 69.784, 163.113
5400.796, 69.783, 163.114
5401.133, 69.782, 163.115
5401.470, 69.781, 163.115
5401.806, 69.780, 163.116
5402.143, 69.779, 163.117
5402.479, 69.778, 163.118
5402.815, 69.777, 163.119
5403.152, 69.776, 163.120
5403.488, 69.774, 163.121
5403.825, 69.773, 163.121
5404.161, 69.772, 163.122
5404.498, 69.771, 163.123
5404.834, 69.770, 163.124
5405.170, 69.769, 163.125
5405.507, 69.768, 163.126
5405.843, 69.767, 163.127
5406.180, 69.766, 163.128
5406.516, 69.765, 163.128
5406.853, 69.764, 163.129
5407.189, 69.763, 163.130
5407.526, 69.762, 163.131
5407.862, 69.761, 163.132
5408.199, 69.760, 163.133
5408.535, 69.759, 163.134
5408.872, 69.758, 163.135
5409.208, 69.757, 163.136
5409.544, 69.756, 163.137
5409.881, 69.755, 163.138
5410.217, 69.754, 163.138
5410.554, 69.753, 163.139
5410.890, 69.752, 163.140
5411.227, 69.751, 163.141
5411.563, 69.750, 163.142
5411.899, 69.749, 163.143
5412.236, 69.747, 163.144
5412.573, 69.746, 163.145
5412.909, 69.745, 163.146
5413.246, 69.744, 163.147
5413.582, 69.743, 163.148
5413.918, 69.742, 163.149
5414.255, 69.741, 163.150
5414.591, 69.740, 163.150
5414.928, 69.739, 163.151
5415.264, 69.738, 163.152
5415.601, 69.737, 163.153
5415.937, 69.736, 163.154
5416.273, 69.735, 163.155
5416.610, 69.734, 163.156
5416.946, 69.733, 163.157
5417.283, 69.732, 163.158
5417.619, 69.731, 163.159
5417.956, 69.730, 163.160
5418.292, 69.729, 163.161
5418.629, 69.728, 163.162
5418.965, 69.727, 163.163
5419.302, 69.726, 163.164
5419.638, 69.725, 163.165
5419.975, 69.724, 163.166
5420.311, 69.723, 163.167
5420.647, 69.722, 163.168
5420.984, 69.721, 163.169
5421.320, 69.720, 163.170
5421.657, 69.719, 163.171
5421.993, 69.718, 163.172
5422.330, 69.717, 163.173
5422.666, 69.716, 163.174
5423.003, 69.714, 163.175
5423.339, 69.713, 163.176
5423.676, 69.712, 163.177
5424.012, 69.711, 163.178
5424.349, 69.710, 163.179
5424.685, 69.709, 163.180
5425.021, 69.708, 163.181
5425.358, 69.707, 163.182
5425.694, 69.706, 163.183
5426.031, 69.705, 163.184
5426.367, 69.704, 163.185
5426.704, 69.703, 163.186
5427.040, 69.702, 163.187
5427.376, 69.701, 163.188
5427.713, 69.700, 163.189
5428.049, 69.699, 163.190
5428.386, 69.698, 163.191
5428.723, 69.697, 163.192
5429.059, 69.696, 163.193
5429.396, 69.695, 163.194
5429.732, 69.694, 163.195
5430.068, 69.693, 163.196
5430.405, 69.692, 163.197
5430.741, 69.691, 163.198
5431.078, 69.690, 163.199
5431.414, 69.689, 163.200
5431.750, 69.688, 163.201
5432.087, 69.687, 163.202
5432.423, 69.686, 163.203
5432.760, 69.685, 163.204
5433.096, 69.684, 163.206
5433.433, 69.683, 163.207
5433.770, 69.682, 163.208
5434.106, 69.681, 163.209
5434.442, 69.680, 163.210
5434.779, 69.679, 163.211
5435.115, 69.678, 163.212
5435.452, 69.677, 163.213
5435.788, 69.676, 163.214
5436.125, 69.675, 163.215
5436.461, 69.674, 163.216
5436.797, 69.673, 163.217
5437.134, 69.672, 163.219
5437.470, 69.671, 163.220
5437.807, 69.670, 163.221
5438.143, 69.669, 163.222
5438.479, 69.668, 163.223
5438.816, 69.667, 163.224
5439.152, 69.666, 163.225
5439.489, 69.665, 163.226
5439.826, 69.663, 163.227
5440.162, 69.662, 163.228
5440.499, 69.661, 163.230
5440.835, 69.660, 163.231
5441.171, 69.659, 163.232
5441.508, 69.658, 163.233
5441.844, 69.657, 163.234
5442.181, 69.656, 163.235
5442.517, 69.655, 163.236
5442.854, 69.654, 163.237
5443.190, 69.653, 163.239
5443.526, 69.652, 163.240
5443.863, 69.651, 163.241
5444.199, 69.650, 163.242
5444.536, 69.649, 163.243
5444.873, 69.648, 163.244
5445.209, 69.647, 163.245
5445.545, 69.646, 163.247
5445.882, 69.645, 163.248
5446.218, 69.644, 163.249
5446.555, 69.643, 163.250
5446.891, 69.642, 163.251
5447.228, 69.641, 163.252
5447.564, 69.640, 163.254
5447.900, 69.639, 163.255
5448.237, 69.638, 163.256
5448.573, 69.637, 163.257
5448.910, 69.636, 163.258
5449.246, 69.635, 163.259
5449.583, 69.634, 163.261
5449.919, 69.633, 163.262
5450.256, 69.632, 163.263
5450.592, 69.631, 163.264
5450.929, 69.630, 163.265
5451.265, 69.629, 163.267
5451.602, 69.628, 163.268
5451.938, 69.627, 163.269
5452.274, 69.626, 163.270
5452.611, 69.625, 163.271
5452.947, 69.624, 163.273
5453.284, 69.623, 163.274
5453.620, 69.622, 163.275
5453.957, 69.621, 163.276
5454.293, 69.620, 163.277
5454.629, 69.619, 163.279
5454.966, 69.618, 163.280
5455.303, 69.617, 163.281
5455.639, 69.616, 163.282
5455.976, 69.615, 163.284
5456.312, 69.614, 163.285
5456.648, 69.613, 163.286
5456.985, 69.612, 163.287
5457.321, 69.611, 163.289
5457.658, 69.610, 163.290
5457.994, 69.609, 163.291
5458.331, 69.608, 163.292
5458.667, 69.607, 163.294
5459.003, 69.606, 163.295
5459.340, 69.605, 163.296
5459.676, 69.604, 163.297
5460.013, 69.603, 163.299
5460.349, 69.602, 163.300
5460.686, 69.601, 163.301
5461.022, 69.600, 163.302
5461.359, 69.599, 163.304
5461.695, 69.598, 163.305
5462.032, 69.597, 163.306
5462.368, 69.596, 163.307
5462.705, 69.595, 163.309
5463.041, 69.594, 163.310
5463.377, 69.593, 163.311
5463.714, 69.592, 163.313
5464.050, 69.591, 163.314
5464.387, 69.590, 163.315
5464.723, 69.589, 163.316
5465.060, 69.588, 163.318
5465.396, 69.587, 163.319
5465.732, 69.586, 163.320
5466.069, 69.585, 163.322
5466.406, 69.584, 163.323
5466.742, 69.583, 163.324
5467.079, 69.582, 163.326
5467.415, 69.581, 163.327
5467.751, 69.580, 163.328
5468.088, 69.579, 163.330
5468.424, 69.578, 163.331
5468.761, 69.577, 163.332
5469.097, 69.576, 163.334
5469.434, 69.575, 163.335
5469.770, 69.574, 163.336
5470.106, 69.573, 163.338
5470.443, 69.572, 163.339
5470.779, 69.571, 163.340
5471.116, 69.570, 163.342
5471.452, 69.569, 163.343
5471.789, 69.569, 163.344
5472.125, 69.568, 163.346
5472.462, 69.567, 163.347
5472.798, 69.566, 163.348
5473.135, 69.565, 163.350
5473.471, 69.564, 163.351
5473.808, 69.563, 163.353
5474.144, 69.562, 163.354
5474.480, 69.561, 163.355
5474.817, 69.560, 163.357
5475.153, 69.559, 163.358
5475.490, 69.558, 163.359
5475.826, 69.557, 163.361
5476.163, 69.556, 163.362
5476.499, 69.555, 163.364
5476.836, 69.554, 163.365
5477.172, 69.553, 163.366
5477.509, 69.552, 163.368
5477.845, 69.551, 163.369
5478.182, 69.550, 163.371
5478.518, 69.549, 163.372
5478.854, 69.548, 163.373
5479.191, 69.547, 163.375
5479.527, 69.546, 163.376
5479.864, 69.545, 163.378
5480.200, 69.544, 163.379
5480.537, 69.543, 163.380
5480.873, 69.542, 163.382
5481.209, 69.541, 163.383
5481.546, 69.540, 163.385
5481.882, 69.539, 163.386
5482.219, 69.538, 163.388
5482.556, 69.537, 163.389
5482.892, 69.536, 163.391
5483.229, 69.535, 163.392
5483.565, 69.534, 163.393
5483.901, 69.533, 163.395
5484.238, 69.532, 163.396
5484.574, 69.531, 163.398
5484.911, 69.530, 163.399
5485.247, 69.529, 163.401
5485.583, 69.528, 163.402
5485.920, 69.527, 163.404
5486.256, 69.526, 163.405
5486.593, 69.525, 163.406
5486.929, 69.524, 163.408
5487.266, 69.523, 163.409
5487.603, 69.522, 163.411
5487.939, 69.521, 163.412
5488.275, 69.521, 163.414
5488.612, 69.520, 163.415
5488.948, 69.519, 163.417
5489.285, 69.518, 163.418
5489.621, 69.517, 163.420
5489.958, 69.516, 163.421
5490.294, 69.515, 163.423
5490.630, 69.514, 163.424
5490.967, 69.513, 163.426
5491.303, 69.512, 163.427
5491.640, 69.511, 163.429
5491.976, 69.510, 163.430
5492.312, 69.509, 163.432
5492.649, 69.508, 163.433
5492.985, 69.507, 163.435
5493.322, 69.506, 163.436
5493.659, 69.505, 163.438
5493.995, 69.504, 163.439
5494.332, 69.503, 163.441
5494.668, 69.502, 163.442
5495.004, 69.501, 163.444
5495.341, 69.500, 163.445
5495.677, 69.499, 163.447
5496.014, 69.498, 163.448
5496.350, 69.497, 163.450
5496.687, 69.496, 163.452
5497.023, 69.495, 163.453
5497.359, 69.494, 163.455
5497.696, 69.493, 163.456
5498.032, 69.492, 163.458
5498.369, 69.491, 163.459
5498.706, 69.490, 163.461
5499.042, 69.490, 163.462
5499.378, 69.489, 163.464
5499.715, 69.488, 163.465
5500.051, 69.487, 163.467
5500.388, 69.486, 163.469
5500.724, 69.485, 163.470
5501.061, 69.484, 163.472
5501.397, 69.483, 163.473
5501.733, 69.482, 163.475
5502.070, 69.481, 163.476
5502.406, 69.480, 163.478
5502.743, 69.479, 163.480
5503.079, 69.478, 163.481
5503.416, 69.477, 163.483
5503.752, 69.476, 163.484
5504.089, 69.475, 163.486
5504.425, 69.474, 163.487
5504.762, 69.473, 163.489
5505.098, 69.472, 163.491
5505.435, 69.471, 163.492
5505.771, 69.470, 163.494
5506.107, 69.469, 163.495
5506.444, 69.468, 163.497
5506.780, 69.467, 163.499
5507.117, 69.467, 163.500
5507.453, 69.466, 163.502
5507.790, 69.465, 163.503
5508.126, 69.464, 163.505
5508.462, 69.463, 163.507
5508.799, 69.462, 163.508
5509.136, 69.461, 163.510
5509.472, 69.460, 163.512
5509.809, 69.459, 163.513
5510.145, 69.458, 163.515
5510.481, 69.457, 163.516
5510.818, 69.456, 163.518
5511.154, 69.455, 163.520
5511.491, 69.454, 163.521
5511.827, 69.453, 163.523
5512.164, 69.452, 163.525
5512.500, 69.451, 163.526
5512.836, 69.450, 163.528
5513.173, 69.449, 163.529
5513.509, 69.448, 163.531
5513.846, 69.447, 163.533
5514.182, 69.446, 163.534
5514.519, 69.446, 163.536
5514.855, 69.445, 163.538
5515.192, 69.444, 163.539
5515.528, 69.443, 163.541
5515.865, 69.442, 163.543
5516.201, 69.441, 163.544
5516.538, 69.440, 163.546
5516.874, 69.439, 163.548
5517.210, 69.438, 163.549
5517.547, 69.437, 163.551
5517.883, 69.436, 163.553
5518.220, 69.435, 163.554
5518.556, 69.434, 163.556
5518.893, 69.433, 163.558
5519.229, 69.432, 163.559
5519.565, 69.431, 163.561
5519.902, 69.430, 163.563
5520.239, 69.429, 163.564
5520.575, 69.428, 163.566
5520.912, 69.428, 163.568
5521.248, 69.427, 163.569
5521.584, 69.426, 163.571
5521.921, 69.425, 163.573
5522.257, 69.424, 163.575
5522.594, 69.423, 163.576
5522.930, 69.422, 163.578
5523.267, 69.421, 163.580
5523.603, 69.420, 163.581
5523.939, 69.419, 163.583
5524.276, 69.418, 163.585
5524.612, 69.417, 163.586
5524.949, 69.416, 163.588
5525.285, 69.415, 163.590
5525.622, 69.414, 163.592
5525.958, 69.413, 163.593
5526.295, 69.412, 163.595
5526.631, 69.412, 163.597
5526.968, 69.411, 163.598
5527.304, 69.410, 163.600
5527.641, 69.409, 163.602
5527.977, 69.408, 163.604
5528.313, 69.407, 163.605
5528.650, 69.406, 163.607
5528.986, 69.405, 163.609
5529.323, 69.404, 163.611
5529.659, 69.403, 163.612
5529.996, 69.402, 163.614
5530.332, 69.401, 163.616
5530.669, 69.400, 163.618
5531.005, 69.399, 163.619
5531.342, 69.398, 163.621
5531.678, 69.398, 163.623
5532.015, 69.397, 163.625
5532.351, 69.396, 163.626
5532.688, 69.395, 163.628
5533.024, 69.394, 163.630
5533.360, 69.393, 163.632
5533.697, 69.392, 163.633
5534.033, 69.391, 163.635
5534.370, 69.390, 163.637
5534.706, 69.389, 163.639
5535.042, 69.388, 163.640
5535.379, 69.387, 163.642
5535.715, 69.386, 163.644
5536.052, 69.385, 163.646
5536.389, 69.384, 163.647
5536.725, 69.384, 163.649
5537.062, 69.383, 163.651
5537.398, 69.382, 163.653
5537.734, 69.381, 163.655
5538.071, 69.380, 163.656
5538.407, 69.379, 163.658
5538.744, 69.378, 163.660
5539.080, 69.377, 163.662
5539.417, 69.376, 163.664
5539.753, 69.375, 163.665
5540.089, 69.374, 163.667
5540.426, 69.373, 163.669
5540.762, 69.372, 163.671
5541.099, 69.371, 163.672
5541.436, 69.371, 163.674
5541.772, 69.370, 163.676
5542.108, 69.369, 163.678
5542.445, 69.368, 163.680
5542.781, 69.367, 163.682
5543.118, 69.366, 163.683
5543.454, 69.365, 163.685
5543.791, 69.364, 163.687
5544.127, 69.363, 163.689
5544.463, 69.362, 163.691
5544.800, 69.361, 163.692
5545.136, 69.360, 163.694
5545.473, 69.359, 163.696
5545.809, 69.359, 163.698
5546.146, 69.358, 163.700
5546.482, 69.357, 163.702
5546.818, 69.356, 163.703
5547.155, 69.355, 163.705
5547.492, 69.354, 163.707
5547.828, 69.353, 163.709
5548.165, 69.352, 163.711
