* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 5:04:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 17:04:14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
806.349, 64.293, -162.225
818.078, 64.312, -161.699
829.977, 64.334, -161.243
842.050, 64.362, -160.783
854.297, 64.393, -160.287
866.724, 64.413, -159.749
879.330, 64.433, -159.110
892.120, 64.479, -158.697
905.097, 64.548, -158.181
918.262, 64.590, -157.617
931.618, 64.643, -156.984
945.169, 64.732, -156.533
958.917, 64.806, -156.059
972.864, 64.899, -155.624
987.015, 65.012, -155.277
1001.371, 65.110, -155.023
1015.937, 65.231, -154.890
1030.714, 65.359, -154.972
1045.706, 65.467, -155.532
1060.916, 65.453, -156.610
1076.347, 65.222, -156.926
1092.003, 65.051, -155.280
1107.887, 65.136, -153.675
1124.001, 65.286, -152.723
1140.350, 65.422, -152.198
1156.937, 65.541, -151.832
1173.765, 65.639, -151.495
1190.838, 65.739, -151.241
1208.159, 65.847, -151.039
1225.732, 65.943, -150.819
1243.561, 66.035, -150.631
1261.649, 66.117, -150.448
1280.000, 66.218, -150.329
1298.618, 66.323, -150.213
1317.507, 66.420, -150.154
1336.670, 66.517, -150.151
1356.113, 66.610, -150.223
1375.838, 66.686, -150.342
1395.850, 66.761, -150.558
1416.153, 66.819, -150.851
1436.751, 66.839, -151.114
1457.649, 66.827, -151.244
1478.851, 66.792, -151.094
1500.362, 66.762, -150.602
1522.185, 66.753, -149.863
1544.326, 66.807, -148.993
1566.789, 66.912, -148.119
1589.578, 67.035, -147.443
1612.699, 67.171, -146.906
1636.156, 67.312, -146.491
1659.955, 67.452, -146.191
1684.099, 67.601, -145.945
1708.595, 67.751, -145.740
1733.447, 67.899, -145.606
1758.661, 68.049, -145.523
1784.241, 68.197, -145.498
1810.193, 68.349, -145.505
1836.523, 68.506, -145.543
1863.236, 68.662, -145.643
1890.338, 68.821, -145.802
1917.833, 68.983, -146.023
1945.729, 69.148, -146.280
1974.030, 69.311, -146.594
2002.743, 69.474, -146.984
2031.873, 69.637, -147.438
2061.428, 69.800, -147.971
2091.412, 69.961, -148.574
2121.832, 70.116, -149.285
2152.695, 70.274, -150.079
2184.007, 70.431, -150.945
2215.774, 70.576, -151.971
2248.003, 70.717, -153.092
2280.701, 70.849, -154.324
2313.874, 70.969, -155.685
2347.530, 71.075, -157.186
2381.676, 71.164, -158.840
2416.318, 71.223, -160.596
2451.464, 71.248, -162.560
2487.122, 71.231, -164.673
2523.298, 71.158, -166.841
2560.000, 71.021, -169.002
2597.236, 70.813, -171.016
2635.014, 70.527, -172.688
2673.341, 70.199, -173.923
2712.226, 69.838, -174.495
2751.676, 69.480, -174.546
2791.700, 69.195, -174.141
2832.306, 68.944, -173.343
2873.503, 68.743, -172.370
2915.299, 68.586, -171.337
2957.703, 68.466, -170.307
3000.724, 68.378, -169.308
3044.370, 68.309, -168.351
3088.652, 68.257, -167.444
3133.577, 68.215, -166.593
3179.156, 68.163, -165.749
3225.398, 68.147, -164.936
3272.312, 68.131, -164.130
3319.909, 68.116, -163.401
3368.198, 68.113, -162.589
3417.190, 68.114, -161.779
3466.894, 68.113, -161.052
3517.321, 68.125, -160.339
3568.482, 68.143, -159.520
3620.387, 68.161, -158.708
3673.046, 68.188, -157.929
3726.472, 68.228, -157.134
3780.675, 68.271, -156.340
3835.666, 68.323, -155.539
3891.457, 68.386, -154.736
3948.060, 68.459, -153.932
4005.486, 68.545, -153.132
4063.747, 68.643, -152.340
4122.855, 68.758, -151.556
4182.824, 68.893, -150.812
4243.664, 69.038, -150.142
4305.390, 69.200, -149.532
4368.013, 69.379, -148.995
4431.547, 69.568, -148.597
4496.005, 69.771, -148.336
4561.401, 69.992, -148.216
4627.749, 70.217, -148.289
4695.061, 70.442, -148.578
4763.352, 70.660, -149.077
4832.637, 70.859, -149.759
4902.929, 71.039, -150.591
4974.244, 71.203, -151.525
5046.596, 71.342, -152.537
5120.000, 71.447, -153.665
5194.472, 71.550, -154.722
5270.027, 71.618, -155.803
5346.682, 71.658, -156.861
5424.451, 71.677, -157.832
5503.352, 71.681, -158.716
5583.399, 71.669, -159.508
5664.612, 71.639, -160.207
5747.006, 71.594, -160.812
5830.598, 71.547, -161.120
5915.406, 71.500, -161.239
6001.447, 71.465, -161.183
6088.740, 71.449, -160.963
6177.303, 71.456, -160.606
6267.154, 71.491, -160.142
6358.312, 71.545, -159.563
6450.796, 71.638, -158.757
6544.625, 71.855, -157.544
6639.818, 72.237, -157.038
6736.397, 72.603, -157.514
6834.380, 72.953, -158.296
6933.789, 73.341, -159.488
7034.643, 73.756, -161.365
7136.964, 74.184, -163.985
7240.773, 74.564, -167.571
7346.093, 74.845, -172.134
7452.944, 74.971, -177.437
7561.350, 74.911, 176.851
7671.332, 74.635, 171.167
7782.915, 74.161, 166.084
7896.120, 73.548, 161.957
8010.971, 72.857, 158.890
8127.493, 72.138, 156.838
8245.711, 71.436, 155.652
8365.647, 70.785, 155.188
8487.328, 70.212, 155.037
8610.779, 69.666, 154.921
8736.026, 69.175, 154.908
8863.095, 68.713, 154.158
8992.011, 68.099, 152.748
9122.803, 67.232, 151.534
9255.497, 66.085, 151.543
9390.121, 64.681, 154.079
9526.704, 63.172, 160.789
9665.273, 61.983, 172.617
9805.857, 61.759, -172.298
9948.487, 62.639, -158.661
10093.191, 64.129, -149.667
10240.000, 65.746, -145.352
10388.944, 67.287, -144.556
10540.055, 68.722, -146.593
10693.363, 69.961, -151.503
10848.902, 70.811, -158.932
11006.703, 71.142, -167.220
11166.799, 71.033, -174.471
11329.224, 70.678, -179.780
11494.012, 70.306, 176.847
11661.195, 70.057, 174.703
11830.812, 70.013, 172.908
12002.895, 70.191, 170.355
12177.480, 70.528, 165.737
12354.606, 70.796, 157.702
12534.309, 70.597, 146.334
12716.624, 69.596, 134.175
12901.592, 67.853, 124.942
13089.250, 65.762, 120.382
13279.637, 63.697, 119.971
13472.794, 61.844, 122.447
13668.760, 60.272, 126.857
13867.577, 59.008, 132.518
14069.285, 58.064, 138.818
14273.928, 57.433, 145.225
14481.547, 57.112, 151.285
14692.186, 57.129, 156.397
14905.889, 57.502, 159.569
15122.700, 58.167, 159.250
15342.664, 58.897, 152.779
15565.829, 58.847, 138.761
15792.239, 57.200, 123.461
16021.942, 54.306, 115.460
16254.986, 51.025, 116.129
16491.422, 48.146, 123.362
16731.295, 45.826, 132.294
16974.656, 43.824, 144.044
17221.559, 42.405, 157.364
17472.053, 41.593, 170.123
17726.189, 41.187, -179.671
17984.021, 40.595, -172.129
18245.605, 39.566, -161.965
18510.994, 39.266, -146.961
18780.242, 39.943, -135.791
19053.408, 40.818, -127.813
19330.547, 42.274, -122.951
19611.715, 44.145, -126.627
19896.975, 45.302, -141.185
