* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:44:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:44:09
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
140.500, 64.169, 148.014
142.544, 64.033, 148.436
144.617, 63.922, 148.846
146.721, 63.783, 149.251
148.855, 63.655, 149.905
151.020, 63.533, 150.400
153.217, 63.420, 150.864
155.445, 63.292, 151.159
157.706, 63.142, 151.866
160.000, 63.003, 152.573
162.327, 62.873, 153.219
164.688, 62.736, 153.819
167.084, 62.582, 154.649
169.514, 62.430, 155.721
171.980, 62.257, 156.895
174.481, 62.101, 158.383
177.019, 62.004, 159.771
179.594, 61.890, 161.024
182.206, 61.799, 162.583
184.856, 61.745, 164.409
187.545, 61.755, 166.426
190.273, 61.797, 168.341
193.041, 61.874, 170.098
195.849, 61.994, 171.766
198.697, 62.135, 173.227
201.587, 62.359, 174.601
204.520, 62.614, 175.176
207.494, 62.821, 175.471
210.512, 63.025, 175.453
213.574, 63.182, 175.153
216.681, 63.295, 174.744
219.833, 63.372, 174.144
223.030, 63.428, 173.576
226.274, 63.450, 173.178
229.565, 63.436, 172.880
232.905, 63.415, 172.622
236.292, 63.399, 172.392
239.729, 63.349, 172.212
243.216, 63.297, 172.015
246.754, 63.254, 171.909
250.343, 63.203, 171.971
253.984, 63.153, 172.163
257.678, 63.113, 172.387
261.426, 63.062, 172.550
265.229, 63.005, 172.718
269.087, 62.951, 172.948
273.001, 62.902, 173.208
276.972, 62.846, 173.499
281.000, 62.797, 173.817
285.088, 62.751, 174.136
289.234, 62.714, 174.477
293.441, 62.678, 174.869
297.710, 62.643, 175.207
302.040, 62.607, 175.503
306.433, 62.568, 175.794
310.890, 62.523, 176.084
315.412, 62.478, 176.407
320.000, 62.421, 176.702
324.655, 62.369, 177.012
329.377, 62.318, 177.357
334.168, 62.248, 177.737
339.028, 62.176, 178.209
343.959, 62.106, 178.691
348.962, 62.039, 179.217
354.038, 61.964, 179.781
359.188, 61.887, -179.630
364.412, 61.811, -178.972
369.713, 61.729, -178.206
375.090, 61.640, -177.396
380.546, 61.553, -176.507
386.081, 61.462, -175.410
391.697, 61.390, -174.135
397.395, 61.328, -172.807
403.175, 61.289, -171.293
409.039, 61.288, -169.628
414.989, 61.321, -167.985
421.025, 61.391, -166.338
427.149, 61.500, -164.769
433.362, 61.635, -163.352
439.665, 61.798, -162.130
446.060, 61.980, -161.116
452.548, 62.167, -160.311
459.131, 62.353, -159.761
465.809, 62.532, -159.400
472.584, 62.696, -159.216
479.458, 62.842, -159.181
486.432, 62.963, -159.262
493.507, 63.063, -159.365
500.686, 63.138, -159.481
507.968, 63.194, -159.588
515.357, 63.234, -159.613
522.853, 63.259, -159.558
530.458, 63.279, -159.465
538.174, 63.289, -159.261
546.002, 63.297, -158.921
553.943, 63.318, -158.510
562.001, 63.347, -158.046
570.175, 63.390, -157.548
578.469, 63.442, -157.061
586.883, 63.505, -156.607
595.419, 63.574, -156.205
604.080, 63.647, -155.869
612.866, 63.718, -155.588
621.780, 63.787, -155.362
630.824, 63.852, -155.163
640.000, 63.910, -155.011
649.309, 63.958, -154.887
658.753, 63.996, -154.735
668.335, 64.029, -154.558
678.056, 64.057, -154.357
687.919, 64.081, -154.104
697.925, 64.104, -153.808
708.076, 64.127, -153.469
718.376, 64.152, -153.090
728.825, 64.181, -152.678
739.426, 64.214, -152.237
750.181, 64.250, -151.775
761.093, 64.291, -151.303
772.163, 64.337, -150.814
783.394, 64.388, -150.329
794.789, 64.445, -149.842
806.349, 64.506, -149.363
818.078, 64.570, -148.901
829.977, 64.638, -148.460
842.050, 64.706, -148.035
854.297, 64.775, -147.625
866.724, 64.845, -147.224
879.330, 64.915, -146.826
892.120, 64.986, -146.426
905.097, 65.060, -146.025
918.262, 65.134, -145.629
931.618, 65.211, -145.234
945.169, 65.291, -144.844
958.917, 65.374, -144.465
972.864, 65.459, -144.102
987.015, 65.545, -143.755
1001.371, 65.632, -143.422
1015.937, 65.719, -143.104
1030.714, 65.806, -142.798
1045.706, 65.894, -142.498
1060.916, 65.982, -142.205
1076.347, 66.070, -141.918
1092.003, 66.158, -141.633
1107.887, 66.247, -141.350
1124.001, 66.336, -141.074
1140.350, 66.427, -140.799
1156.937, 66.519, -140.527
1173.765, 66.611, -140.260
1190.838, 66.704, -139.997
1208.159, 66.797, -139.735
1225.732, 66.890, -139.471
1243.561, 66.985, -139.203
1261.649, 67.080, -138.923
1280.000, 67.177, -138.631
1298.618, 67.277, -138.325
1317.507, 67.382, -138.001
1336.670, 67.492, -137.664
1356.113, 67.610, -137.322
1375.838, 67.737, -136.982
1395.850, 67.874, -136.664
1416.153, 68.022, -136.390
1436.751, 68.179, -136.181
1457.649, 68.342, -136.059
1478.851, 68.509, -136.038
1500.362, 68.673, -136.120
1522.185, 68.831, -136.293
1544.326, 68.980, -136.538
1566.789, 69.117, -136.828
1589.578, 69.243, -137.139
1612.699, 69.358, -137.451
1636.156, 69.465, -137.744
1659.955, 69.565, -138.008
1684.099, 69.661, -138.241
1708.595, 69.755, -138.440
1733.447, 69.847, -138.602
1758.661, 69.941, -138.733
1784.241, 70.036, -138.834
1810.193, 70.135, -138.909
1836.523, 70.239, -138.966
1863.236, 70.349, -139.012
1890.338, 70.466, -139.058
1917.833, 70.590, -139.117
1945.729, 70.720, -139.202
1974.030, 70.857, -139.323
2002.743, 70.998, -139.489
2031.873, 71.142, -139.705
2061.428, 71.288, -139.972
2091.412, 71.434, -140.285
2121.832, 71.580, -140.645
2152.695, 71.725, -141.043
2184.007, 71.869, -141.480
2215.774, 72.013, -141.953
2248.003, 72.155, -142.464
2280.701, 72.297, -143.015
2313.874, 72.437, -143.605
2347.530, 72.576, -144.239
2381.676, 72.712, -144.915
2416.318, 72.846, -145.633
2451.464, 72.976, -146.394
2487.122, 73.103, -147.198
2523.298, 73.225, -148.041
2560.000, 73.343, -148.922
2597.236, 73.456, -149.841
2635.014, 73.565, -150.797
2673.341, 73.668, -151.790
2712.226, 73.766, -152.820
2751.676, 73.859, -153.891
2791.700, 73.944, -155.006
2832.306, 74.022, -156.163
2873.503, 74.091, -157.359
2915.299, 74.150, -158.589
2957.703, 74.197, -159.844
3000.724, 74.233, -161.117
3044.370, 74.258, -162.398
3088.652, 74.272, -163.680
3133.577, 74.275, -164.958
3179.156, 74.267, -166.223
3225.398, 74.250, -167.472
3272.312, 74.223, -168.703
3319.909, 74.189, -169.915
3368.198, 74.146, -171.106
3417.190, 74.095, -172.278
3466.894, 74.037, -173.430
3517.321, 73.971, -174.558
3568.482, 73.898, -175.660
3620.387, 73.817, -176.739
3673.046, 73.729, -177.783
3726.472, 73.634, -178.783
3780.675, 73.535, -179.741
3835.666, 73.434, 179.335
3891.457, 73.330, 178.435
3948.060, 73.223, 177.551
4005.486, 73.113, 176.677
4063.747, 72.999, 175.809
4122.855, 72.880, 174.947
4182.824, 72.754, 174.091
4243.664, 72.621, 173.244
4305.390, 72.480, 172.409
4368.013, 72.330, 171.596
4431.547, 72.171, 170.811
4496.005, 72.002, 170.065
4561.401, 71.823, 169.364
4627.749, 71.636, 168.716
4695.061, 71.439, 168.129
4763.352, 71.235, 167.613
4832.637, 71.022, 167.174
4902.929, 70.803, 166.821
4974.244, 70.578, 166.563
5046.596, 70.348, 166.406
5120.000, 70.115, 166.354
5194.472, 69.880, 166.412
5270.027, 69.645, 166.581
5346.682, 69.411, 166.863
5424.451, 69.180, 167.258
5503.352, 68.954, 167.765
5583.399, 68.733, 168.382
5664.612, 68.520, 169.104
5747.006, 68.316, 169.930
5830.598, 68.123, 170.854
5915.406, 67.943, 171.866
6001.447, 67.776, 172.958
6088.740, 67.624, 174.127
6177.303, 67.490, 175.365
6267.154, 67.377, 176.649
6358.312, 67.283, 177.969
6450.796, 67.212, 179.311
6544.625, 67.164, -179.343
6639.818, 67.140, -178.012
6736.397, 67.143, -176.717
6834.380, 67.172, -175.479
6933.789, 67.228, -174.326
7034.643, 67.312, -173.286
7136.964, 67.425, -172.390
7240.773, 67.565, -171.674
7346.093, 67.733, -171.187
7452.944, 67.925, -170.972
7561.350, 68.140, -171.057
7671.332, 68.385, -171.547
7782.915, 68.645, -172.651
7896.120, 68.883, -174.456
8010.971, 69.067, -176.986
8127.493, 69.152, 179.788
8245.711, 69.088, 176.069
8365.647, 68.842, 172.268
8487.328, 68.418, 168.890
8610.779, 67.856, 166.323
8736.026, 67.213, 164.760
8863.095, 66.547, 164.209
8992.011, 65.901, 164.541
9122.803, 65.305, 165.582
9255.497, 64.772, 167.173
9390.121, 64.315, 169.170
9526.704, 63.938, 171.443
9665.273, 63.647, 173.865
9805.857, 63.447, 176.304
9948.487, 63.338, 178.619
10093.191, 63.321, -179.358
10240.000, 63.391, -177.830
10388.944, 63.527, -177.044
10540.055, 63.692, -177.237
10693.363, 63.834, -178.636
10848.902, 63.830, 178.611
11006.703, 63.548, 175.184
11166.799, 62.935, 172.312
11329.224, 62.070, 171.395
11494.012, 61.170, 173.220
11661.195, 60.519, 177.388
11830.812, 60.320, -177.725
12002.895, 60.558, -174.282
12177.480, 60.976, -173.985
12354.606, 61.187, -177.013
12534.309, 60.907, 178.456
12716.624, 60.137, 175.018
12901.592, 59.115, 174.223
13089.250, 58.130, 175.924
13279.637, 57.306, 179.092
13472.794, 56.657, -176.675
13668.760, 56.244, -171.741
13867.577, 56.087, -166.795
14069.285, 56.148, -162.184
14273.928, 56.458, -157.999
14481.547, 57.089, -154.896
14692.186, 58.069, -154.166
14905.889, 59.270, -157.694
15122.700, 60.381, -167.404
15342.664, 60.701, 175.526
15565.829, 59.467, 156.406
15792.239, 56.900, 143.694
16021.942, 53.904, 138.949
16254.986, 51.067, 139.676
16491.422, 48.595, 143.520
16731.295, 46.425, 148.549
16974.656, 44.402, 154.559
17221.559, 42.475, 161.447
17472.053, 40.591, 169.157
17726.189, 38.682, 177.793
17984.021, 36.639, -172.296
18245.605, 34.284, -159.555
18510.994, 31.487, -139.219
18780.242, 29.296, -102.797
19053.408, 31.612, -58.724
19330.547, 36.805, -32.355
19611.715, 41.885, -26.381
19896.975, 45.572, -34.643
