* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 128k Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 6:08:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 18:08:45
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3044.370, 74.189, 171.079
3088.652, 74.057, 171.520
3133.577, 73.926, 171.985
3179.156, 73.792, 172.528
3225.398, 73.657, 173.250
3272.312, 73.546, 174.282
3319.909, 73.512, 175.445
3368.198, 73.536, 176.243
3417.190, 73.546, 176.704
3466.894, 73.532, 177.140
3517.321, 73.514, 177.654
3568.482, 73.505, 178.242
3620.387, 73.511, 178.874
3673.046, 73.535, 179.528
3726.472, 73.578, -179.811
3780.675, 73.644, -179.162
3835.666, 73.734, -178.550
3891.457, 73.849, -178.004
3948.060, 73.991, -177.557
4005.486, 74.156, -177.229
4063.747, 74.346, -177.043
4122.855, 74.563, -177.040
4182.824, 74.808, -177.263
4243.664, 75.079, -177.793
4305.390, 75.367, -178.697
4368.013, 75.662, 179.971
4431.547, 75.953, 178.164
4496.005, 76.224, 175.857
4561.401, 76.459, 173.012
4627.749, 76.633, 169.659
4695.061, 76.730, 165.872
4763.352, 76.728, 161.705
4832.637, 76.606, 157.337
4902.929, 76.353, 152.938
4974.244, 75.953, 148.843
5046.596, 75.446, 145.369
5120.000, 74.867, 142.551
5194.472, 74.243, 140.402
5270.027, 73.589, 138.909
5346.682, 72.925, 138.064
5424.451, 72.265, 137.835
5503.352, 71.621, 138.192
5583.399, 71.008, 139.162
5664.612, 70.453, 140.745
5747.006, 70.015, 142.727
5830.598, 69.691, 144.401
5915.406, 69.355, 145.604
6001.447, 68.975, 147.033
6088.740, 68.613, 148.864
6177.303, 68.296, 150.956
6267.154, 68.029, 153.201
6358.312, 67.810, 155.533
6450.796, 67.640, 157.918
6544.625, 67.523, 160.320
6639.818, 67.462, 162.696
6736.397, 67.460, 164.966
6834.380, 67.516, 167.050
6933.789, 67.623, 168.895
7034.643, 67.782, 170.447
7136.964, 67.994, 171.643
7240.773, 68.262, 172.353
7346.093, 68.575, 172.383
7452.944, 68.906, 171.551
7561.350, 69.221, 169.729
7671.332, 69.467, 166.838
7782.915, 69.582, 162.933
7896.120, 69.502, 158.281
8010.971, 69.181, 153.391
8127.493, 68.615, 148.885
8245.711, 67.836, 145.348
8365.647, 66.919, 143.095
8487.328, 65.940, 142.184
8610.779, 64.949, 142.479
8736.026, 63.990, 143.836
8863.095, 63.078, 145.996
8992.011, 62.212, 148.791
9122.803, 61.384, 152.220
9255.497, 60.593, 156.341
9390.121, 59.865, 161.216
9526.704, 59.235, 166.750
9665.273, 58.707, 172.734
9805.857, 58.268, 179.168
9948.487, 57.938, -173.868
10093.191, 57.723, -166.387
10240.000, 57.684, -157.855
10388.944, 58.061, -148.899
10540.055, 58.814, -141.644
10693.363, 59.654, -136.796
10848.902, 60.391, -133.341
11006.703, 61.070, -130.108
11166.799, 61.798, -126.768
11329.224, 62.661, -123.568
11494.012, 63.698, -120.798
11661.195, 65.033, -118.664
11830.812, 66.777, -118.969
12002.895, 68.764, -124.028
12177.480, 70.559, -136.583
12354.606, 71.155, -156.627
12534.309, 70.048, -175.388
12716.624, 67.952, 174.225
12901.592, 65.795, 171.485
13089.250, 64.044, 173.393
13279.637, 62.776, 177.612
13472.794, 61.950, -177.029
13668.760, 61.541, -171.301
13867.577, 61.540, -165.803
14069.285, 61.966, -161.184
14273.928, 62.885, -158.531
14481.547, 64.291, -160.290
14692.186, 65.740, -170.454
14905.889, 66.025, 169.784
15122.700, 64.306, 150.595
15342.664, 61.367, 141.589
15565.829, 58.416, 141.183
15792.239, 55.922, 145.422
16021.942, 53.878, 152.136
16254.986, 52.226, 160.784
16491.422, 51.129, 170.223
16731.295, 50.288, 178.594
16974.656, 49.614, -172.331
17221.559, 49.254, -163.000
17472.053, 49.207, -153.842
17726.189, 49.519, -145.177
17984.021, 50.269, -137.750
18245.605, 51.590, -132.840
18510.994, 53.530, -134.054
18780.242, 55.231, -147.741
19053.408, 54.877, -171.572
19330.547, 52.105, 172.302
19611.715, 48.568, 169.627
19896.975, 45.558, 173.856
