* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 5:26:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 17:26:17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
61.688, 61.767, -159.186
62.586, 61.774, -158.910
63.496, 61.842, -158.928
64.420, 61.856, -159.202
65.357, 61.848, -159.112
66.307, 61.892, -158.926
67.272, 61.955, -159.042
68.250, 61.989, -159.269
69.243, 62.025, -159.371
70.250, 62.079, -159.578
71.272, 62.103, -159.888
72.309, 62.115, -159.973
73.360, 62.140, -160.091
74.427, 62.137, -160.141
75.510, 62.157, -160.128
76.608, 62.157, -160.256
77.723, 62.169, -160.200
78.853, 62.193, -160.384
80.000, 62.199, -160.426
81.164, 62.234, -160.508
82.344, 62.253, -160.621
83.542, 62.275, -160.744
84.757, 62.273, -160.809
85.990, 62.295, -160.770
87.241, 62.319, -160.875
88.510, 62.343, -160.983
89.797, 62.359, -161.109
91.103, 62.375, -161.165
92.428, 62.391, -161.209
93.773, 62.407, -161.300
95.137, 62.406, -161.471
96.520, 62.390, -161.595
97.924, 62.376, -161.664
99.349, 62.364, -161.727
100.794, 62.348, -161.723
102.260, 62.332, -161.657
103.747, 62.312, -161.532
105.256, 62.291, -161.352
106.787, 62.274, -161.129
108.340, 62.264, -160.865
109.916, 62.263, -160.574
111.515, 62.269, -160.273
113.137, 62.274, -159.959
114.783, 62.275, -159.629
116.452, 62.268, -159.263
118.146, 62.256, -158.784
119.865, 62.251, -158.146
121.608, 62.264, -157.326
123.377, 62.306, -156.360
125.171, 62.386, -155.286
126.992, 62.515, -154.217
128.839, 62.693, -153.295
130.713, 62.906, -152.597
132.615, 63.140, -152.133
134.543, 63.394, -151.903
136.500, 63.662, -151.986
138.486, 63.935, -152.409
140.500, 64.200, -153.246
142.544, 64.428, -154.458
144.617, 64.600, -155.944
146.721, 64.709, -157.488
148.855, 64.765, -159.018
151.020, 64.773, -160.397
153.217, 64.751, -161.576
155.445, 64.712, -162.575
157.706, 64.665, -163.406
160.000, 64.617, -164.101
162.327, 64.568, -164.681
164.688, 64.521, -165.177
167.084, 64.475, -165.601
169.514, 64.432, -165.959
171.980, 64.392, -166.255
174.481, 64.357, -166.509
177.019, 64.321, -166.730
179.594, 64.290, -166.892
182.206, 64.265, -167.052
184.856, 64.238, -167.229
187.545, 64.206, -167.327
190.273, 64.185, -167.368
193.041, 64.168, -167.429
195.849, 64.153, -167.475
198.697, 64.141, -167.477
201.587, 64.133, -167.439
204.520, 64.131, -167.402
207.494, 64.135, -167.358
210.512, 64.146, -167.300
213.574, 64.164, -167.259
216.681, 64.188, -167.259
219.833, 64.217, -167.303
223.030, 64.245, -167.394
226.274, 64.271, -167.508
229.565, 64.295, -167.630
232.905, 64.320, -167.753
236.292, 64.348, -167.883
239.729, 64.381, -168.056
243.216, 64.417, -168.269
246.754, 64.450, -168.540
250.343, 64.474, -168.888
253.984, 64.490, -169.260
257.678, 64.497, -169.632
261.426, 64.494, -169.993
265.229, 64.485, -170.319
269.087, 64.473, -170.636
273.001, 64.458, -170.920
276.972, 64.442, -171.178
281.000, 64.425, -171.422
285.088, 64.409, -171.661
289.234, 64.391, -171.893
293.441, 64.371, -172.124
297.710, 64.350, -172.357
302.040, 64.327, -172.578
306.433, 64.302, -172.795
310.890, 64.274, -172.999
315.412, 64.245, -173.193
320.000, 64.216, -173.372
324.655, 64.183, -173.551
329.377, 64.149, -173.732
334.168, 64.112, -173.907
339.028, 64.073, -174.082
343.959, 64.030, -174.247
348.962, 63.985, -174.400
354.038, 63.935, -174.541
359.188, 63.881, -174.666
364.412, 63.824, -174.765
369.713, 63.762, -174.846
375.090, 63.695, -174.911
380.546, 63.624, -174.936
386.081, 63.549, -174.918
391.697, 63.469, -174.850
397.395, 63.384, -174.720
403.175, 63.296, -174.506
409.039, 63.210, -174.214
414.989, 63.126, -173.821
421.025, 63.050, -173.337
427.149, 62.988, -172.773
433.362, 62.939, -172.147
439.665, 62.905, -171.499
446.060, 62.891, -170.868
452.548, 62.892, -170.260
459.131, 62.899, -169.705
465.809, 62.913, -169.198
472.584, 62.934, -168.752
479.458, 62.961, -168.336
486.432, 62.996, -167.988
493.507, 63.036, -167.718
500.686, 63.076, -167.566
507.968, 63.108, -167.527
515.357, 63.126, -167.555
522.853, 63.124, -167.599
530.458, 63.107, -167.639
538.174, 63.077, -167.618
546.002, 63.041, -167.535
553.943, 63.004, -167.377
562.001, 62.964, -167.181
570.175, 62.925, -166.948
578.469, 62.887, -166.689
586.883, 62.848, -166.417
595.419, 62.807, -166.132
604.080, 62.761, -165.830
612.866, 62.710, -165.496
621.780, 62.653, -165.103
630.824, 62.591, -164.636
640.000, 62.529, -164.092
649.309, 62.468, -163.463
658.753, 62.411, -162.766
668.335, 62.360, -161.984
678.056, 62.314, -161.121
687.919, 62.275, -160.188
697.925, 62.246, -159.191
708.076, 62.228, -158.128
718.376, 62.223, -157.006
728.825, 62.233, -155.845
739.426, 62.259, -154.659
750.181, 62.300, -153.469
761.093, 62.356, -152.291
772.163, 62.426, -151.134
783.394, 62.509, -150.005
794.789, 62.602, -148.907
806.349, 62.704, -147.854
818.078, 62.817, -146.838
829.977, 62.938, -145.853
842.050, 63.065, -144.907
854.297, 63.199, -144.000
866.724, 63.340, -143.122
879.330, 63.488, -142.279
892.120, 63.642, -141.476
905.097, 63.805, -140.710
918.262, 63.974, -139.985
931.618, 64.151, -139.311
945.169, 64.335, -138.698
958.917, 64.525, -138.150
972.864, 64.718, -137.674
987.015, 64.914, -137.263
1001.371, 65.111, -136.917
1015.937, 65.309, -136.632
1030.714, 65.506, -136.401
1045.706, 65.704, -136.225
1060.916, 65.900, -136.100
1076.347, 66.096, -136.022
1092.003, 66.290, -135.986
1107.887, 66.482, -135.985
1124.001, 66.673, -136.020
1140.350, 66.864, -136.089
1156.937, 67.054, -136.190
1173.765, 67.244, -136.324
1190.838, 67.433, -136.492
1208.159, 67.622, -136.689
1225.732, 67.812, -136.920
1243.561, 68.001, -137.188
1261.649, 68.191, -137.491
1280.000, 68.381, -137.833
1298.618, 68.572, -138.219
1317.507, 68.762, -138.646
1336.670, 68.951, -139.117
1356.113, 69.139, -139.634
1375.838, 69.326, -140.195
1395.850, 69.511, -140.802
1416.153, 69.695, -141.454
1436.751, 69.877, -142.151
1457.649, 70.057, -142.896
1478.851, 70.234, -143.688
1500.362, 70.408, -144.529
1522.185, 70.580, -145.421
1544.326, 70.748, -146.363
1566.789, 70.912, -147.361
1589.578, 71.072, -148.411
1612.699, 71.226, -149.515
1636.156, 71.375, -150.672
1659.955, 71.516, -151.881
1684.099, 71.650, -153.141
1708.595, 71.776, -154.448
1733.447, 71.893, -155.800
1758.661, 72.000, -157.192
1784.241, 72.097, -158.622
1810.193, 72.182, -160.083
1836.523, 72.257, -161.572
1863.236, 72.320, -163.079
1890.338, 72.370, -164.599
1917.833, 72.409, -166.127
1945.729, 72.434, -167.654
1974.030, 72.447, -169.172
2002.743, 72.449, -170.675
2031.873, 72.439, -172.155
2061.428, 72.417, -173.605
2091.412, 72.384, -175.017
2121.832, 72.341, -176.387
2152.695, 72.290, -177.710
2184.007, 72.230, -178.981
2215.774, 72.163, 179.804
2248.003, 72.091, 178.647
2280.701, 72.012, 177.552
2313.874, 71.930, 176.521
2347.530, 71.846, 175.553
2381.676, 71.760, 174.645
2416.318, 71.675, 173.795
2451.464, 71.591, 172.997
2487.122, 71.508, 172.246
2523.298, 71.428, 171.538
2560.000, 71.351, 170.866
2597.236, 71.277, 170.227
2635.014, 71.207, 169.614
2673.341, 71.141, 169.023
2712.226, 71.079, 168.447
2751.676, 71.021, 167.882
2791.700, 70.968, 167.320
2832.306, 70.920, 166.755
2873.503, 70.876, 166.182
2915.299, 70.836, 165.597
2957.703, 70.800, 164.992
3000.724, 70.768, 164.362
3044.370, 70.740, 163.701
3088.652, 70.716, 162.999
3133.577, 70.695, 162.246
3179.156, 70.677, 161.432
3225.398, 70.660, 160.547
3272.312, 70.643, 159.578
3319.909, 70.624, 158.518
3368.198, 70.601, 157.356
3417.190, 70.570, 156.088
3466.894, 70.529, 154.711
3517.321, 70.476, 153.222
3568.482, 70.405, 151.622
3620.387, 70.313, 149.910
3673.046, 70.193, 148.104
3726.472, 70.041, 146.240
3780.675, 69.854, 144.358
3835.666, 69.632, 142.499
3891.457, 69.375, 140.699
3948.060, 69.085, 138.989
4005.486, 68.763, 137.404
4063.747, 68.411, 135.980
4122.855, 68.035, 134.742
4182.824, 67.640, 133.698
4243.664, 67.230, 132.838
4305.390, 66.804, 132.162
4368.013, 66.361, 131.692
4431.547, 65.902, 131.472
4496.005, 65.433, 131.529
4561.401, 64.958, 131.925
4627.749, 64.488, 132.755
4695.061, 64.062, 134.095
4763.352, 63.749, 135.664
4832.637, 63.543, 136.558
4902.929, 63.272, 136.571
4974.244, 62.875, 136.617
5046.596, 62.408, 137.066
5120.000, 61.891, 137.831
5194.472, 61.282, 138.977
5270.027, 60.513, 141.341
5346.682, 59.734, 146.934
5424.451, 59.599, 154.810
5503.352, 60.016, 159.611
5583.399, 60.295, 161.469
5664.612, 60.364, 162.828
5747.006, 60.339, 164.465
5830.598, 60.290, 166.427
5915.406, 60.248, 168.679
6001.447, 60.238, 171.221
6088.740, 60.300, 173.892
6177.303, 60.419, 176.312
6267.154, 60.550, 178.610
6358.312, 60.715, -179.055
6450.796, 60.935, -176.757
6544.625, 61.218, -174.608
6639.818, 61.566, -172.734
6736.397, 61.973, -171.259
6834.380, 62.430, -170.248
6933.789, 62.936, -169.763
7034.643, 63.490, -169.986
7136.964, 64.046, -171.081
7240.773, 64.607, -172.556
7346.093, 65.341, -174.949
7452.944, 66.140, 179.832
7561.350, 66.627, 171.169
7671.332, 66.677, 161.513
7782.915, 66.352, 147.514
7896.120, 64.035, 136.504
8010.971, 61.417, 141.223
8127.493, 60.400, 147.510
8245.711, 59.858, 151.033
8365.647, 59.343, 153.325
8487.328, 58.802, 155.068
8610.779, 58.160, 156.315
8736.026, 57.332, 158.116
8863.095, 56.482, 157.709
8992.011, 53.795, 161.808
9122.803, 53.268, -160.549
9255.497, 55.935, -149.645
9390.121, 57.492, -147.970
9526.704, 58.387, -149.310
9665.273, 58.849, -148.015
9805.857, 59.599, -145.293
9948.487, 60.689, -143.700
10093.191, 62.005, -145.455
10240.000, 62.845, -152.550
10388.944, 62.999, -155.504
10540.055, 63.953, -161.648
10693.363, 63.809, -172.318
10848.902, 62.654, -176.707
11006.703, 63.154, -172.547
11166.799, 64.091, 171.831
11329.224, 61.865, 154.888
11494.012, 58.622, 155.762
11661.195, 56.426, 163.934
11830.812, 54.946, 174.114
12002.895, 53.866, -173.569
12177.480, 53.557, -159.234
12354.606, 53.967, -145.905
12534.309, 54.889, -134.417
12716.624, 56.168, -124.782
12901.592, 57.964, -116.938
13089.250, 60.205, -113.860
13279.637, 61.887, -116.099
13472.794, 64.573, -114.476
13668.760, 67.588, -129.631
13867.577, 67.732, -151.878
14069.285, 68.154, -166.229
14273.928, 67.762, 167.821
14481.547, 64.355, 146.845
14692.186, 58.192, 178.605
14905.889, 59.364, -158.572
15122.700, 62.474, -155.009
15342.664, 63.865, -169.831
15565.829, 63.979, -176.057
15792.239, 64.245, 167.872
16021.942, 62.393, 156.584
16254.986, 61.074, 153.246
16491.422, 59.844, 146.992
16731.295, 57.557, 147.418
16974.656, 57.024, 154.885
17221.559, 56.822, 147.617
17472.053, 53.980, 152.801
17726.189, 54.927, 167.487
17984.021, 55.449, 150.138
18245.605, 50.862, 149.884
18510.994, 49.130, -167.261
18780.242, 52.139, -149.460
19053.408, 57.197, -137.839
19330.547, 62.503, -151.633
19611.715, 65.501, 168.762
19896.975, 65.020, 123.983
