* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 6:30:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 18:30:13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11494.012, 64.027, 137.585
11661.195, 62.571, 144.442
11830.812, 61.467, 152.909
12002.895, 60.674, 162.940
12177.480, 60.221, 174.948
12354.606, 60.310, -170.327
12534.309, 61.699, -153.058
12716.624, 64.912, -141.523
12901.592, 67.841, -145.225
13089.250, 69.372, -154.079
13279.637, 70.640, -160.125
13472.794, 72.325, -168.017
13668.760, 73.762, 175.867
13867.577, 73.615, 153.643
14069.285, 71.747, 137.503
14273.928, 69.423, 131.469
14481.547, 67.594, 130.825
14692.186, 66.357, 129.590
14905.889, 64.570, 123.764
15122.700, 60.770, 136.380
15342.664, 60.384, 161.635
15565.829, 61.953, 172.995
15792.239, 63.648, 176.725
16021.942, 65.487, 174.354
16254.986, 67.321, 160.637
16491.422, 66.879, 134.823
16731.295, 63.794, 118.771
16974.656, 60.093, 117.460
17221.559, 57.028, 123.409
17472.053, 54.634, 131.878
17726.189, 52.517, 140.922
17984.021, 50.304, 154.080
18245.605, 48.884, 171.051
18510.994, 48.168, -173.540
18780.242, 47.720, -158.936
19053.408, 47.551, -144.342
19330.547, 47.757, -129.620
19611.715, 48.489, -115.380
19896.975, 49.539, -104.026
