* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 6:22:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 18:22:09
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
111.515, 63.843, 155.539
113.137, 63.726, 155.593
114.783, 63.625, 155.646
116.452, 63.506, 155.697
118.146, 63.388, 155.778
119.865, 63.271, 155.863
121.608, 63.158, 155.927
123.377, 63.065, 156.153
125.171, 62.985, 156.328
126.992, 62.876, 156.479
128.839, 62.748, 156.803
130.713, 62.626, 156.968
132.615, 62.490, 157.152
134.543, 62.378, 157.510
136.500, 62.286, 157.847
138.486, 62.177, 158.248
140.500, 62.062, 158.641
142.544, 61.947, 158.920
144.617, 61.832, 159.228
146.721, 61.735, 159.703
148.855, 61.647, 160.160
151.020, 61.538, 160.615
153.217, 61.427, 161.144
155.445, 61.338, 161.580
157.706, 61.225, 162.189
160.000, 61.141, 162.918
162.327, 61.026, 163.430
164.688, 60.919, 164.109
167.084, 60.839, 164.754
169.514, 60.740, 165.412
171.980, 60.640, 166.155
174.481, 60.540, 166.922
177.019, 60.445, 167.779
179.594, 60.358, 168.751
182.206, 60.285, 169.786
184.856, 60.221, 170.915
187.545, 60.169, 172.131
190.273, 60.127, 173.298
193.041, 60.111, 174.484
195.849, 60.115, 175.636
198.697, 60.118, 176.743
201.587, 60.155, 177.713
204.520, 60.168, 178.572
207.494, 60.183, 179.649
210.512, 60.218, -179.315
213.574, 60.284, -178.260
216.681, 60.379, -177.253
219.833, 60.477, -176.415
223.030, 60.584, -175.674
226.274, 60.698, -175.133
229.565, 60.806, -174.776
232.905, 60.907, -174.521
236.292, 61.004, -174.342
239.729, 61.071, -174.225
243.216, 61.131, -174.203
246.754, 61.183, -174.193
250.343, 61.230, -174.104
253.984, 61.262, -174.075
257.678, 61.283, -174.058
261.426, 61.297, -174.027
265.229, 61.303, -174.002
269.087, 61.305, -173.972
273.001, 61.301, -173.896
276.972, 61.291, -173.787
281.000, 61.282, -173.654
285.088, 61.271, -173.492
289.234, 61.256, -173.318
293.441, 61.239, -173.136
297.710, 61.220, -172.963
302.040, 61.196, -172.767
306.433, 61.168, -172.603
310.890, 61.134, -172.426
315.412, 61.092, -172.176
320.000, 61.048, -171.881
324.655, 60.999, -171.553
329.377, 60.946, -171.170
334.168, 60.892, -170.746
339.028, 60.835, -170.263
343.959, 60.775, -169.719
348.962, 60.721, -169.136
354.038, 60.662, -168.506
359.188, 60.607, -167.812
364.412, 60.548, -167.005
369.713, 60.486, -166.178
375.090, 60.428, -165.257
380.546, 60.369, -164.139
386.081, 60.317, -162.890
391.697, 60.285, -161.500
397.395, 60.277, -159.978
403.175, 60.305, -158.301
409.039, 60.370, -156.567
414.989, 60.483, -154.872
421.025, 60.638, -153.316
427.149, 60.832, -151.938
433.362, 61.043, -150.794
439.665, 61.272, -149.992
446.060, 61.499, -149.427
452.548, 61.713, -149.090
459.131, 61.912, -148.940
465.809, 62.092, -148.923
472.584, 62.253, -148.999
479.458, 62.399, -149.115
486.432, 62.529, -149.296
493.507, 62.639, -149.498
500.686, 62.736, -149.726
507.968, 62.818, -149.956
515.357, 62.884, -150.146
522.853, 62.937, -150.305
530.458, 62.980, -150.421
538.174, 63.018, -150.481
546.002, 63.051, -150.508
553.943, 63.078, -150.468
562.001, 63.101, -150.374
570.175, 63.123, -150.218
578.469, 63.147, -149.993
586.883, 63.177, -149.709
595.419, 63.212, -149.392
604.080, 63.259, -149.078
612.866, 63.310, -148.759
621.780, 63.369, -148.468
630.824, 63.428, -148.235
640.000, 63.486, -148.025
649.309, 63.540, -147.833
658.753, 63.588, -147.664
668.335, 63.631, -147.481
678.056, 63.671, -147.268
687.919, 63.707, -147.028
697.925, 63.744, -146.752
708.076, 63.782, -146.445
718.376, 63.822, -146.113
728.825, 63.865, -145.756
739.426, 63.911, -145.379
750.181, 63.960, -144.991
761.093, 64.014, -144.590
772.163, 64.072, -144.191
783.394, 64.133, -143.792
794.789, 64.197, -143.394
806.349, 64.265, -143.000
818.078, 64.336, -142.617
829.977, 64.409, -142.237
842.050, 64.483, -141.867
854.297, 64.560, -141.503
866.724, 64.638, -141.148
879.330, 64.719, -140.799
892.120, 64.801, -140.459
905.097, 64.886, -140.125
918.262, 64.972, -139.806
931.618, 65.059, -139.492
945.169, 65.149, -139.192
958.917, 65.240, -138.903
972.864, 65.332, -138.627
987.015, 65.424, -138.367
1001.371, 65.517, -138.117
1015.937, 65.610, -137.873
1030.714, 65.703, -137.637
1045.706, 65.798, -137.406
1060.916, 65.893, -137.183
1076.347, 65.989, -136.968
1092.003, 66.086, -136.760
1107.887, 66.183, -136.562
1124.001, 66.282, -136.375
1140.350, 66.381, -136.199
1156.937, 66.479, -136.032
1173.765, 66.578, -135.873
1190.838, 66.675, -135.719
1208.159, 66.773, -135.567
1225.732, 66.870, -135.413
1243.561, 66.966, -135.255
1261.649, 67.063, -135.086
1280.000, 67.162, -134.904
1298.618, 67.262, -134.711
1317.507, 67.367, -134.504
1336.670, 67.475, -134.292
1356.113, 67.589, -134.078
1375.838, 67.710, -133.868
1395.850, 67.837, -133.675
1416.153, 67.971, -133.510
1436.751, 68.111, -133.390
1457.649, 68.256, -133.323
1478.851, 68.403, -133.321
1500.362, 68.550, -133.383
1522.185, 68.694, -133.508
1544.326, 68.834, -133.682
1566.789, 68.969, -133.898
1589.578, 69.096, -134.139
1612.699, 69.218, -134.394
1636.156, 69.334, -134.652
1659.955, 69.446, -134.904
1684.099, 69.554, -135.145
1708.595, 69.660, -135.370
1733.447, 69.765, -135.581
1758.661, 69.871, -135.780
1784.241, 69.978, -135.974
1810.193, 70.086, -136.169
1836.523, 70.196, -136.368
1863.236, 70.308, -136.573
1890.338, 70.420, -136.788
1917.833, 70.533, -137.012
1945.729, 70.647, -137.244
1974.030, 70.762, -137.487
2002.743, 70.878, -137.738
2031.873, 70.995, -137.999
2061.428, 71.114, -138.272
2091.412, 71.234, -138.558
2121.832, 71.356, -138.861
2152.695, 71.480, -139.182
2184.007, 71.606, -139.522
2215.774, 71.733, -139.886
2248.003, 71.863, -140.277
2280.701, 71.993, -140.696
2313.874, 72.125, -141.150
2347.530, 72.258, -141.638
2381.676, 72.392, -142.164
2416.318, 72.525, -142.730
2451.464, 72.658, -143.338
2487.122, 72.789, -143.987
2523.298, 72.919, -144.678
2560.000, 73.048, -145.409
2597.236, 73.175, -146.185
2635.014, 73.300, -147.008
2673.341, 73.422, -147.882
2712.226, 73.541, -148.818
2751.676, 73.656, -149.815
2791.700, 73.764, -150.875
2832.306, 73.863, -151.994
2873.503, 73.951, -153.165
2915.299, 74.028, -154.376
2957.703, 74.094, -155.617
3000.724, 74.146, -156.875
3044.370, 74.187, -158.143
3088.652, 74.217, -159.413
3133.577, 74.235, -160.674
3179.156, 74.244, -161.922
3225.398, 74.242, -163.154
3272.312, 74.232, -164.367
3319.909, 74.214, -165.557
3368.198, 74.190, -166.726
3417.190, 74.158, -167.876
3466.894, 74.121, -169.008
3517.321, 74.077, -170.122
3568.482, 74.026, -171.216
3620.387, 73.969, -172.287
3673.046, 73.908, -173.329
3726.472, 73.844, -174.348
3780.675, 73.777, -175.356
3835.666, 73.706, -176.363
3891.457, 73.632, -177.375
3948.060, 73.551, -178.395
4005.486, 73.463, -179.421
4063.747, 73.367, 179.557
4122.855, 73.262, 178.546
4182.824, 73.148, 177.551
4243.664, 73.025, 176.576
4305.390, 72.893, 175.627
4368.013, 72.752, 174.706
4431.547, 72.602, 173.818
4496.005, 72.443, 172.968
4561.401, 72.274, 172.164
4627.749, 72.097, 171.410
4695.061, 71.910, 170.715
4763.352, 71.715, 170.086
4832.637, 71.511, 169.535
4902.929, 71.300, 169.068
4974.244, 71.082, 168.692
5046.596, 70.859, 168.416
5120.000, 70.631, 168.245
5194.472, 70.402, 168.186
5270.027, 70.171, 168.241
5346.682, 69.941, 168.410
5424.451, 69.714, 168.694
5503.352, 69.491, 169.093
5583.399, 69.274, 169.604
5664.612, 69.064, 170.222
5747.006, 68.865, 170.935
5830.598, 68.677, 171.728
5915.406, 68.497, 172.595
6001.447, 68.328, 173.547
6088.740, 68.171, 174.593
6177.303, 68.032, 175.728
6267.154, 67.913, 176.915
6358.312, 67.814, 178.143
6450.796, 67.736, 179.400
6544.625, 67.682, -179.338
6639.818, 67.652, -178.089
6736.397, 67.646, -176.873
6834.380, 67.663, -175.712
6933.789, 67.704, -174.611
7034.643, 67.770, -173.581
7136.964, 67.866, -172.647
7240.773, 67.994, -171.859
7346.093, 68.152, -171.265
7452.944, 68.341, -170.901
7561.350, 68.564, -170.825
7671.332, 68.820, -171.182
7782.915, 69.089, -172.096
7896.120, 69.353, -173.628
8010.971, 69.589, -175.866
8127.493, 69.758, -178.902
8245.711, 69.802, 177.321
8365.647, 69.661, 173.112
8487.328, 69.306, 169.052
8610.779, 68.763, 165.746
8736.026, 68.100, 163.567
8863.095, 67.393, 162.584
8992.011, 66.702, 162.676
9122.803, 66.067, 163.629
9255.497, 65.512, 165.216
9390.121, 65.047, 167.241
9526.704, 64.675, 169.535
9665.273, 64.400, 171.954
9805.857, 64.225, 174.355
9948.487, 64.150, 176.584
10093.191, 64.175, 178.460
10240.000, 64.296, 179.739
10388.944, 64.487, -179.876
10540.055, 64.699, 179.365
10693.363, 64.881, 177.239
10848.902, 64.886, 173.486
11006.703, 64.555, 168.972
11166.799, 63.841, 165.162
11329.224, 62.842, 163.563
11494.012, 61.797, 164.874
11661.195, 60.975, 168.620
11830.812, 60.561, 173.320
12002.895, 60.558, 177.055
12177.480, 60.756, 178.217
12354.606, 60.807, 176.559
12534.309, 60.459, 173.669
12716.624, 59.721, 171.711
12901.592, 58.785, 171.846
13089.250, 57.855, 174.083
13279.637, 57.061, 177.909
13472.794, 56.468, -177.268
13668.760, 56.090, -171.962
13867.577, 55.931, -166.503
14069.285, 55.996, -161.198
14273.928, 56.300, -156.399
14481.547, 56.836, -152.654
14692.186, 57.568, -150.249
14905.889, 58.565, -149.541
15122.700, 59.882, -152.202
15342.664, 61.271, -161.380
15565.829, 61.875, -179.245
15792.239, 60.739, 160.046
16021.942, 58.056, 146.994
16254.986, 54.922, 145.386
16491.422, 52.821, 148.297
16731.295, 50.907, 149.640
16974.656, 48.958, 153.957
17221.559, 47.288, 159.917
17472.053, 45.860, 166.566
17726.189, 44.614, 173.563
17984.021, 43.504, -179.221
18245.605, 42.515, -171.797
18510.994, 41.649, -164.339
18780.242, 40.860, -156.835
19053.408, 40.119, -148.816
19330.547, 39.492, -138.967
19611.715, 39.631, -127.489
19896.975, 40.313, -122.444
