* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 3:46:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 15:46:38
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
55.758, 67.288, 167.456
56.569, 67.223, 167.050
57.391, 67.155, 166.678
58.226, 67.091, 166.343
59.073, 67.031, 165.997
59.932, 66.970, 165.640
60.804, 66.907, 165.308
61.688, 66.849, 165.007
62.586, 66.797, 164.646
63.496, 66.729, 164.232
64.420, 66.651, 163.932
65.357, 66.579, 163.683
66.307, 66.506, 163.459
67.272, 66.445, 163.263
68.250, 66.385, 162.931
69.243, 66.310, 162.600
70.250, 66.237, 162.260
71.272, 66.153, 161.944
72.309, 66.087, 161.718
73.360, 66.029, 161.337
74.427, 65.946, 160.998
75.510, 65.866, 160.846
76.608, 65.808, 160.761
77.723, 65.754, 160.467
78.853, 65.652, 160.219
80.000, 65.569, 160.167
81.164, 65.482, 159.937
82.344, 65.390, 159.836
83.542, 65.311, 159.630
84.757, 65.219, 159.462
85.990, 65.134, 159.330
87.241, 65.046, 159.242
88.510, 64.968, 159.141
89.797, 64.878, 158.978
91.103, 64.781, 158.878
92.428, 64.691, 158.843
93.773, 64.609, 158.804
95.137, 64.527, 158.770
96.520, 64.435, 158.747
97.924, 64.342, 158.802
99.349, 64.255, 158.808
100.794, 64.157, 158.762
102.260, 64.068, 158.773
103.747, 63.978, 158.706
105.256, 63.876, 158.724
106.787, 63.774, 158.831
108.340, 63.663, 158.976
109.916, 63.572, 159.124
111.515, 63.453, 159.254
113.137, 63.399, 159.480
114.783, 63.305, 159.307
116.452, 63.186, 159.493
118.146, 63.073, 159.764
119.865, 62.974, 160.122
121.608, 62.892, 160.414
123.377, 62.796, 160.590
125.171, 62.723, 161.000
126.992, 62.637, 161.054
128.839, 62.533, 161.469
130.713, 62.448, 161.905
132.615, 62.370, 162.192
134.543, 62.269, 162.470
136.500, 62.167, 162.806
138.486, 62.072, 163.232
140.500, 61.991, 163.690
142.544, 61.893, 164.186
144.617, 61.797, 164.755
146.721, 61.701, 165.322
148.855, 61.613, 165.907
151.020, 61.536, 166.543
153.217, 61.462, 167.135
155.445, 61.380, 167.807
157.706, 61.317, 168.515
160.000, 61.255, 169.151
162.327, 61.185, 169.868
164.688, 61.123, 170.619
167.084, 61.066, 171.430
169.514, 61.007, 172.210
171.980, 60.946, 173.089
174.481, 60.899, 173.936
177.019, 60.851, 174.908
179.594, 60.819, 175.948
182.206, 60.791, 177.125
184.856, 60.800, 178.285
187.545, 60.819, 179.374
190.273, 60.871, -179.490
193.041, 60.933, -178.459
195.849, 60.997, -177.540
198.697, 61.080, -176.672
201.587, 61.182, -175.846
204.520, 61.293, -175.050
207.494, 61.405, -174.458
210.512, 61.519, -174.023
213.574, 61.630, -173.704
216.681, 61.724, -173.498
219.833, 61.818, -173.450
223.030, 61.916, -173.412
226.274, 61.992, -173.459
229.565, 62.064, -173.430
232.905, 62.119, -173.393
236.292, 62.146, -173.521
239.729, 62.181, -173.728
243.216, 62.219, -173.789
246.754, 62.236, -173.820
250.343, 62.244, -173.878
253.984, 62.254, -173.911
257.678, 62.258, -173.920
261.426, 62.260, -173.919
265.229, 62.260, -173.896
269.087, 62.258, -173.866
273.001, 62.252, -173.824
276.972, 62.244, -173.784
281.000, 62.232, -173.724
285.088, 62.221, -173.617
289.234, 62.211, -173.531
293.441, 62.197, -173.481
297.710, 62.177, -173.421
302.040, 62.150, -173.290
306.433, 62.120, -173.161
310.890, 62.089, -173.033
315.412, 62.061, -172.866
320.000, 62.028, -172.663
324.655, 61.993, -172.444
329.377, 61.953, -172.205
334.168, 61.916, -171.928
339.028, 61.872, -171.612
343.959, 61.827, -171.292
348.962, 61.786, -170.947
354.038, 61.743, -170.529
359.188, 61.686, -170.120
364.412, 61.634, -169.660
369.713, 61.585, -169.085
375.090, 61.543, -168.384
380.546, 61.484, -167.684
386.081, 61.447, -166.951
391.697, 61.421, -166.123
397.395, 61.404, -165.221
403.175, 61.393, -164.334
409.039, 61.400, -163.354
414.989, 61.419, -162.361
421.025, 61.456, -161.426
427.149, 61.505, -160.486
433.362, 61.557, -159.582
439.665, 61.630, -158.763
446.060, 61.721, -157.992
452.548, 61.808, -157.338
459.131, 61.890, -156.740
465.809, 61.970, -156.175
472.584, 62.040, -155.661
479.458, 62.107, -155.187
486.432, 62.194, -154.619
493.507, 62.272, -154.063
500.686, 62.355, -153.548
507.968, 62.454, -153.062
515.357, 62.560, -152.626
522.853, 62.656, -152.279
530.458, 62.747, -152.012
538.174, 62.842, -151.756
546.002, 62.927, -151.632
553.943, 63.010, -151.530
562.001, 63.079, -151.416
570.175, 63.140, -151.309
578.469, 63.189, -151.195
586.883, 63.234, -151.045
595.419, 63.274, -150.845
604.080, 63.313, -150.613
612.866, 63.355, -150.333
621.780, 63.394, -149.992
630.824, 63.438, -149.621
640.000, 63.490, -149.276
649.309, 63.545, -148.916
658.753, 63.602, -148.585
668.335, 63.659, -148.266
678.056, 63.716, -147.956
687.919, 63.772, -147.642
697.925, 63.826, -147.305
708.076, 63.880, -146.956
718.376, 63.938, -146.581
728.825, 63.999, -146.187
739.426, 64.066, -145.793
750.181, 64.138, -145.407
761.093, 64.214, -145.033
772.163, 64.292, -144.692
783.394, 64.372, -144.374
794.789, 64.454, -144.076
806.349, 64.533, -143.793
818.078, 64.611, -143.526
829.977, 64.689, -143.277
842.050, 64.767, -143.013
854.297, 64.845, -142.768
866.724, 64.923, -142.515
879.330, 65.001, -142.265
892.120, 65.080, -142.024
905.097, 65.159, -141.786
918.262, 65.240, -141.554
931.618, 65.319, -141.323
945.169, 65.399, -141.105
958.917, 65.481, -140.875
972.864, 65.561, -140.664
987.015, 65.641, -140.451
1001.371, 65.720, -140.234
1015.937, 65.801, -140.015
1030.714, 65.882, -139.797
1045.706, 65.964, -139.578
1060.916, 66.047, -139.358
1076.347, 66.130, -139.138
1092.003, 66.214, -138.918
1107.887, 66.300, -138.696
1124.001, 66.386, -138.475
1140.350, 66.474, -138.259
1156.937, 66.562, -138.043
1173.765, 66.651, -137.826
1190.838, 66.741, -137.608
1208.159, 66.832, -137.386
1225.732, 66.923, -137.158
1243.561, 67.015, -136.916
1261.649, 67.109, -136.655
1280.000, 67.207, -136.373
1298.618, 67.310, -136.069
1317.507, 67.419, -135.747
1336.670, 67.537, -135.412
1356.113, 67.667, -135.082
1375.838, 67.808, -134.771
1395.850, 67.963, -134.509
1416.153, 68.129, -134.326
1436.751, 68.304, -134.253
1457.649, 68.482, -134.307
1478.851, 68.656, -134.486
1500.362, 68.821, -134.782
1522.185, 68.973, -135.160
1544.326, 69.109, -135.584
1566.789, 69.231, -136.020
1589.578, 69.340, -136.443
1612.699, 69.438, -136.831
1636.156, 69.530, -137.180
1659.955, 69.618, -137.483
1684.099, 69.704, -137.742
1708.595, 69.790, -137.963
1733.447, 69.878, -138.148
1758.661, 69.969, -138.308
1784.241, 70.064, -138.450
1810.193, 70.165, -138.583
1836.523, 70.270, -138.719
1863.236, 70.381, -138.869
1890.338, 70.495, -139.044
1917.833, 70.613, -139.247
1945.729, 70.731, -139.481
1974.030, 70.850, -139.740
2002.743, 70.969, -140.022
2031.873, 71.088, -140.321
2061.428, 71.207, -140.637
2091.412, 71.327, -140.969
2121.832, 71.449, -141.319
2152.695, 71.571, -141.689
2184.007, 71.695, -142.083
2215.774, 71.820, -142.503
2248.003, 71.946, -142.955
2280.701, 72.072, -143.440
2313.874, 72.199, -143.961
2347.530, 72.325, -144.520
2381.676, 72.450, -145.117
2416.318, 72.574, -145.752
2451.464, 72.696, -146.427
2487.122, 72.815, -147.139
2523.298, 72.931, -147.889
2560.000, 73.045, -148.675
2597.236, 73.155, -149.496
2635.014, 73.261, -150.353
2673.341, 73.364, -151.246
2712.226, 73.463, -152.179
2751.676, 73.558, -153.152
2791.700, 73.647, -154.169
2832.306, 73.729, -155.229
2873.503, 73.804, -156.329
2915.299, 73.871, -157.465
2957.703, 73.929, -158.631
3000.724, 73.976, -159.821
3044.370, 74.015, -161.028
3088.652, 74.043, -162.248
3133.577, 74.061, -163.476
3179.156, 74.070, -164.707
3225.398, 74.069, -165.937
3272.312, 74.058, -167.163
3319.909, 74.039, -168.380
3368.198, 74.010, -169.587
3417.190, 73.972, -170.777
3466.894, 73.926, -171.951
3517.321, 73.873, -173.107
3568.482, 73.811, -174.243
3620.387, 73.741, -175.356
3673.046, 73.663, -176.440
3726.472, 73.579, -177.490
3780.675, 73.492, -178.525
3835.666, 73.397, -179.580
3891.457, 73.283, 179.417
3948.060, 73.165, 178.531
4005.486, 73.053, 177.689
4063.747, 72.939, 176.819
4122.855, 72.816, 175.978
4182.824, 72.692, 175.168
4243.664, 72.563, 174.359
4305.390, 72.428, 173.554
4368.013, 72.284, 172.765
4431.547, 72.130, 172.005
4496.005, 71.967, 171.285
4561.401, 71.795, 170.612
4627.749, 71.614, 169.996
4695.061, 71.425, 169.446
4763.352, 71.230, 168.972
4832.637, 71.027, 168.576
4902.929, 70.819, 168.267
4974.244, 70.607, 168.051
5046.596, 70.391, 167.932
5120.000, 70.174, 167.917
5194.472, 69.956, 168.008
5270.027, 69.739, 168.207
5346.682, 69.524, 168.513
5424.451, 69.315, 168.926
5503.352, 69.110, 169.440
5583.399, 68.912, 170.056
5664.612, 68.723, 170.773
5747.006, 68.544, 171.583
5830.598, 68.377, 172.480
5915.406, 68.223, 173.455
6001.447, 68.084, 174.500
6088.740, 67.961, 175.613
6177.303, 67.857, 176.785
6267.154, 67.775, 177.985
6358.312, 67.715, 179.202
6450.796, 67.679, -179.586
6544.625, 67.667, -178.401
6639.818, 67.680, -177.272
6736.397, 67.717, -176.225
6834.380, 67.777, -175.282
6933.789, 67.859, -174.460
7034.643, 67.965, -173.776
7136.964, 68.097, -173.280
7240.773, 68.251, -173.041
7346.093, 68.420, -173.115
7452.944, 68.591, -173.509
7561.350, 68.766, -174.220
7671.332, 68.940, -175.396
7782.915, 69.075, -177.087
7896.120, 69.149, -179.169
8010.971, 69.150, 178.454
8127.493, 69.065, 175.893
8245.711, 68.882, 173.296
8365.647, 68.599, 170.852
8487.328, 68.228, 168.742
8610.779, 67.786, 167.101
8736.026, 67.297, 165.982
8863.095, 66.780, 165.391
8992.011, 66.248, 165.324
9122.803, 65.717, 165.771
9255.497, 65.198, 166.715
9390.121, 64.705, 168.136
9526.704, 64.250, 170.004
9665.273, 63.850, 172.282
9805.857, 63.521, 174.901
9948.487, 63.285, 177.749
10093.191, 63.155, -179.342
10240.000, 63.140, -176.598
10388.944, 63.236, -174.283
10540.055, 63.424, -172.649
10693.363, 63.682, -172.067
10848.902, 63.903, -172.941
11006.703, 63.950, -175.012
11166.799, 63.712, -177.418
11329.224, 63.184, -178.654
11494.012, 62.548, -177.446
11661.195, 62.112, -173.819
11830.812, 62.130, -169.293
12002.895, 62.636, -166.216
12177.480, 63.381, -166.768
12354.606, 63.912, -171.669
12534.309, 63.821, -179.067
12716.624, 63.040, 174.494
12901.592, 61.839, 171.419
13089.250, 60.615, 171.895
13279.637, 59.583, 174.396
13472.794, 58.727, 178.189
13668.760, 58.081, -176.934
13867.577, 57.686, -171.522
14069.285, 57.524, -165.998
14273.928, 57.599, -160.519
14481.547, 57.962, -155.331
14692.186, 58.676, -151.339
14905.889, 59.652, -149.583
15122.700, 60.886, -150.606
15342.664, 62.311, -156.601
15565.829, 63.366, -170.464
15792.239, 63.073, 169.643
16021.942, 61.065, 153.237
16254.986, 58.174, 148.335
16491.422, 56.141, 148.739
16731.295, 54.203, 148.645
16974.656, 52.277, 151.913
17221.559, 50.658, 156.966
17472.053, 49.309, 162.731
17726.189, 48.172, 168.772
17984.021, 47.205, 174.858
18245.605, 46.402, -179.184
18510.994, 45.775, -173.893
18780.242, 45.282, -169.963
19053.408, 44.786, -168.843
19330.547, 43.624, -171.650
19611.715, 40.652, -165.774
19896.975, 38.678, -141.488
