* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 6:58:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 18:58:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
65.357, 69.424, 156.241
66.307, 69.346, 155.829
67.272, 69.260, 155.337
68.250, 69.158, 154.920
69.243, 69.082, 154.665
70.250, 69.034, 154.299
71.272, 68.974, 153.818
72.309, 68.900, 153.506
73.360, 68.854, 153.170
74.427, 68.761, 152.773
75.510, 68.693, 152.598
76.608, 68.560, 152.153
77.723, 68.493, 152.774
78.853, 68.572, 151.507
80.000, 68.226, 150.232
81.164, 68.026, 151.491
82.344, 68.067, 151.562
83.542, 68.009, 150.944
84.757, 67.906, 150.628
85.990, 67.837, 150.408
87.241, 67.761, 149.947
88.510, 67.645, 149.473
89.797, 67.523, 149.179
91.103, 67.412, 148.796
92.428, 67.275, 148.617
93.773, 67.193, 148.580
95.137, 67.108, 148.371
96.520, 67.013, 148.228
97.924, 66.909, 148.131
99.349, 66.811, 147.975
100.794, 66.687, 147.727
102.260, 66.567, 147.651
103.747, 66.455, 147.452
105.256, 66.335, 147.427
106.787, 66.231, 147.352
108.340, 66.111, 147.305
109.916, 65.990, 147.263
111.515, 65.871, 147.206
113.137, 65.743, 147.110
114.783, 65.611, 147.130
116.452, 65.501, 147.216
118.146, 65.390, 147.343
119.865, 65.260, 147.335
121.608, 65.131, 147.570
123.377, 64.984, 147.827
125.171, 64.888, 147.744
126.992, 64.734, 147.998
128.839, 64.643, 148.206
130.713, 64.526, 148.374
132.615, 64.381, 148.554
134.543, 64.231, 149.007
136.500, 64.114, 149.333
138.486, 64.000, 149.678
140.500, 63.895, 149.962
142.544, 63.764, 150.329
144.617, 63.618, 150.797
146.721, 63.490, 151.389
148.855, 63.383, 151.766
151.020, 63.274, 152.127
153.217, 63.191, 152.664
155.445, 63.106, 153.001
157.706, 62.961, 153.621
160.000, 62.822, 154.207
162.327, 62.704, 154.936
164.688, 62.599, 155.610
167.084, 62.490, 156.333
169.514, 62.358, 156.985
171.980, 62.280, 157.991
174.481, 62.243, 158.636
177.019, 62.099, 159.713
179.594, 61.984, 160.913
182.206, 61.875, 162.051
184.856, 61.820, 163.268
187.545, 61.770, 164.484
190.273, 61.697, 165.786
193.041, 61.669, 167.466
195.849, 61.758, 168.836
198.697, 61.823, 170.148
201.587, 61.872, 171.577
204.520, 61.982, 172.934
207.494, 62.135, 173.942
210.512, 62.319, 174.551
213.574, 62.462, 174.941
216.681, 62.610, 175.050
219.833, 62.710, 174.869
223.030, 62.816, 174.599
226.274, 62.891, 174.328
229.565, 62.943, 174.088
232.905, 62.967, 173.732
236.292, 62.976, 173.454
239.729, 62.972, 173.254
243.216, 62.953, 173.001
246.754, 62.927, 172.875
250.343, 62.886, 172.825
253.984, 62.843, 172.834
257.678, 62.797, 172.881
261.426, 62.750, 172.936
265.229, 62.704, 173.035
269.087, 62.655, 173.150
273.001, 62.608, 173.323
276.972, 62.567, 173.486
281.000, 62.508, 173.677
285.088, 62.461, 173.932
289.234, 62.414, 174.210
293.441, 62.366, 174.449
297.710, 62.322, 174.886
302.040, 62.277, 175.250
306.433, 62.261, 175.598
310.890, 62.227, 175.646
315.412, 62.171, 175.776
320.000, 62.139, 176.219
324.655, 62.041, 176.712
329.377, 61.969, 176.987
334.168, 61.899, 177.330
339.028, 61.839, 177.746
343.959, 61.785, 178.177
348.962, 61.697, 178.721
354.038, 61.614, 179.237
359.188, 61.553, 179.868
364.412, 61.465, -179.324
369.713, 61.393, -178.697
375.090, 61.324, -177.871
380.546, 61.267, -177.063
386.081, 61.207, -176.081
391.697, 61.163, -175.119
397.395, 61.122, -174.004
403.175, 61.076, -172.720
409.039, 61.078, -171.587
414.989, 61.064, -170.251
421.025, 61.087, -168.962
427.149, 61.164, -167.786
433.362, 61.234, -166.696
439.665, 61.307, -165.636
446.060, 61.402, -164.638
452.548, 61.509, -163.600
459.131, 61.623, -162.824
465.809, 61.735, -162.015
472.584, 61.822, -161.334
479.458, 61.938, -160.733
486.432, 62.049, -160.241
493.507, 62.161, -159.846
500.686, 62.268, -159.461
507.968, 62.364, -159.159
515.357, 62.454, -158.864
522.853, 62.539, -158.627
530.458, 62.616, -158.386
538.174, 62.692, -158.205
546.002, 62.769, -157.983
553.943, 62.830, -157.743
562.001, 62.892, -157.616
570.175, 62.940, -157.471
578.469, 62.983, -157.287
586.883, 63.024, -157.078
595.419, 63.066, -156.863
604.080, 63.099, -156.603
612.866, 63.129, -156.273
621.780, 63.164, -155.889
630.824, 63.203, -155.510
640.000, 63.246, -155.151
649.309, 63.289, -154.788
658.753, 63.338, -154.419
668.335, 63.392, -154.060
678.056, 63.444, -153.704
687.919, 63.492, -153.365
697.925, 63.537, -153.019
708.076, 63.583, -152.659
718.376, 63.630, -152.284
728.825, 63.679, -151.901
739.426, 63.728, -151.497
750.181, 63.779, -151.073
761.093, 63.835, -150.639
772.163, 63.896, -150.220
783.394, 63.960, -149.810
794.789, 64.027, -149.414
806.349, 64.094, -149.025
818.078, 64.163, -148.648
829.977, 64.235, -148.280
842.050, 64.304, -147.936
854.297, 64.375, -147.604
866.724, 64.446, -147.273
879.330, 64.517, -146.947
892.120, 64.587, -146.620
905.097, 64.657, -146.299
918.262, 64.727, -145.979
931.618, 64.798, -145.648
945.169, 64.870, -145.323
958.917, 64.946, -144.959
972.864, 65.019, -144.622
987.015, 65.093, -144.306
1001.371, 65.169, -143.985
1015.937, 65.248, -143.652
1030.714, 65.330, -143.316
1045.706, 65.413, -142.981
1060.916, 65.499, -142.657
1076.347, 65.588, -142.337
1092.003, 65.677, -142.028
1107.887, 65.769, -141.734
1124.001, 65.862, -141.446
1140.350, 65.957, -141.169
1156.937, 66.052, -140.904
1173.765, 66.148, -140.654
1190.838, 66.245, -140.410
1208.159, 66.342, -140.173
1225.732, 66.439, -139.941
1243.561, 66.537, -139.711
1261.649, 66.636, -139.478
1280.000, 66.736, -139.238
1298.618, 66.838, -138.995
1317.507, 66.943, -138.750
1336.670, 67.053, -138.508
1356.113, 67.167, -138.271
1375.838, 67.285, -138.045
1395.850, 67.410, -137.840
1416.153, 67.539, -137.658
1436.751, 67.672, -137.516
1457.649, 67.809, -137.412
1478.851, 67.948, -137.363
1500.362, 68.089, -137.373
1522.185, 68.228, -137.441
1544.326, 68.363, -137.562
1566.789, 68.493, -137.723
1589.578, 68.616, -137.912
1612.699, 68.732, -138.116
1636.156, 68.841, -138.312
1659.955, 68.945, -138.498
1684.099, 69.046, -138.656
1708.595, 69.145, -138.783
1733.447, 69.246, -138.878
1758.661, 69.350, -138.952
1784.241, 69.460, -139.013
1810.193, 69.576, -139.078
1836.523, 69.697, -139.163
1863.236, 69.823, -139.281
1890.338, 69.952, -139.437
1917.833, 70.081, -139.631
1945.729, 70.211, -139.859
1974.030, 70.340, -140.117
2002.743, 70.468, -140.404
2031.873, 70.595, -140.716
2061.428, 70.721, -141.052
2091.412, 70.846, -141.406
2121.832, 70.969, -141.777
2152.695, 71.092, -142.165
2184.007, 71.215, -142.570
2215.774, 71.338, -142.995
2248.003, 71.461, -143.440
2280.701, 71.584, -143.908
2313.874, 71.708, -144.402
2347.530, 71.831, -144.924
2381.676, 71.954, -145.477
2416.318, 72.077, -146.064
2451.464, 72.199, -146.689
2487.122, 72.320, -147.354
2523.298, 72.438, -148.058
2560.000, 72.553, -148.803
2597.236, 72.664, -149.585
2635.014, 72.772, -150.403
2673.341, 72.876, -151.257
2712.226, 72.975, -152.147
2751.676, 73.070, -153.075
2791.700, 73.159, -154.041
2832.306, 73.242, -155.043
2873.503, 73.318, -156.080
2915.299, 73.386, -157.145
2957.703, 73.447, -158.238
3000.724, 73.500, -159.354
3044.370, 73.544, -160.494
3088.652, 73.579, -161.653
3133.577, 73.605, -162.827
3179.156, 73.621, -164.011
3225.398, 73.627, -165.201
3272.312, 73.622, -166.390
3319.909, 73.607, -167.569
3368.198, 73.581, -168.731
3417.190, 73.546, -169.870
3466.894, 73.502, -170.977
3517.321, 73.450, -172.047
3568.482, 73.392, -173.078
3620.387, 73.329, -174.066
3673.046, 73.263, -175.021
3726.472, 73.194, -175.953
3780.675, 73.123, -176.870
3835.666, 73.049, -177.765
3891.457, 72.972, -178.660
3948.060, 72.891, -179.559
4005.486, 72.803, 179.549
4063.747, 72.709, 178.673
4122.855, 72.611, 177.807
4182.824, 72.506, 176.945
4243.664, 72.394, 176.095
4305.390, 72.273, 175.263
4368.013, 72.145, 174.457
4431.547, 72.008, 173.681
4496.005, 71.863, 172.942
4561.401, 71.710, 172.247
4627.749, 71.548, 171.600
4695.061, 71.380, 171.008
4763.352, 71.203, 170.481
4832.637, 71.020, 170.025
4902.929, 70.831, 169.648
4974.244, 70.636, 169.356
5046.596, 70.437, 169.158
5120.000, 70.236, 169.060
5194.472, 70.033, 169.068
5270.027, 69.830, 169.187
5346.682, 69.630, 169.415
5424.451, 69.434, 169.751
5503.352, 69.245, 170.195
5583.399, 69.064, 170.740
5664.612, 68.892, 171.379
5747.006, 68.732, 172.103
5830.598, 68.585, 172.902
5915.406, 68.452, 173.767
6001.447, 68.334, 174.689
6088.740, 68.231, 175.667
6177.303, 68.149, 176.689
6267.154, 68.089, 177.728
6358.312, 68.050, 178.767
6450.796, 68.035, 179.786
6544.625, 68.046, -179.244
6639.818, 68.082, -178.352
6736.397, 68.143, -177.570
6834.380, 68.226, -176.935
6933.789, 68.331, -176.473
7034.643, 68.456, -176.214
7136.964, 68.599, -176.203
7240.773, 68.754, -176.497
7346.093, 68.911, -177.147
7452.944, 69.057, -178.166
7561.350, 69.182, -179.527
7671.332, 69.281, 178.755
7782.915, 69.336, 176.634
7896.120, 69.324, 174.186
8010.971, 69.232, 171.525
8127.493, 69.050, 168.740
8245.711, 68.769, 165.970
8365.647, 68.383, 163.370
8487.328, 67.892, 161.115
8610.779, 67.304, 159.403
8736.026, 66.638, 158.445
8863.095, 65.928, 158.397
8992.011, 65.216, 159.312
9122.803, 64.546, 161.134
9255.497, 63.952, 163.709
9390.121, 63.459, 166.838
9526.704, 63.078, 170.319
9665.273, 62.810, 173.971
9805.857, 62.655, 177.649
9948.487, 62.613, -178.775
10093.191, 62.685, -175.436
10240.000, 62.873, -172.500
10388.944, 63.175, -170.204
10540.055, 63.574, -168.816
10693.363, 64.052, -168.705
10848.902, 64.516, -170.451
11006.703, 64.804, -174.132
11166.799, 64.738, -179.092
11329.224, 64.217, 176.311
11494.012, 63.334, 174.018
11661.195, 62.360, 175.054
11830.812, 61.633, 178.965
12002.895, 61.395, -176.049
12177.480, 61.633, -172.469
12354.606, 62.039, -172.140
12534.309, 62.194, -174.829
12716.624, 61.877, -178.272
12901.592, 61.187, 179.815
13089.250, 60.368, -179.744
13279.637, 59.621, -177.249
13472.794, 59.058, -173.313
13668.760, 58.733, -168.520
13867.577, 58.675, -163.388
14069.285, 58.898, -158.406
14273.928, 59.415, -154.064
14481.547, 60.247, -150.931
14692.186, 61.432, -149.890
14905.889, 62.970, -152.796
15122.700, 64.519, -162.903
15342.664, 65.147, 178.402
15565.829, 64.035, 157.947
15792.239, 61.562, 145.115
16021.942, 58.739, 141.005
16254.986, 56.193, 143.888
16491.422, 54.600, 148.537
16731.295, 53.152, 151.714
16974.656, 51.783, 156.711
17221.559, 50.691, 162.477
17472.053, 49.851, 168.349
17726.189, 49.248, 173.932
17984.021, 48.892, 178.709
18245.605, 48.823, -178.356
18510.994, 48.999, -179.924
18780.242, 48.776, 169.477
19053.408, 46.419, 153.107
19330.547, 40.854, 160.025
19611.715, 36.668, -159.961
19896.975, 37.956, -131.098
