* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Nov, 2023 2:47:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 13 14:47:34
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1775.000000, 69.563, -138.9153
1800.000000, 69.675, -139.0229
1825.000000, 69.787, -139.1413
1850.000000, 69.898, -139.2690
1875.000000, 70.009, -139.4054
1900.000000, 70.120, -139.5544
1925.000000, 70.230, -139.7155
1950.000000, 70.340, -139.8890
1975.000000, 70.448, -140.0733
2000.000000, 70.556, -140.2695
2030.000000, 70.685, -140.5196
2060.000000, 70.813, -140.7861
2090.000000, 70.940, -141.0683
2120.000000, 71.066, -141.3660
2140.000000, 71.149, -141.5719
2180.000000, 71.317, -142.0040
2200.000000, 71.400, -142.2322
2240.000000, 71.568, -142.7183
2270.000000, 71.694, -143.1122
2300.000000, 71.821, -143.5394
2330.000000, 71.947, -144.0042
2360.000000, 72.071, -144.5080
2400.000000, 72.232, -145.2430
2430.000000, 72.349, -145.8375
2470.000000, 72.497, -146.6830
2500.000000, 72.603, -147.3511
2540.000000, 72.735, -148.2785
2580.000000, 72.859, -149.2428
2620.000000, 72.972, -150.2361
2650.000000, 73.051, -150.9985
2690.000000, 73.148, -152.0331
2720.000000, 73.214, -152.8201
2760.000000, 73.294, -153.8825
2800.000000, 73.365, -154.9543
2850.000000, 73.441, -156.3014
2900.000000, 73.502, -157.6517
2950.000000, 73.549, -158.9960
3000.000000, 73.583, -160.3279
3040.000000, 73.600, -161.3804
3070.000000, 73.609, -162.1610
3110.000000, 73.613, -163.1877
3150.000000, 73.610, -164.1961
3200.000000, 73.597, -165.4296
3250.000000, 73.574, -166.6301
3300.000000, 73.543, -167.7946
3350.000000, 73.502, -168.9227
3400.000000, 73.454, -170.0115
3450.000000, 73.399, -171.0615
3500.000000, 73.338, -172.0703
3550.000000, 73.271, -173.0413
3600.000000, 73.198, -173.9734
3650.000000, 73.121, -174.8694
3700.000000, 73.040, -175.7259
3750.000000, 72.954, -176.5475
3820.000000, 72.829, -177.6369
3870.000000, 72.735, -178.3770
3950.000000, 72.580, -179.5080
4000.000000, 72.478, 179.8245
4060.000000, 72.351, 179.0415
4120.000000, 72.216, 178.2996
4180.000000, 72.071, 177.6142
4250.000000, 71.892, 176.9065
4310.000000, 71.734, 176.3912
4370.000000, 71.571, 175.9676
4440.000000, 71.379, 175.5906
4500.000000, 71.216, 175.3678
4550.000000, 71.082, 175.2523
4620.000000, 70.901, 175.1960
4680.000000, 70.754, 175.2341
4750.000000, 70.596, 175.3361
4820.000000, 70.451, 175.4595
4870.000000, 70.352, 175.5482
4940.000000, 70.215, 175.6755
5000.000000, 70.096, 175.7986
5080.000000, 69.936, 176.0159
5150.000000, 69.795, 176.2842
5220.000000, 69.656, 176.6339
5300.000000, 69.502, 177.1343
5380.000000, 69.357, 177.7462
5450.000000, 69.241, 178.3701
5520.000000, 69.136, 179.0658
5600.000000, 69.032, 179.9343
5700.000000, 68.931, -178.8953
5800.000000, 68.863, -177.6805
5900.000000, 68.828, -176.4600
6000.000000, 68.827, -175.2769
6080.000000, 68.848, -174.3751
6150.000000, 68.884, -173.6167
6220.000000, 68.938, -172.9187
6300.000000, 69.018, -172.2229
6400.000000, 69.144, -171.5192
6500.000000, 69.297, -171.0421
6600.000000, 69.471, -170.8397
6700.000000, 69.658, -170.9427
6800.000000, 69.851, -171.3803
6900.000000, 70.041, -172.1645
7000.000000, 70.219, -173.3025
7100.000000, 70.375, -174.7934
7200.000000, 70.500, -176.6089
7300.000000, 70.590, -178.7172
7400.000000, 70.640, 178.8612
7500.000000, 70.639, 176.0790
7620.000000, 70.533, 172.2579
7750.000000, 70.225, 167.7877
7880.000000, 69.674, 163.6148
8000.000000, 68.972, 160.7386
8120.000000, 68.169, 159.2375
8250.000000, 67.288, 159.1620
8380.000000, 66.471, 160.4009
8500.000000, 65.814, 162.3479
8620.000000, 65.253, 164.7654
8750.000000, 64.743, 167.7690
8850.000000, 64.411, 170.2366
9000.000000, 64.015, 174.1230
9120.000000, 63.776, 177.3279
9250.000000, 63.595, -179.2110
9380.000000, 63.483, -175.7934
9500.000000, 63.439, -172.6744
9620.000000, 63.457, -169.6293
9750.000000, 63.539, -166.4825
9880.000000, 63.681, -163.5128
10000.000000, 63.870, -160.9651
10150.000000, 64.186, -158.0716
10300.000000, 64.584, -155.6112
10440.000000, 65.036, -153.7734
10600.000000, 65.638, -152.3702
10750.000000, 66.288, -151.8342
10900.000000, 67.018, -152.3707
11060.000000, 67.846, -154.5625
11200.000000, 68.539, -158.2627
11380.000000, 69.174, -165.6676
11500.000000, 69.305, -171.6907
11720.000000, 68.868, 177.9616
11800.000000, 68.553, 175.0356
12060.000000, 67.368, 169.0037
12200.000000, 66.765, 167.4041
12410.000000, 65.991, 166.2046
12500.000000, 65.714, 165.9323
12650.000000, 65.323, 165.5774
12800.000000, 65.009, 165.1490
13150.000000, 64.477, 162.9478
13200.000000, 64.410, 162.4355
13400.000000, 64.129, 159.8241
13600.000000, 63.764, 156.4026
13800.000000, 63.249, 152.4667
14000.000000, 62.551, 148.4888
14300.000000, 61.200, 143.5144
14500.000000, 60.148, 141.2247
14750.000000, 58.728, 139.6738
15000.000000, 57.243, 139.6556
15250.000000, 55.742, 141.2314
15500.000000, 54.291, 144.4695
15750.000000, 52.991, 149.2495
16000.000000, 51.918, 155.0327
16250.000000, 51.080, 161.4836
16500.000000, 50.607, 168.4980
16750.000000, 50.474, 174.3868
17000.000000, 50.679, 179.2305
17250.000000, 51.443, -179.2946
17500.000000, 52.293, 170.2831
17750.000000, 49.725, 160.2821
18000.000000, 48.529, 178.8380
18250.000000, 50.076, 175.2197
18500.000000, 50.043, 157.4357
18750.000000, 47.746, 137.2362
19000.000000, 43.126, 127.5388
19250.000000, 36.687, 143.2678
19500.000000, 31.680, -167.1378
19750.000000, 33.813, -125.9988
