* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 May, 2023 1:24:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 10 13:24:11
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
315.412, 62.145, 175.833
320.000, 62.088, 176.262
324.655, 62.037, 176.709
329.377, 61.976, 177.202
334.168, 61.923, 177.666
339.028, 61.871, 178.147
343.959, 61.823, 178.652
348.962, 61.767, 179.170
354.038, 61.711, 179.730
359.188, 61.649, -179.683
364.412, 61.586, -179.061
369.713, 61.517, -178.372
375.090, 61.447, -177.581
380.546, 61.385, -176.700
386.081, 61.333, -175.727
391.697, 61.294, -174.710
397.395, 61.259, -173.709
403.175, 61.234, -172.556
409.039, 61.234, -171.317
414.989, 61.247, -170.120
421.025, 61.278, -168.934
427.149, 61.326, -167.777
433.362, 61.387, -166.661
439.665, 61.458, -165.586
446.060, 61.553, -164.585
452.548, 61.658, -163.697
459.131, 61.765, -162.926
465.809, 61.873, -162.279
472.584, 61.982, -161.692
479.458, 62.086, -161.208
486.432, 62.178, -160.819
493.507, 62.253, -160.384
500.686, 62.329, -159.932
507.968, 62.405, -159.510
515.357, 62.486, -159.073
522.853, 62.570, -158.650
530.458, 62.660, -158.285
538.174, 62.750, -157.991
546.002, 62.833, -157.778
553.943, 62.908, -157.608
562.001, 62.971, -157.466
570.175, 63.023, -157.335
578.469, 63.065, -157.182
586.883, 63.099, -156.989
595.419, 63.127, -156.733
604.080, 63.154, -156.423
612.866, 63.182, -156.063
621.780, 63.215, -155.648
630.824, 63.254, -155.209
640.000, 63.299, -154.764
649.309, 63.349, -154.335
658.753, 63.405, -153.924
668.335, 63.462, -153.544
678.056, 63.519, -153.192
687.919, 63.572, -152.856
697.925, 63.621, -152.511
708.076, 63.667, -152.150
718.376, 63.714, -151.780
728.825, 63.761, -151.389
739.426, 63.810, -150.982
750.181, 63.861, -150.551
761.093, 63.914, -150.109
772.163, 63.972, -149.657
783.394, 64.032, -149.206
794.789, 64.097, -148.753
806.349, 64.164, -148.309
818.078, 64.235, -147.879
829.977, 64.309, -147.465
842.050, 64.386, -147.055
854.297, 64.463, -146.665
866.724, 64.543, -146.298
879.330, 64.623, -145.947
892.120, 64.704, -145.609
905.097, 64.784, -145.290
918.262, 64.864, -144.981
931.618, 64.942, -144.677
945.169, 65.020, -144.375
958.917, 65.098, -144.084
972.864, 65.175, -143.794
987.015, 65.252, -143.503
1001.371, 65.330, -143.209
1015.937, 65.407, -142.915
1030.714, 65.484, -142.616
1045.706, 65.563, -142.313
1060.916, 65.641, -142.005
1076.347, 65.721, -141.694
1092.003, 65.802, -141.379
1107.887, 65.884, -141.059
1124.001, 65.968, -140.734
1140.350, 66.054, -140.407
1156.937, 66.142, -140.076
1173.765, 66.232, -139.743
1190.838, 66.324, -139.406
1208.159, 66.418, -139.064
1225.732, 66.515, -138.718
1243.561, 66.615, -138.365
1261.649, 66.718, -138.008
1280.000, 66.826, -137.639
1298.618, 66.940, -137.261
1317.507, 67.061, -136.879
1336.670, 67.191, -136.503
1356.113, 67.332, -136.148
1375.838, 67.484, -135.832
1395.850, 67.646, -135.582
1416.153, 67.817, -135.427
1436.751, 67.992, -135.386
1457.649, 68.165, -135.464
1478.851, 68.331, -135.650
1500.362, 68.485, -135.919
1522.185, 68.626, -136.240
1544.326, 68.754, -136.581
1566.789, 68.869, -136.919
1589.578, 68.975, -137.234
1612.699, 69.073, -137.515
1636.156, 69.167, -137.757
1659.955, 69.259, -137.961
1684.099, 69.350, -138.128
1708.595, 69.442, -138.264
1733.447, 69.537, -138.375
1758.661, 69.636, -138.470
1784.241, 69.739, -138.558
1810.193, 69.847, -138.650
1836.523, 69.958, -138.754
1863.236, 70.072, -138.875
1890.338, 70.188, -139.014
1917.833, 70.306, -139.172
1945.729, 70.425, -139.347
1974.030, 70.545, -139.539
2002.743, 70.667, -139.746
2031.873, 70.790, -139.970
2061.428, 70.915, -140.211
2091.412, 71.042, -140.472
2121.832, 71.170, -140.754
2152.695, 71.301, -141.064
2184.007, 71.432, -141.401
2215.774, 71.565, -141.767
2248.003, 71.700, -142.166
2280.701, 71.835, -142.600
2313.874, 71.970, -143.071
2347.530, 72.105, -143.581
2381.676, 72.240, -144.131
2416.318, 72.374, -144.721
2451.464, 72.506, -145.352
2487.122, 72.637, -146.026
2523.298, 72.765, -146.743
2560.000, 72.891, -147.503
2597.236, 73.014, -148.305
2635.014, 73.134, -149.152
2673.341, 73.250, -150.046
2712.226, 73.361, -150.987
2751.676, 73.467, -151.979
2791.700, 73.567, -153.022
2832.306, 73.659, -154.116
2873.503, 73.742, -155.254
2915.299, 73.814, -156.428
2957.703, 73.875, -157.628
3000.724, 73.925, -158.847
3044.370, 73.965, -160.076
3088.652, 73.993, -161.309
3133.577, 74.012, -162.538
3179.156, 74.020, -163.759
3225.398, 74.020, -164.969
3272.312, 74.011, -166.164
3319.909, 73.993, -167.343
3368.198, 73.969, -168.506
3417.190, 73.937, -169.653
3466.894, 73.898, -170.783
3517.321, 73.852, -171.891
3568.482, 73.800, -172.980
3620.387, 73.741, -174.049
3673.046, 73.677, -175.096
3726.472, 73.607, -176.121
3780.675, 73.533, -177.125
3835.666, 73.454, -178.106
3891.457, 73.371, -179.071
3948.060, 73.285, 179.973
4005.486, 73.194, 179.022
4063.747, 73.098, 178.066
4122.855, 72.995, 177.111
4182.824, 72.884, 176.163
4243.664, 72.764, 175.227
4305.390, 72.635, 174.310
4368.013, 72.497, 173.416
4431.547, 72.349, 172.554
4496.005, 72.192, 171.729
4561.401, 72.025, 170.949
4627.749, 71.849, 170.221
4695.061, 71.663, 169.556
4763.352, 71.469, 168.964
4832.637, 71.267, 168.456
4902.929, 71.059, 168.040
4974.244, 70.849, 167.715
5046.596, 70.635, 167.469
5120.000, 70.416, 167.302
5194.472, 70.191, 167.240
5270.027, 69.964, 167.306
5346.682, 69.738, 167.497
5424.451, 69.516, 167.806
5503.352, 69.299, 168.231
5583.399, 69.088, 168.762
5664.612, 68.886, 169.399
5747.006, 68.694, 170.136
5830.598, 68.513, 170.965
5915.406, 68.345, 171.880
6001.447, 68.191, 172.870
6088.740, 68.052, 173.930
6177.303, 67.933, 175.059
6267.154, 67.834, 176.226
6358.312, 67.756, 177.415
6450.796, 67.701, 178.610
6544.625, 67.670, 179.793
6639.818, 67.662, -179.058
6736.397, 67.679, -177.963
6834.380, 67.719, -176.944
6933.789, 67.783, -176.007
7034.643, 67.873, -175.162
7136.964, 67.995, -174.443
7240.773, 68.154, -173.921
7346.093, 68.347, -173.684
7452.944, 68.569, -173.815
7561.350, 68.814, -174.381
7671.332, 69.080, -175.545
7782.915, 69.330, -177.543
7896.120, 69.503, 179.610
8010.971, 69.543, 176.110
8127.493, 69.410, 172.340
8245.711, 69.100, 168.783
8365.647, 68.642, 165.862
8487.328, 68.088, 163.801
8610.779, 67.489, 162.638
8736.026, 66.883, 162.317
8863.095, 66.301, 162.737
8992.011, 65.764, 163.778
9122.803, 65.288, 165.307
9255.497, 64.884, 167.200
9390.121, 64.558, 169.328
9526.704, 64.314, 171.571
9665.273, 64.156, 173.817
9805.857, 64.087, 175.944
9948.487, 64.111, 177.801
10093.191, 64.229, 179.187
10240.000, 64.432, 179.835
10388.944, 64.690, 179.412
10540.055, 64.939, 177.621
10693.363, 65.098, 174.371
10848.902, 65.033, 169.574
11006.703, 64.586, 164.243
11166.799, 63.746, 159.925
11329.224, 62.633, 157.890
11494.012, 61.454, 158.648
11661.195, 60.430, 161.883
11830.812, 59.741, 166.538
12002.895, 59.443, 170.943
12177.480, 59.388, 173.510
12354.606, 59.282, 173.820
12534.309, 58.900, 173.014
12716.624, 58.218, 172.792
12901.592, 57.364, 174.294
13089.250, 56.540, 177.842
13279.637, 55.909, -177.444
13472.794, 55.446, -172.165
13668.760, 55.169, -166.432
13867.577, 55.098, -160.619
14069.285, 55.225, -154.984
14273.928, 55.561, -149.676
14481.547, 56.151, -144.964
14692.186, 57.039, -141.664
14905.889, 58.158, -140.651
15122.700, 59.522, -142.724
15342.664, 60.987, -150.484
15565.829, 61.837, -166.306
15792.239, 61.162, 173.959
16021.942, 58.993, 159.721
16254.986, 56.226, 154.741
16491.422, 53.891, 156.321
16731.295, 52.026, 158.506
16974.656, 50.268, 162.725
17221.559, 48.785, 168.340
17472.053, 47.555, 174.540
17726.189, 46.528, -179.034
17984.021, 45.680, -172.614
18245.605, 44.997, -166.394
18510.994, 44.498, -160.674
18780.242, 44.212, -156.161
19053.408, 44.124, -154.666
19330.547, 43.729, -160.334
19611.715, 41.100, -166.765
19896.975, 36.726, -144.572
