* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 7:00:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 19:00:49
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
29.113, 69.319, -178.674
29.537, 69.294, -179.093
29.966, 69.275, -179.528
30.402, 69.253, -179.998
30.844, 69.223, 179.533
31.293, 69.188, 179.111
31.748, 69.155, 178.733
32.210, 69.125, 178.355
32.678, 69.094, 177.946
33.154, 69.055, 177.522
33.636, 69.008, 177.127
34.125, 68.958, 176.792
34.621, 68.913, 176.516
35.125, 68.879, 176.263
35.636, 68.858, 175.965
36.154, 68.841, 175.569
36.680, 68.816, 175.102
37.214, 68.782, 174.643
37.755, 68.749, 174.227
38.304, 68.720, 173.801
38.861, 68.687, 173.341
39.427, 68.643, 172.927
40.000, 68.600, 172.617
40.582, 68.569, 172.329
41.172, 68.537, 171.989
41.771, 68.493, 171.665
42.379, 68.447, 171.436
42.995, 68.410, 171.229
43.620, 68.372, 171.000
44.255, 68.336, 170.809
44.898, 68.316, 170.592
45.552, 68.298, 170.196
46.214, 68.252, 169.729
46.886, 68.194, 169.425
47.568, 68.161, 169.153
48.260, 68.126, 168.675
48.962, 68.050, 168.210
49.674, 67.967, 168.066
50.397, 67.929, 168.037
51.130, 67.915, 167.764
51.874, 67.876, 167.341
52.628, 67.821, 167.028
53.394, 67.781, 166.719
54.170, 67.726, 166.289
54.958, 67.642, 166.047
55.758, 67.589, 166.066
56.569, 67.568, 165.933
57.391, 67.525, 165.735
58.226, 67.491, 165.697
59.073, 67.470, 165.477
59.932, 67.408, 165.264
60.804, 67.370, 165.306
61.688, 67.363, 164.934
62.586, 67.276, 164.421
63.496, 67.197, 164.417
64.420, 67.183, 164.145
65.357, 67.113, 163.666
66.307, 67.045, 163.653
67.272, 67.036, 163.551
68.250, 67.009, 163.226
69.243, 66.958, 162.956
70.250, 66.891, 162.754
71.272, 66.828, 162.625
72.309, 66.763, 162.364
73.360, 66.683, 162.137
74.427, 66.621, 161.854
75.510, 66.536, 161.501
76.608, 66.457, 161.386
77.723, 66.409, 161.237
78.853, 66.348, 160.989
80.000, 66.263, 160.889
81.164, 66.197, 160.886
82.344, 66.117, 160.793
83.542, 66.043, 160.796
84.757, 65.970, 160.618
85.990, 65.880, 160.535
87.241, 65.809, 160.464
88.510, 65.738, 160.288
89.797, 65.644, 160.168
91.103, 65.557, 160.172
92.428, 65.471, 160.228
93.773, 65.389, 160.227
95.137, 65.295, 160.321
96.520, 65.218, 160.292
97.924, 65.106, 160.122
99.349, 64.964, 160.411
100.794, 64.934, 160.618
102.260, 64.832, 160.468
103.747, 64.756, 160.551
105.256, 64.610, 160.531
106.787, 64.487, 161.192
108.340, 64.427, 161.634
109.916, 64.354, 161.959
111.515, 64.283, 162.208
113.137, 64.209, 162.551
114.783, 64.118, 162.749
116.452, 64.030, 163.372
118.146, 63.927, 163.795
119.865, 63.818, 164.435
121.608, 63.683, 165.141
123.377, 63.585, 165.778
125.171, 63.437, 166.603
126.992, 63.354, 168.103
128.839, 63.319, 169.517
130.713, 63.312, 171.126
132.615, 63.386, 172.475
134.543, 63.449, 173.781
136.500, 63.629, 175.135
138.486, 63.828, 176.097
140.500, 64.080, 176.710
142.544, 64.292, 176.263
144.617, 64.377, 175.973
146.721, 64.503, 176.153
148.855, 64.636, 175.703
151.020, 64.704, 174.827
153.217, 64.782, 173.805
155.445, 64.851, 172.994
157.706, 64.903, 172.473
160.000, 64.894, 171.939
162.327, 64.844, 171.291
164.688, 64.792, 170.542
167.084, 64.765, 169.987
169.514, 64.725, 169.313
171.980, 64.625, 169.038
174.481, 64.532, 169.168
177.019, 64.478, 169.071
179.594, 64.410, 168.591
182.206, 64.342, 168.284
184.856, 64.291, 168.214
187.545, 64.232, 168.198
190.273, 64.159, 168.213
193.041, 64.094, 168.196
195.849, 64.017, 168.127
198.697, 63.943, 168.144
201.587, 63.884, 168.192
204.520, 63.811, 168.303
207.494, 63.730, 168.371
210.512, 63.661, 168.572
213.574, 63.599, 168.744
216.681, 63.540, 168.832
219.833, 63.483, 168.823
223.030, 63.431, 168.912
226.274, 63.370, 169.185
229.565, 63.309, 169.441
232.905, 63.255, 169.578
236.292, 63.189, 169.764
239.729, 63.140, 169.960
243.216, 63.079, 170.063
246.754, 63.014, 170.250
250.343, 62.936, 170.521
253.984, 62.875, 170.744
257.678, 62.813, 170.929
261.426, 62.726, 171.216
265.229, 62.688, 171.281
269.087, 62.671, 171.846
273.001, 62.617, 172.406
276.972, 62.542, 172.606
281.000, 62.483, 172.902
285.088, 62.371, 173.081
289.234, 62.338, 173.430
293.441, 62.268, 173.918
297.710, 62.185, 174.159
302.040, 62.139, 174.512
306.433, 62.068, 174.668
310.890, 61.960, 174.999
315.412, 61.889, 175.354
320.000, 61.829, 176.080
324.655, 61.738, 176.583
329.377, 61.659, 176.854
334.168, 61.531, 177.437
339.028, 61.502, 178.175
343.959, 61.390, 178.768
348.962, 61.275, 179.536
354.038, 61.171, -179.742
359.188, 61.089, -178.885
364.412, 61.001, -177.891
369.713, 60.892, -176.598
375.090, 60.777, -175.408
380.546, 60.691, -174.292
386.081, 60.629, -172.704
391.697, 60.550, -171.134
397.395, 60.515, -169.249
403.175, 60.524, -167.146
409.039, 60.621, -164.881
414.989, 60.738, -163.009
421.025, 60.932, -161.066
427.149, 61.199, -159.663
433.362, 61.519, -158.592
439.665, 61.761, -157.978
446.060, 62.029, -157.854
452.548, 62.262, -157.920
459.131, 62.439, -158.201
465.809, 62.562, -158.633
472.584, 62.660, -159.102
479.458, 62.718, -159.524
486.432, 62.753, -159.903
493.507, 62.763, -160.174
500.686, 62.758, -160.228
507.968, 62.752, -160.113
515.357, 62.734, -159.954
522.853, 62.711, -159.730
530.458, 62.730, -159.198
538.174, 62.750, -158.817
546.002, 62.749, -158.412
553.943, 62.784, -158.049
562.001, 62.818, -157.542
570.175, 62.820, -157.438
578.469, 62.831, -156.396
586.883, 62.914, -156.203
595.419, 62.974, -156.184
604.080, 62.972, -155.870
612.866, 63.023, -155.258
621.780, 63.048, -155.037
630.824, 63.058, -154.839
640.000, 63.082, -154.572
649.309, 63.094, -154.154
658.753, 63.122, -153.664
668.335, 63.138, -153.166
678.056, 63.162, -152.730
687.919, 63.190, -152.244
697.925, 63.227, -151.754
708.076, 63.263, -151.265
718.376, 63.296, -150.771
728.825, 63.329, -150.256
739.426, 63.363, -149.759
750.181, 63.406, -149.220
761.093, 63.442, -148.718
772.163, 63.482, -148.184
783.394, 63.522, -147.617
794.789, 63.563, -147.061
806.349, 63.606, -146.484
818.078, 63.651, -145.883
829.977, 63.702, -145.270
842.050, 63.754, -144.632
854.297, 63.811, -143.976
866.724, 63.874, -143.318
879.330, 63.941, -142.673
892.120, 64.013, -142.020
905.097, 64.093, -141.363
918.262, 64.176, -140.718
931.618, 64.265, -140.085
945.169, 64.358, -139.476
958.917, 64.455, -138.889
972.864, 64.555, -138.322
987.015, 64.658, -137.786
1001.371, 64.758, -137.280
1015.937, 64.860, -136.786
1030.714, 64.965, -136.322
1045.706, 65.073, -135.873
1060.916, 65.177, -135.409
1076.347, 65.283, -134.958
1092.003, 65.389, -134.516
1107.887, 65.493, -134.075
1124.001, 65.599, -133.663
1140.350, 65.710, -133.236
1156.937, 65.820, -132.806
1173.765, 65.932, -132.386
1190.838, 66.047, -131.971
1208.159, 66.163, -131.558
1225.732, 66.281, -131.146
1243.561, 66.401, -130.729
1261.649, 66.524, -130.318
1280.000, 66.650, -129.917
1298.618, 66.780, -129.521
1317.507, 66.912, -129.133
1336.670, 67.049, -128.754
1356.113, 67.189, -128.383
1375.838, 67.335, -128.034
1395.850, 67.481, -127.691
1416.153, 67.626, -127.357
1436.751, 67.777, -127.045
1457.649, 67.935, -126.745
1478.851, 68.096, -126.463
1500.362, 68.257, -126.176
1522.185, 68.425, -125.927
1544.326, 68.598, -125.684
1566.789, 68.774, -125.466
1589.578, 68.955, -125.271
1612.699, 69.143, -125.091
1636.156, 69.334, -124.960
1659.955, 69.529, -124.864
1684.099, 69.728, -124.800
1708.595, 69.936, -124.792
1733.447, 70.150, -124.829
1758.661, 70.368, -124.918
1784.241, 70.594, -125.073
1810.193, 70.824, -125.297
1836.523, 71.056, -125.594
1863.236, 71.291, -125.971
1890.338, 71.528, -126.431
1917.833, 71.766, -126.979
1945.729, 72.005, -127.624
1974.030, 72.242, -128.369
2002.743, 72.480, -129.222
2031.873, 72.717, -130.198
2061.428, 72.947, -131.292
2091.412, 73.170, -132.516
2121.832, 73.382, -133.872
2152.695, 73.577, -135.356
2184.007, 73.756, -136.965
2215.774, 73.918, -138.688
2248.003, 74.056, -140.510
2280.701, 74.169, -142.412
2313.874, 74.254, -144.371
2347.530, 74.309, -146.364
2381.676, 74.333, -148.360
2416.318, 74.326, -150.329
2451.464, 74.289, -152.243
2487.122, 74.224, -154.075
2523.298, 74.133, -155.800
2560.000, 74.022, -157.403
2597.236, 73.888, -158.856
2635.014, 73.735, -160.151
2673.341, 73.568, -161.282
2712.226, 73.389, -162.238
2751.676, 73.202, -163.019
2791.700, 73.016, -163.631
2832.306, 72.829, -164.075
2873.503, 72.645, -164.365
2915.299, 72.465, -164.505
2957.703, 72.292, -164.506
3000.724, 72.125, -164.375
3044.370, 71.968, -164.120
3088.652, 71.821, -163.746
3133.577, 71.685, -163.259
3179.156, 71.561, -162.666
3225.398, 71.452, -161.975
3272.312, 71.357, -161.193
3319.909, 71.279, -160.324
3368.198, 71.219, -159.378
3417.190, 71.178, -158.365
3466.894, 71.159, -157.291
3517.321, 71.162, -156.162
3568.482, 71.184, -154.988
3620.387, 71.231, -153.777
3673.046, 71.304, -152.542
3726.472, 71.402, -151.293
3780.675, 71.535, -150.054
3835.666, 71.697, -148.829
3891.457, 71.891, -147.638
3948.060, 72.126, -146.513
4005.486, 72.400, -145.482
4063.747, 72.717, -144.576
4122.855, 73.081, -143.835
4182.824, 73.494, -143.321
4243.664, 73.960, -143.101
4305.390, 74.482, -143.272
4368.013, 75.058, -143.981
4431.547, 75.680, -145.385
4496.005, 76.332, -147.654
4561.401, 76.983, -151.023
4627.749, 77.582, -155.609
4695.061, 78.064, -161.457
4763.352, 78.353, -168.395
4832.637, 78.374, -175.931
4902.929, 78.107, 176.681
4974.244, 77.598, 170.112
5046.596, 76.914, 164.738
5120.000, 76.131, 160.704
5194.472, 75.315, 157.900
5270.027, 74.505, 156.177
5346.682, 73.734, 155.345
5424.451, 73.012, 155.232
5503.352, 72.348, 155.700
5583.399, 71.746, 156.632
5664.612, 71.208, 157.931
5747.006, 70.733, 159.521
5830.598, 70.321, 161.334
5915.406, 69.974, 163.310
6001.447, 69.689, 165.395
6088.740, 69.466, 167.548
6177.303, 69.311, 169.726
6267.154, 69.224, 171.851
6358.312, 69.207, 173.854
6450.796, 69.259, 175.655
6544.625, 69.381, 177.151
6639.818, 69.570, 178.222
6736.397, 69.819, 178.722
6834.380, 70.110, 178.485
6933.789, 70.418, 177.359
7034.643, 70.705, 175.202
7136.964, 70.918, 171.929
7240.773, 70.985, 167.626
7346.093, 70.839, 162.654
7452.944, 70.445, 157.606
7561.350, 69.813, 153.136
7671.332, 68.997, 149.739
7782.915, 68.068, 147.662
7896.120, 67.099, 146.922
8010.971, 66.142, 147.390
8127.493, 65.231, 148.883
8245.711, 64.389, 151.191
8365.647, 63.635, 154.131
8487.328, 62.965, 157.566
8610.779, 62.375, 161.404
8736.026, 61.867, 165.575
8863.095, 61.446, 170.015
8992.011, 61.112, 174.660
9122.803, 60.873, 179.443
9255.497, 60.733, -175.687
9390.121, 60.702, -170.795
9526.704, 60.781, -165.956
9665.273, 60.982, -161.276
9805.857, 61.317, -156.897
9948.487, 61.806, -153.015
10093.191, 62.462, -149.911
10240.000, 63.283, -147.994
10388.944, 64.245, -147.891
10540.055, 65.252, -150.368
10693.363, 66.153, -155.608
10848.902, 66.743, -163.974
11006.703, 66.724, -174.095
11166.799, 66.074, 176.686
11329.224, 65.010, 170.087
11494.012, 63.781, 166.328
11661.195, 62.559, 164.922
11830.812, 61.434, 165.271
12002.895, 60.458, 166.731
12177.480, 59.642, 168.644
12354.606, 58.942, 170.467
12534.309, 58.271, 171.942
12716.624, 57.530, 173.351
12901.592, 56.673, 175.545
13089.250, 55.777, 179.587
13279.637, 55.076, -174.026
13472.794, 54.872, -165.988
13668.760, 55.383, -158.403
13867.577, 56.594, -154.296
14069.285, 58.089, -157.144
14273.928, 58.961, -168.251
14481.547, 58.501, 178.053
14692.186, 57.074, 169.146
14905.889, 55.564, 165.025
15122.700, 54.255, 161.509
15342.664, 52.634, 157.106
15565.829, 50.332, 156.992
15792.239, 48.150, 164.302
16021.942, 46.943, 174.735
16254.986, 46.776, -175.308
16491.422, 47.696, -170.691
16731.295, 48.558, -175.467
16974.656, 48.803, 173.064
17221.559, 48.065, 157.275
17472.053, 46.261, 140.044
17726.189, 43.288, 123.199
17984.021, 39.029, 110.206
18245.605, 33.719, 102.316
18510.994, 27.574, 91.357
18780.242, 21.327, 46.631
19053.408, 24.165, -31.185
19330.547, 26.708, -88.910
19611.715, 24.086, -117.146
19896.975, 18.866, -117.067
