* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Nov, 2023 6:05:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 13 18:05:46
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
98.800003, 66.295, 152.5081
100.000000, 66.215, 152.4389
101.500000, 66.118, 152.3596
103.000000, 66.011, 152.2945
104.400002, 65.908, 152.3051
106.000000, 65.801, 152.3646
107.500000, 65.700, 152.4176
109.000000, 65.601, 152.4983
110.599998, 65.494, 152.6507
112.000000, 65.410, 152.7625
113.800003, 65.294, 152.9270
115.000000, 65.222, 153.0214
117.199997, 65.080, 153.1869
118.000000, 65.027, 153.2579
120.599998, 64.852, 153.5102
122.000000, 64.752, 153.6507
124.099998, 64.594, 153.9667
125.000000, 64.529, 154.1421
126.500000, 64.425, 154.4493
128.000000, 64.317, 154.7731
131.500000, 64.049, 155.7608
132.000000, 64.009, 155.9171
134.000000, 63.859, 156.6377
136.000000, 63.699, 157.4256
138.000000, 63.566, 158.2910
140.000000, 63.408, 159.4829
143.000000, 63.227, 161.3634
145.000000, 63.097, 163.1837
147.500000, 63.054, 165.3449
150.000000, 63.030, 167.4927
152.500000, 63.051, 170.0127
155.000000, 63.226, 172.6813
157.500000, 63.487, 174.7613
160.000000, 63.855, 176.6178
162.500000, 64.322, 177.3450
165.000000, 64.743, 176.9788
167.500000, 65.102, 175.9522
170.000000, 65.356, 174.2429
172.500000, 65.489, 172.4605
175.000000, 65.550, 170.7579
177.500000, 65.542, 169.2069
180.000000, 65.490, 167.8663
182.500000, 65.410, 166.7762
185.000000, 65.314, 165.9189
187.500000, 65.211, 165.2462
190.000000, 65.107, 164.7199
192.500000, 65.004, 164.2955
195.000000, 64.901, 163.9939
197.500000, 64.797, 163.7885
200.000000, 64.698, 163.6259
203.000000, 64.580, 163.4640
206.000000, 64.469, 163.3927
209.000000, 64.361, 163.3874
212.000000, 64.254, 163.4103
214.000000, 64.183, 163.4556
218.000000, 64.048, 163.6280
220.000000, 63.984, 163.7419
224.000000, 63.859, 163.9989
227.000000, 63.768, 164.2213
230.000000, 63.680, 164.4815
233.000000, 63.598, 164.7550
236.000000, 63.517, 165.0399
240.000000, 63.413, 165.4509
243.000000, 63.339, 165.7830
247.000000, 63.246, 166.2687
250.000000, 63.179, 166.6787
254.000000, 63.102, 167.2062
258.000000, 63.032, 167.7242
262.000000, 62.971, 168.2988
265.000000, 62.931, 168.7061
269.000000, 62.890, 169.1698
272.000000, 62.853, 169.4750
276.000000, 62.806, 169.9589
280.000000, 62.772, 170.3596
285.000000, 62.719, 170.7224
290.000000, 62.664, 171.0827
295.000000, 62.601, 171.5204
300.000000, 62.521, 171.9294
304.000000, 62.466, 172.2937
307.000000, 62.421, 172.5934
311.000000, 62.360, 172.9874
315.000000, 62.301, 173.3924
320.000000, 62.226, 173.9226
325.000000, 62.151, 174.4944
330.000000, 62.074, 175.0522
335.000000, 62.004, 175.6524
340.000000, 61.931, 176.2417
345.000000, 61.860, 176.8790
350.000000, 61.783, 177.5889
355.000000, 61.714, 178.2738
360.000000, 61.638, 178.9708
365.000000, 61.562, 179.7752
370.000000, 61.488, -179.4075
375.000000, 61.422, -178.4891
382.000000, 61.334, -177.1392
387.000000, 61.264, -176.0704
395.000000, 61.174, -174.3255
400.000000, 61.147, -173.0574
406.000000, 61.137, -171.4534
412.000000, 61.145, -169.8095
418.000000, 61.188, -168.1249
425.000000, 61.270, -166.1991
431.000000, 61.385, -164.6002
437.000000, 61.539, -163.1453
444.000000, 61.758, -161.7362
450.000000, 61.960, -160.8383
455.000000, 62.132, -160.3482
462.000000, 62.361, -159.9574
468.000000, 62.531, -159.8205
475.000000, 62.704, -159.8833
482.000000, 62.833, -160.0751
487.000000, 62.911, -160.2002
494.000000, 63.001, -160.4621
500.000000, 63.047, -160.6122
508.000000, 63.085, -160.7891
515.000000, 63.102, -160.8112
522.000000, 63.109, -160.7666
530.000000, 63.112, -160.5838
538.000000, 63.111, -160.2877
545.000000, 63.121, -159.9655
552.000000, 63.134, -159.5717
560.000000, 63.157, -159.0999
570.000000, 63.201, -158.4853
580.000000, 63.259, -157.9046
590.000000, 63.328, -157.4003
600.000000, 63.396, -156.9877
608.000000, 63.446, -156.7058
615.000000, 63.486, -156.4876
622.000000, 63.522, -156.2850
630.000000, 63.558, -156.0397
640.000000, 63.597, -155.7207
650.000000, 63.631, -155.3732
660.000000, 63.667, -155.0007
670.000000, 63.702, -154.6178
680.000000, 63.737, -154.2280
690.000000, 63.773, -153.8370
700.000000, 63.808, -153.4436
710.000000, 63.843, -153.0360
720.000000, 63.877, -152.6243
730.000000, 63.913, -152.2016
740.000000, 63.949, -151.7746
750.000000, 63.985, -151.3314
762.000000, 64.030, -150.7972
775.000000, 64.083, -150.2130
788.000000, 64.137, -149.6186
800.000000, 64.190, -149.0674
812.000000, 64.246, -148.5109
825.000000, 64.309, -147.9120
838.000000, 64.375, -147.3232
850.000000, 64.439, -146.7847
862.000000, 64.504, -146.2523
875.000000, 64.577, -145.6776
885.000000, 64.634, -145.2357
900.000000, 64.724, -144.5742
912.000000, 64.800, -144.0457
925.000000, 64.887, -143.4790
938.000000, 64.979, -142.9259
950.000000, 65.069, -142.4296
962.000000, 65.164, -141.9671
975.000000, 65.270, -141.5023
988.000000, 65.379, -141.0788
1000.000000, 65.481, -140.7347
1015.000000, 65.609, -140.3609
1030.000000, 65.734, -140.0449
1044.000000, 65.848, -139.7917
1060.000000, 65.974, -139.5455
1075.000000, 66.088, -139.3408
1090.000000, 66.197, -139.1530
1106.000000, 66.310, -138.9714
1120.000000, 66.406, -138.8211
1138.000000, 66.526, -138.6423
1150.000000, 66.604, -138.5264
1172.000000, 66.743, -138.3257
1180.000000, 66.793, -138.2542
1206.000000, 66.953, -138.0308
1220.000000, 67.037, -137.9124
1241.000000, 67.162, -137.7419
1250.000000, 67.215, -137.6711
1265.000000, 67.303, -137.5548
1280.000000, 67.391, -137.4420
1315.000000, 67.596, -137.1974
1320.000000, 67.625, -137.1652
1340.000000, 67.742, -137.0480
1360.000000, 67.859, -136.9460
1380.000000, 67.975, -136.8614
1400.000000, 68.090, -136.7956
1430.000000, 68.261, -136.7266
1450.000000, 68.372, -136.6985
1475.000000, 68.510, -136.6823
1500.000000, 68.645, -136.6827
1525.000000, 68.778, -136.6981
1550.000000, 68.908, -136.7262
1575.000000, 69.036, -136.7655
1600.000000, 69.163, -136.8149
1625.000000, 69.287, -136.8719
1650.000000, 69.411, -136.9387
1675.000000, 69.533, -137.0134
1700.000000, 69.655, -137.0959
1725.000000, 69.775, -137.1873
1750.000000, 69.896, -137.2877
1775.000000, 70.015, -137.4003
1800.000000, 70.135, -137.5245
1825.000000, 70.254, -137.6598
1850.000000, 70.372, -137.8087
1875.000000, 70.490, -137.9721
1900.000000, 70.608, -138.1490
1925.000000, 70.725, -138.3425
1950.000000, 70.842, -138.5504
1975.000000, 70.958, -138.7753
2000.000000, 71.073, -139.0150
2030.000000, 71.209, -139.3234
2060.000000, 71.345, -139.6552
2090.000000, 71.480, -140.0117
2120.000000, 71.613, -140.3922
2140.000000, 71.701, -140.6605
2180.000000, 71.874, -141.2318
2200.000000, 71.959, -141.5358
2240.000000, 72.127, -142.1808
2270.000000, 72.250, -142.6965
2300.000000, 72.369, -143.2400
2330.000000, 72.485, -143.8096
2360.000000, 72.598, -144.4063
2400.000000, 72.742, -145.2366
2430.000000, 72.844, -145.8843
2470.000000, 72.974, -146.7772
2500.000000, 73.066, -147.4673
2540.000000, 73.181, -148.4082
2580.000000, 73.288, -149.3713
2620.000000, 73.386, -150.3519
2650.000000, 73.454, -151.0966
2690.000000, 73.538, -152.1009
2720.000000, 73.595, -152.8581
2760.000000, 73.664, -153.8716
2800.000000, 73.724, -154.8865
2850.000000, 73.789, -156.1525
2900.000000, 73.843, -157.4120
2950.000000, 73.885, -158.6598
3000.000000, 73.918, -159.8940
3040.000000, 73.937, -160.8713
3070.000000, 73.947, -161.5979
3110.000000, 73.956, -162.5587
3150.000000, 73.958, -163.5087
3200.000000, 73.954, -164.6768
3250.000000, 73.941, -165.8242
3300.000000, 73.919, -166.9483
3350.000000, 73.890, -168.0433
3400.000000, 73.855, -169.1108
3450.000000, 73.814, -170.1530
3500.000000, 73.766, -171.1695
3550.000000, 73.713, -172.1612
3600.000000, 73.654, -173.1236
3650.000000, 73.589, -174.0597
3700.000000, 73.521, -174.9641
3750.000000, 73.448, -175.8452
3820.000000, 73.342, -177.0381
3870.000000, 73.262, -177.8697
3950.000000, 73.128, -179.1823
4000.000000, 73.038, 179.9922
4060.000000, 72.919, 179.0106
4120.000000, 72.790, 178.0707
4180.000000, 72.652, 177.1518
4250.000000, 72.471, 176.1093
4310.000000, 72.301, 175.3082
4370.000000, 72.120, 174.6075
4440.000000, 71.899, 173.9177
4500.000000, 71.703, 173.4517
4550.000000, 71.539, 173.1501
4620.000000, 71.309, 172.8588
4680.000000, 71.114, 172.7259
4750.000000, 70.895, 172.6832
4820.000000, 70.684, 172.7354
4870.000000, 70.537, 172.8217
4940.000000, 70.338, 173.0024
5000.000000, 70.169, 173.2097
5080.000000, 69.948, 173.5718
5150.000000, 69.757, 173.9888
5220.000000, 69.570, 174.5073
5300.000000, 69.366, 175.2297
5380.000000, 69.174, 176.0940
5450.000000, 69.021, 176.9614
5520.000000, 68.885, 177.9114
5600.000000, 68.751, 179.0720
5700.000000, 68.618, -179.4114
5800.000000, 68.522, -177.8708
5900.000000, 68.460, -176.3349
6000.000000, 68.432, -174.8392
6080.000000, 68.430, -173.6813
6150.000000, 68.446, -172.7009
6220.000000, 68.477, -171.7718
6300.000000, 68.529, -170.7809
6400.000000, 68.621, -169.6598
6500.000000, 68.740, -168.7001
6600.000000, 68.885, -167.9532
6700.000000, 69.050, -167.4476
6800.000000, 69.229, -167.2253
6900.000000, 69.409, -167.2768
7000.000000, 69.592, -167.5641
7100.000000, 69.781, -168.1113
7200.000000, 69.977, -168.9985
7300.000000, 70.166, -170.3442
7400.000000, 70.321, -172.1649
7500.000000, 70.419, -174.4292
7620.000000, 70.432, -177.5536
7750.000000, 70.292, 178.8595
7880.000000, 69.991, 175.4468
8000.000000, 69.588, 172.7657
8120.000000, 69.096, 170.7165
8250.000000, 68.503, 169.3128
8380.000000, 67.883, 168.7283
8500.000000, 67.312, 168.8730
8620.000000, 66.754, 169.6219
8750.000000, 66.188, 171.0041
8850.000000, 65.780, 172.4236
9000.000000, 65.233, 175.1025
9120.000000, 64.854, 177.6469
9250.000000, 64.506, -179.2820
9380.000000, 64.236, -175.9193
9500.000000, 64.061, -172.6278
9620.000000, 63.965, -169.2044
9750.000000, 63.955, -165.4084
9880.000000, 64.050, -161.6315
10000.000000, 64.243, -158.2691
10150.000000, 64.635, -154.3356
10300.000000, 65.206, -151.0011
10440.000000, 65.905, -148.7706
10600.000000, 66.884, -147.7590
10750.000000, 67.943, -149.1395
10900.000000, 68.936, -153.6810
11060.000000, 69.604, -161.6539
11200.000000, 69.699, -169.5557
11380.000000, 69.275, -178.3743
11500.000000, 68.798, 177.0651
11720.000000, 67.736, 171.1808
11800.000000, 67.318, 169.7489
12060.000000, 65.958, 167.4573
12200.000000, 65.284, 167.5365
12410.000000, 64.418, 168.8480
12500.000000, 64.112, 169.6843
12650.000000, 63.692, 171.2901
12800.000000, 63.378, 172.9814
13150.000000, 63.053, 176.3558
13200.000000, 63.051, 176.6814
13400.000000, 63.138, 177.3160
13600.000000, 63.327, 176.5142
13800.000000, 63.520, 173.9621
14000.000000, 63.597, 169.5913
14300.000000, 63.227, 160.6034
14500.000000, 62.561, 154.3132
14750.000000, 61.308, 147.7233
15000.000000, 59.747, 143.4457
15250.000000, 58.042, 141.7247
15500.000000, 56.341, 142.5986
15750.000000, 54.818, 145.3940
16000.000000, 53.525, 149.1794
16250.000000, 52.439, 153.7969
16500.000000, 51.741, 157.7023
16750.000000, 51.101, 160.5325
17000.000000, 50.765, 162.5901
17250.000000, 50.904, 155.3344
17500.000000, 47.800, 146.2135
17750.000000, 44.640, 170.5568
18000.000000, 45.021, -178.2243
18250.000000, 45.415, -173.6773
18500.000000, 46.009, -174.1848
18750.000000, 46.388, 173.8523
19000.000000, 44.376, 150.2697
19250.000000, 38.185, 153.0322
19500.000000, 32.234, -160.0281
19750.000000, 33.487, -125.2000
