* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:07:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:07:54
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
60.804, 70.137, 163.023
61.688, 70.088, 162.581
62.586, 70.041, 162.081
63.496, 69.985, 161.547
64.420, 69.912, 161.026
65.357, 69.834, 160.627
66.307, 69.775, 160.239
67.272, 69.715, 159.720
68.250, 69.641, 159.226
69.243, 69.575, 158.785
70.250, 69.507, 158.292
71.272, 69.435, 157.869
72.309, 69.370, 157.422
73.360, 69.293, 156.956
74.427, 69.218, 156.532
75.510, 69.136, 156.053
76.608, 69.048, 155.692
77.723, 68.981, 155.315
78.853, 68.909, 154.829
80.000, 68.825, 154.350
81.164, 68.733, 153.927
82.344, 68.643, 153.565
83.542, 68.555, 153.193
84.757, 68.465, 152.830
85.990, 68.374, 152.446
87.241, 68.278, 152.088
88.510, 68.185, 151.747
89.797, 68.094, 151.381
91.103, 67.994, 151.059
92.428, 67.902, 150.721
93.773, 67.792, 150.428
95.137, 67.692, 150.086
96.520, 67.576, 149.846
97.924, 67.482, 149.462
99.349, 67.364, 149.218
100.794, 67.278, 148.943
102.260, 67.146, 148.638
103.747, 67.015, 148.702
105.256, 66.932, 148.573
106.787, 66.828, 148.066
108.340, 66.692, 147.641
109.916, 66.562, 147.449
111.515, 66.449, 147.477
113.137, 66.335, 147.471
114.783, 66.195, 147.426
116.452, 66.063, 147.434
118.146, 65.965, 147.371
119.865, 65.864, 147.466
121.608, 65.768, 147.891
123.377, 65.644, 148.075
125.171, 65.446, 147.976
126.992, 65.226, 147.737
128.839, 65.059, 147.453
130.713, 64.945, 147.385
132.615, 64.820, 147.649
134.543, 64.687, 148.053
136.500, 64.530, 148.244
138.486, 64.370, 148.224
140.500, 64.225, 148.349
142.544, 64.109, 148.597
144.617, 63.966, 148.950
146.721, 63.803, 149.304
148.855, 63.628, 149.723
151.020, 63.477, 150.170
153.217, 63.312, 150.738
155.445, 63.141, 151.418
157.706, 62.985, 152.327
160.000, 62.872, 153.213
162.327, 62.771, 154.029
164.688, 62.666, 154.929
167.084, 62.564, 155.798
169.514, 62.452, 156.635
171.980, 62.337, 157.502
174.481, 62.230, 158.446
177.019, 62.128, 159.436
179.594, 62.062, 160.658
182.206, 62.007, 161.792
184.856, 61.947, 163.020
187.545, 61.917, 164.199
190.273, 61.912, 165.416
193.041, 61.911, 166.595
195.849, 61.916, 167.615
198.697, 61.930, 168.545
201.587, 61.955, 169.810
204.520, 62.035, 170.964
207.494, 62.152, 171.851
210.512, 62.280, 172.519
213.574, 62.397, 172.894
216.681, 62.469, 173.130
219.833, 62.529, 173.261
223.030, 62.575, 173.296
226.274, 62.607, 173.362
229.565, 62.626, 173.549
232.905, 62.646, 173.753
236.292, 62.664, 173.856
239.729, 62.681, 173.828
243.216, 62.693, 174.043
246.754, 62.712, 174.094
250.343, 62.690, 174.015
253.984, 62.666, 174.088
257.678, 62.642, 174.196
261.426, 62.617, 174.317
265.229, 62.587, 174.429
269.087, 62.549, 174.550
273.001, 62.514, 174.722
276.972, 62.472, 174.952
281.000, 62.436, 175.166
285.088, 62.387, 175.407
289.234, 62.342, 175.721
293.441, 62.306, 176.015
297.710, 62.270, 176.268
302.040, 62.220, 176.484
306.433, 62.167, 176.791
310.890, 62.124, 177.168
315.412, 62.078, 177.613
320.000, 62.034, 178.017
324.655, 61.975, 178.272
329.377, 61.917, 178.614
334.168, 61.849, 179.001
339.028, 61.777, 179.498
343.959, 61.703, -179.951
348.962, 61.627, -179.427
354.038, 61.558, -178.764
359.188, 61.487, -178.197
364.412, 61.385, -177.334
369.713, 61.331, -176.429
375.090, 61.260, -175.532
380.546, 61.202, -174.635
386.081, 61.146, -173.515
391.697, 61.084, -172.327
397.395, 61.052, -171.074
403.175, 61.034, -169.646
409.039, 61.037, -168.199
414.989, 61.074, -166.690
421.025, 61.150, -165.204
427.149, 61.254, -163.832
433.362, 61.386, -162.579
439.665, 61.529, -161.564
446.060, 61.680, -160.763
452.548, 61.815, -160.036
459.131, 61.968, -159.624
465.809, 62.083, -159.145
472.584, 62.202, -158.615
479.458, 62.307, -158.265
486.432, 62.410, -158.123
493.507, 62.489, -157.847
500.686, 62.588, -157.760
507.968, 62.670, -157.540
515.357, 62.731, -157.337
522.853, 62.789, -157.144
530.458, 62.837, -156.900
538.174, 62.883, -156.633
546.002, 62.925, -156.315
553.943, 62.966, -155.991
562.001, 63.013, -155.568
570.175, 63.061, -155.165
578.469, 63.115, -154.721
586.883, 63.177, -154.308
595.419, 63.247, -153.909
604.080, 63.320, -153.553
612.866, 63.394, -153.244
621.780, 63.467, -152.993
630.824, 63.533, -152.788
640.000, 63.592, -152.610
649.309, 63.643, -152.445
658.753, 63.684, -152.259
668.335, 63.720, -152.040
678.056, 63.750, -151.779
687.919, 63.779, -151.468
697.925, 63.809, -151.111
708.076, 63.841, -150.717
718.376, 63.876, -150.290
728.825, 63.913, -149.836
739.426, 63.954, -149.351
750.181, 64.001, -148.856
761.093, 64.053, -148.340
772.163, 64.109, -147.813
783.394, 64.172, -147.287
794.789, 64.240, -146.766
806.349, 64.315, -146.258
818.078, 64.393, -145.771
829.977, 64.474, -145.314
842.050, 64.558, -144.879
854.297, 64.642, -144.460
866.724, 64.727, -144.065
879.330, 64.812, -143.678
892.120, 64.898, -143.296
905.097, 64.985, -142.921
918.262, 65.074, -142.559
931.618, 65.164, -142.201
945.169, 65.257, -141.857
958.917, 65.351, -141.527
972.864, 65.445, -141.215
987.015, 65.540, -140.916
1001.371, 65.636, -140.633
1015.937, 65.731, -140.361
1030.714, 65.826, -140.099
1045.706, 65.921, -139.846
1060.916, 66.015, -139.595
1076.347, 66.110, -139.350
1092.003, 66.205, -139.105
1107.887, 66.300, -138.865
1124.001, 66.397, -138.627
1140.350, 66.495, -138.395
1156.937, 66.593, -138.164
1173.765, 66.692, -137.940
1190.838, 66.793, -137.722
1208.159, 66.894, -137.510
1225.732, 66.996, -137.301
1243.561, 67.098, -137.093
1261.649, 67.202, -136.887
1280.000, 67.307, -136.678
1298.618, 67.414, -136.466
1317.507, 67.524, -136.254
1336.670, 67.638, -136.041
1356.113, 67.756, -135.831
1375.838, 67.878, -135.633
1395.850, 68.006, -135.458
1416.153, 68.138, -135.322
1436.751, 68.276, -135.209
1457.649, 68.415, -135.139
1478.851, 68.562, -135.106
1500.362, 68.703, -135.140
1522.185, 68.845, -135.240
1544.326, 68.983, -135.370
1566.789, 69.116, -135.545
1589.578, 69.244, -135.748
1612.699, 69.367, -135.968
1636.156, 69.484, -136.196
1659.955, 69.597, -136.426
1684.099, 69.706, -136.649
1708.595, 69.813, -136.863
1733.447, 69.918, -137.065
1758.661, 70.023, -137.258
1784.241, 70.127, -137.443
1810.193, 70.232, -137.619
1836.523, 70.338, -137.791
1863.236, 70.445, -137.960
1890.338, 70.553, -138.127
1917.833, 70.663, -138.295
1945.729, 70.776, -138.465
1974.030, 70.890, -138.637
2002.743, 71.007, -138.814
2031.873, 71.128, -139.000
2061.428, 71.251, -139.198
2091.412, 71.378, -139.412
2121.832, 71.509, -139.644
2152.695, 71.644, -139.902
2184.007, 71.782, -140.187
2215.774, 71.924, -140.507
2248.003, 72.070, -140.868
2280.701, 72.218, -141.278
2313.874, 72.370, -141.747
2347.530, 72.522, -142.283
2381.676, 72.672, -142.881
2416.318, 72.820, -143.542
2451.464, 72.964, -144.260
2487.122, 73.103, -145.031
2523.298, 73.238, -145.851
2560.000, 73.367, -146.715
2597.236, 73.491, -147.623
2635.014, 73.609, -148.569
2673.341, 73.722, -149.553
2712.226, 73.829, -150.576
2751.676, 73.929, -151.640
2791.700, 74.023, -152.746
2832.306, 74.109, -153.892
2873.503, 74.186, -155.077
2915.299, 74.253, -156.294
2957.703, 74.309, -157.535
3000.724, 74.354, -158.794
3044.370, 74.389, -160.061
3088.652, 74.412, -161.331
3133.577, 74.426, -162.597
3179.156, 74.429, -163.853
3225.398, 74.423, -165.096
3272.312, 74.409, -166.323
3319.909, 74.388, -167.536
3368.198, 74.358, -168.732
3417.190, 74.321, -169.912
3466.894, 74.278, -171.075
3517.321, 74.229, -172.225
3568.482, 74.172, -173.363
3620.387, 74.109, -174.481
3673.046, 74.039, -175.582
3726.472, 73.963, -176.670
3780.675, 73.879, -177.737
3835.666, 73.790, -178.777
3891.457, 73.697, -179.796
3948.060, 73.600, 179.191
4005.486, 73.496, 178.177
4063.747, 73.384, 177.173
4122.855, 73.265, 176.179
4182.824, 73.137, 175.196
4243.664, 72.999, 174.229
4305.390, 72.852, 173.288
4368.013, 72.694, 172.380
4431.547, 72.525, 171.512
4496.005, 72.347, 170.693
4561.401, 72.157, 169.931
4627.749, 71.958, 169.237
4695.061, 71.750, 168.619
4763.352, 71.533, 168.088
4832.637, 71.309, 167.653
4902.929, 71.079, 167.322
4974.244, 70.846, 167.100
5046.596, 70.612, 166.978
5120.000, 70.374, 166.963
5194.472, 70.136, 167.073
5270.027, 69.900, 167.296
5346.682, 69.669, 167.629
5424.451, 69.441, 168.071
5503.352, 69.220, 168.621
5583.399, 69.005, 169.276
5664.612, 68.799, 170.033
5747.006, 68.603, 170.886
5830.598, 68.420, 171.832
5915.406, 68.249, 172.861
6001.447, 68.093, 173.963
6088.740, 67.952, 175.140
6177.303, 67.830, 176.381
6267.154, 67.729, 177.667
6358.312, 67.650, 178.980
6450.796, 67.594, -179.694
6544.625, 67.561, -178.372
6639.818, 67.554, -177.072
6736.397, 67.573, -175.812
6834.380, 67.619, -174.610
6933.789, 67.696, -173.492
7034.643, 67.806, -172.496
7136.964, 67.949, -171.685
7240.773, 68.121, -171.103
7346.093, 68.322, -170.772
7452.944, 68.556, -170.749
7561.350, 68.827, -171.151
7671.332, 69.125, -172.222
7782.915, 69.407, -174.160
7896.120, 69.616, -176.969
8010.971, 69.697, 179.508
8127.493, 69.604, 175.628
8245.711, 69.332, 171.879
8365.647, 68.903, 168.703
8487.328, 68.367, 166.337
8610.779, 67.775, 164.843
8736.026, 67.162, 164.160
8863.095, 66.556, 164.223
8992.011, 65.979, 164.954
9122.803, 65.451, 166.244
9255.497, 64.983, 167.987
9390.121, 64.586, 170.076
9526.704, 64.269, 172.399
9665.273, 64.040, 174.841
9805.857, 63.906, 177.272
9948.487, 63.871, 179.540
10093.191, 63.940, -178.545
10240.000, 64.110, -177.229
10388.944, 64.362, -176.833
10540.055, 64.649, -177.680
10693.363, 64.916, 179.969
10848.902, 65.018, 175.712
11006.703, 64.763, 170.301
11166.799, 64.069, 165.284
11329.224, 63.010, 162.381
11494.012, 61.810, 162.598
11661.195, 60.753, 165.802
11830.812, 60.085, 170.755
12002.895, 59.885, 175.399
12177.480, 59.975, 177.849
12354.606, 60.025, 177.595
12534.309, 59.778, 175.768
12716.624, 59.181, 174.195
12901.592, 58.357, 174.223
13089.250, 57.497, 176.182
13279.637, 56.742, 179.729
13472.794, 56.176, -175.589
13668.760, 55.853, -170.367
13867.577, 55.779, -165.153
14069.285, 55.945, -160.311
14273.928, 56.366, -156.179
14481.547, 57.077, -153.258
14692.186, 58.125, -152.562
14905.889, 59.477, -155.995
15122.700, 60.816, -166.640
15342.664, 61.191, 173.745
15565.829, 59.689, 152.650
15792.239, 56.744, 140.160
16021.942, 53.435, 136.866
16254.986, 50.365, 141.366
16491.422, 48.483, 147.677
16731.295, 46.663, 150.412
16974.656, 44.626, 155.738
17221.559, 42.738, 162.654
17472.053, 40.961, 170.406
17726.189, 39.228, 178.885
17984.021, 37.447, -171.765
18245.605, 35.501, -160.773
18510.994, 33.274, -146.301
18780.242, 30.758, -122.717
19053.408, 29.784, -83.480
19330.547, 33.678, -43.608
19611.715, 39.455, -25.196
19896.975, 43.999, -27.899
