* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 6:28:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 18:28:33
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1208.159, 66.726, -140.027
1225.732, 66.824, -139.800
1243.561, 66.925, -139.570
1261.649, 67.028, -139.337
1280.000, 67.132, -139.102
1298.618, 67.241, -138.858
1317.507, 67.352, -138.622
1336.670, 67.469, -138.384
1356.113, 67.591, -138.157
1375.838, 67.718, -137.945
1395.850, 67.851, -137.765
1416.153, 67.991, -137.625
1436.751, 68.134, -137.536
1457.649, 68.280, -137.508
1478.851, 68.426, -137.543
1500.362, 68.570, -137.640
1522.185, 68.709, -137.792
1544.326, 68.842, -137.985
1566.789, 68.968, -138.200
1589.578, 69.087, -138.419
1612.699, 69.201, -138.633
1636.156, 69.313, -138.836
1659.955, 69.423, -139.026
1684.099, 69.532, -139.209
1708.595, 69.642, -139.389
1733.447, 69.753, -139.568
1758.661, 69.865, -139.748
1784.241, 69.977, -139.932
1810.193, 70.091, -140.124
1836.523, 70.207, -140.324
1863.236, 70.324, -140.537
1890.338, 70.443, -140.766
1917.833, 70.563, -141.015
1945.729, 70.684, -141.283
1974.030, 70.805, -141.573
2002.743, 70.926, -141.883
2031.873, 71.047, -142.210
2061.428, 71.169, -142.555
2091.412, 71.290, -142.914
2121.832, 71.412, -143.288
2152.695, 71.535, -143.679
2184.007, 71.660, -144.086
2215.774, 71.787, -144.514
2248.003, 71.916, -144.970
2280.701, 72.048, -145.457
2313.874, 72.183, -145.989
2347.530, 72.319, -146.575
2381.676, 72.456, -147.224
2416.318, 72.591, -147.938
2451.464, 72.722, -148.717
2487.122, 72.849, -149.556
2523.298, 72.968, -150.444
2560.000, 73.082, -151.375
2597.236, 73.188, -152.344
2635.014, 73.288, -153.346
2673.341, 73.383, -154.381
2712.226, 73.470, -155.448
2751.676, 73.552, -156.550
2791.700, 73.627, -157.688
2832.306, 73.694, -158.866
2873.503, 73.751, -160.080
2915.299, 73.799, -161.325
2957.703, 73.836, -162.593
3000.724, 73.861, -163.879
3044.370, 73.875, -165.175
3088.652, 73.877, -166.474
3133.577, 73.868, -167.770
3179.156, 73.848, -169.055
3225.398, 73.816, -170.325
3272.312, 73.774, -171.572
3319.909, 73.723, -172.791
3368.198, 73.662, -173.982
3417.190, 73.593, -175.139
3466.894, 73.517, -176.264
3517.321, 73.433, -177.358
3568.482, 73.343, -178.422
3620.387, 73.247, -179.458
3673.046, 73.143, 179.538
3726.472, 73.032, 178.569
3780.675, 72.915, 177.644
3835.666, 72.793, 176.755
3891.457, 72.665, 175.907
3948.060, 72.533, 175.106
4005.486, 72.398, 174.339
4063.747, 72.260, 173.606
4122.855, 72.119, 172.902
4182.824, 71.973, 172.224
4243.664, 71.823, 171.571
4305.390, 71.669, 170.946
4368.013, 71.508, 170.352
4431.547, 71.342, 169.794
4496.005, 71.169, 169.275
4561.401, 70.991, 168.803
4627.749, 70.807, 168.382
4695.061, 70.617, 168.020
4763.352, 70.422, 167.722
4832.637, 70.222, 167.494
4902.929, 70.018, 167.340
4974.244, 69.810, 167.268
5046.596, 69.601, 167.279
5120.000, 69.388, 167.375
5194.472, 69.175, 167.577
5270.027, 68.964, 167.881
5346.682, 68.755, 168.272
5424.451, 68.548, 168.762
5503.352, 68.344, 169.368
5583.399, 68.149, 170.081
5664.612, 67.963, 170.891
5747.006, 67.788, 171.791
5830.598, 67.625, 172.776
5915.406, 67.475, 173.833
6001.447, 67.341, 174.957
6088.740, 67.221, 176.145
6177.303, 67.121, 177.387
6267.154, 67.042, 178.663
6358.312, 66.985, 179.956
6450.796, 66.953, -178.757
6544.625, 66.944, -177.505
6639.818, 66.958, -176.310
6736.397, 66.994, -175.174
6834.380, 67.053, -174.102
6933.789, 67.138, -173.116
7034.643, 67.253, -172.247
7136.964, 67.399, -171.547
7240.773, 67.575, -171.071
7346.093, 67.780, -170.873
7452.944, 68.012, -170.998
7561.350, 68.273, -171.543
7671.332, 68.554, -172.701
7782.915, 68.821, -174.600
7896.120, 69.041, -177.295
8010.971, 69.166, 179.198
8127.493, 69.140, 175.031
8245.711, 68.910, 170.600
8365.647, 68.464, 166.499
8487.328, 67.839, 163.284
8610.779, 67.108, 161.241
8736.026, 66.339, 160.364
8863.095, 65.581, 160.529
8992.011, 64.867, 161.562
9122.803, 64.218, 163.278
9255.497, 63.644, 165.519
9390.121, 63.150, 168.149
9526.704, 62.740, 171.058
9665.273, 62.417, 174.143
9805.857, 62.185, 177.302
9948.487, 62.048, -179.573
10093.191, 62.007, -176.612
10240.000, 62.064, -173.976
10388.944, 62.214, -171.865
10540.055, 62.438, -170.488
10693.363, 62.722, -170.156
10848.902, 62.970, -171.327
11006.703, 63.044, -173.846
11166.799, 62.819, -176.966
11329.224, 62.250, -179.221
11494.012, 61.468, -179.093
11661.195, 60.759, -176.052
11830.812, 60.435, -171.056
12002.895, 60.651, -166.262
12177.480, 61.285, -164.132
12354.606, 61.950, -166.205
12534.309, 62.194, -171.804
12716.624, 61.794, -178.051
12901.592, 60.894, 177.938
13089.250, 59.828, 177.052
13279.637, 58.850, 178.725
13472.794, 58.089, -177.906
13668.760, 57.598, -173.578
13867.577, 57.414, -168.935
14069.285, 57.552, -164.690
14273.928, 57.999, -161.517
14481.547, 58.766, -160.114
14692.186, 59.875, -161.842
14905.889, 61.166, -169.461
15122.700, 61.920, 174.058
15342.664, 61.060, 152.349
15565.829, 58.480, 136.268
15792.239, 55.203, 129.663
16021.942, 52.010, 129.696
16254.986, 49.134, 134.809
16491.422, 47.044, 141.206
16731.295, 45.022, 145.970
16974.656, 42.883, 152.637
17221.559, 40.792, 160.660
17472.053, 38.663, 169.964
17726.189, 36.347, -178.666
17984.021, 33.700, -162.764
18245.605, 30.837, -136.269
18510.994, 29.859, -94.614
18780.242, 33.305, -55.278
19053.408, 38.205, -34.376
19330.547, 43.081, -29.017
19611.715, 47.265, -38.835
19896.975, 49.400, -60.220
