* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 5:57:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 17:57:31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4763.352, 70.629, 166.269
4832.637, 70.411, 166.089
4902.929, 70.190, 165.994
4974.244, 69.969, 165.983
5046.596, 69.747, 166.057
5120.000, 69.525, 166.218
5194.472, 69.305, 166.470
5270.027, 69.086, 166.812
5346.682, 68.870, 167.248
5424.451, 68.658, 167.778
5503.352, 68.451, 168.400
5583.399, 68.251, 169.104
5664.612, 68.056, 169.893
5747.006, 67.869, 170.777
5830.598, 67.693, 171.747
5915.406, 67.528, 172.795
6001.447, 67.376, 173.913
6088.740, 67.237, 175.100
6177.303, 67.114, 176.353
6267.154, 67.010, 177.653
6358.312, 66.924, 178.989
6450.796, 66.860, -179.653
6544.625, 66.819, -178.298
6639.818, 66.798, -176.956
6736.397, 66.800, -175.628
6834.380, 66.828, -174.333
6933.789, 66.885, -173.103
7034.643, 66.971, -171.978
7136.964, 67.085, -170.983
7240.773, 67.227, -170.157
7346.093, 67.396, -169.520
7452.944, 67.595, -169.103
7561.350, 67.828, -168.990
7671.332, 68.087, -169.315
7782.915, 68.356, -170.157
7896.120, 68.620, -171.549
8010.971, 68.866, -173.579
8127.493, 69.064, -176.356
8245.711, 69.165, -179.913
8365.647, 69.113, 175.913
8487.328, 68.862, 171.506
8610.779, 68.398, 167.402
8736.026, 67.750, 164.144
8863.095, 66.983, 162.071
8992.011, 66.171, 161.239
9122.803, 65.369, 161.514
9255.497, 64.614, 162.700
9390.121, 63.926, 164.607
9526.704, 63.315, 167.067
9665.273, 62.786, 169.943
9805.857, 62.343, 173.120
9948.487, 61.986, 176.507
10093.191, 61.718, -179.984
10240.000, 61.543, -176.441
10388.944, 61.463, -172.953
10540.055, 61.484, -169.591
10693.363, 61.626, -166.615
10848.902, 61.854, -164.359
11006.703, 62.136, -162.970
11166.799, 62.415, -162.716
11329.224, 62.583, -163.592
11494.012, 62.527, -164.962
11661.195, 62.230, -165.488
11830.812, 61.862, -163.951
12002.895, 61.725, -160.458
12177.480, 62.047, -156.656
12354.606, 62.816, -154.917
12534.309, 63.747, -157.331
12716.624, 64.345, -164.443
12901.592, 64.194, -173.766
13089.250, 63.306, 178.686
13279.637, 62.054, 174.986
13472.794, 60.813, 174.779
13668.760, 59.780, 176.878
13867.577, 59.018, -179.753
14069.285, 58.530, -175.933
14273.928, 58.280, -172.222
14481.547, 58.238, -168.854
14692.186, 58.421, -166.057
14905.889, 58.873, -164.332
15122.700, 59.648, -164.693
15342.664, 60.713, -169.340
15565.829, 61.624, 178.542
15792.239, 61.404, 159.125
16021.942, 59.466, 140.900
16254.986, 56.427, 131.408
16491.422, 53.345, 129.461
16731.295, 50.554, 131.175
16974.656, 47.997, 135.476
17221.559, 45.662, 141.449
17472.053, 43.478, 148.575
17726.189, 41.368, 156.695
17984.021, 39.239, 165.869
18245.605, 36.964, 176.707
18510.994, 34.391, -168.849
18780.242, 31.482, -145.573
19053.408, 29.669, -105.843
19330.547, 32.673, -62.236
19611.715, 37.789, -38.421
19896.975, 41.920, -31.828
