* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Nov, 2023 5:19:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 20 17:19:16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
81.199997, 68.324, 138.2982
82.500000, 68.160, 137.7413
83.800003, 67.997, 137.2311
85.000000, 67.856, 136.7687
86.199997, 67.719, 136.3274
87.500000, 67.580, 135.8400
88.500000, 67.473, 135.4719
90.000000, 67.323, 134.8959
91.199997, 67.193, 134.3775
92.500000, 67.050, 133.8556
93.800003, 66.908, 133.3218
95.000000, 66.775, 132.8067
96.199997, 66.633, 132.2819
97.500000, 66.473, 131.7670
98.800003, 66.306, 131.2793
100.000000, 66.149, 130.8922
101.500000, 65.954, 130.4278
103.000000, 65.752, 130.0071
104.400002, 65.564, 129.6812
106.000000, 65.351, 129.3779
107.500000, 65.155, 129.1490
109.000000, 64.963, 128.9429
110.599998, 64.758, 128.7397
112.000000, 64.580, 128.5974
113.800003, 64.352, 128.4381
115.000000, 64.198, 128.3493
117.199997, 63.913, 128.2540
118.000000, 63.810, 128.2409
120.599998, 63.477, 128.2776
122.000000, 63.300, 128.3445
124.099998, 63.041, 128.5162
125.000000, 62.934, 128.6146
126.500000, 62.759, 128.7620
128.000000, 62.581, 128.9366
131.500000, 62.173, 129.3591
132.000000, 62.114, 129.4248
134.000000, 61.877, 129.7245
136.000000, 61.649, 130.0848
138.000000, 61.420, 130.4185
140.000000, 61.187, 130.8347
143.000000, 60.841, 131.5724
145.000000, 60.609, 132.0792
147.500000, 60.320, 132.8161
150.000000, 60.032, 133.5763
152.500000, 59.745, 134.4997
155.000000, 59.471, 135.5107
157.500000, 59.197, 136.5844
160.000000, 58.922, 137.7360
162.500000, 58.647, 138.9587
165.000000, 58.374, 140.2825
167.500000, 58.115, 141.7162
170.000000, 57.858, 143.2407
172.500000, 57.599, 144.9509
175.000000, 57.343, 146.8470
177.500000, 57.103, 148.7461
180.000000, 56.854, 150.8762
182.500000, 56.614, 153.4742
185.000000, 56.422, 156.3632
187.500000, 56.278, 159.2539
190.000000, 56.166, 162.3087
192.500000, 56.110, 165.7795
195.000000, 56.116, 169.4156
197.500000, 56.201, 173.0371
200.000000, 56.397, 176.4674
203.000000, 56.794, -179.9070
206.000000, 57.265, -177.1894
209.000000, 57.770, -175.3104
212.000000, 58.258, -174.3477
214.000000, 58.562, -174.1659
218.000000, 59.044, -174.3678
220.000000, 59.245, -174.6603
224.000000, 59.558, -175.4785
227.000000, 59.740, -176.1440
230.000000, 59.880, -176.8303
233.000000, 59.990, -177.4937
236.000000, 60.057, -178.0645
240.000000, 60.104, -178.6955
243.000000, 60.133, -179.0772
247.000000, 60.141, -179.4691
250.000000, 60.134, -179.6465
254.000000, 60.128, -179.8083
258.000000, 60.107, -179.8619
262.000000, 60.091, -179.8360
265.000000, 60.079, -179.7400
269.000000, 60.058, -179.5856
272.000000, 60.047, -179.4435
276.000000, 60.035, -179.2467
280.000000, 60.023, -179.0243
285.000000, 60.005, -178.6675
290.000000, 59.987, -178.3344
295.000000, 59.969, -177.9756
300.000000, 59.952, -177.6213
304.000000, 59.946, -177.2925
307.000000, 59.943, -177.0467
311.000000, 59.938, -176.7357
315.000000, 59.935, -176.4291
320.000000, 59.935, -176.0811
325.000000, 59.933, -175.7646
330.000000, 59.920, -175.4423
335.000000, 59.901, -175.1507
340.000000, 59.898, -174.8109
345.000000, 59.879, -174.4924
350.000000, 59.849, -174.1705
355.000000, 59.831, -173.8053
360.000000, 59.801, -173.4654
365.000000, 59.770, -173.1151
370.000000, 59.739, -172.7151
375.000000, 59.703, -172.2889
382.000000, 59.646, -171.6881
387.000000, 59.608, -171.2335
395.000000, 59.552, -170.3840
400.000000, 59.505, -169.8116
406.000000, 59.456, -169.1194
412.000000, 59.412, -168.3543
418.000000, 59.364, -167.5184
425.000000, 59.314, -166.4878
431.000000, 59.277, -165.5004
437.000000, 59.252, -164.3880
444.000000, 59.239, -163.0443
450.000000, 59.227, -161.8784
455.000000, 59.234, -160.8338
462.000000, 59.280, -159.3432
468.000000, 59.340, -158.0578
475.000000, 59.441, -156.6582
482.000000, 59.570, -155.3842
487.000000, 59.671, -154.5568
494.000000, 59.823, -153.5096
500.000000, 59.968, -152.7554
508.000000, 60.164, -152.0099
515.000000, 60.325, -151.5575
522.000000, 60.476, -151.3542
530.000000, 60.622, -151.2164
538.000000, 60.743, -151.1600
545.000000, 60.822, -151.1346
552.000000, 60.887, -151.0779
560.000000, 60.946, -150.9529
570.000000, 61.005, -150.6760
580.000000, 61.060, -150.2898
590.000000, 61.111, -149.8325
600.000000, 61.165, -149.2961
608.000000, 61.219, -148.8446
615.000000, 61.270, -148.4513
622.000000, 61.322, -148.0807
630.000000, 61.385, -147.6667
640.000000, 61.462, -147.1724
650.000000, 61.543, -146.7408
660.000000, 61.622, -146.3109
670.000000, 61.695, -145.8159
680.000000, 61.767, -145.3696
690.000000, 61.841, -144.9160
700.000000, 61.914, -144.4757
710.000000, 61.993, -144.0298
720.000000, 62.070, -143.6095
730.000000, 62.146, -143.1943
740.000000, 62.223, -142.7871
750.000000, 62.302, -142.3811
762.000000, 62.396, -141.8959
775.000000, 62.499, -141.3828
788.000000, 62.608, -140.8986
800.000000, 62.710, -140.4612
812.000000, 62.813, -140.0687
825.000000, 62.923, -139.6831
838.000000, 63.031, -139.3333
850.000000, 63.127, -139.0356
862.000000, 63.219, -138.7475
875.000000, 63.316, -138.4357
885.000000, 63.389, -138.1900
900.000000, 63.497, -137.8248
912.000000, 63.583, -137.5265
925.000000, 63.677, -137.1958
938.000000, 63.772, -136.8695
950.000000, 63.862, -136.5759
962.000000, 63.953, -136.2914
975.000000, 64.053, -135.9999
988.000000, 64.154, -135.7279
1000.000000, 64.247, -135.4918
1015.000000, 64.362, -135.2224
1030.000000, 64.476, -134.9785
1044.000000, 64.582, -134.7687
1060.000000, 64.700, -134.5391
1075.000000, 64.811, -134.3407
1090.000000, 64.920, -134.1566
1106.000000, 65.035, -133.9730
1120.000000, 65.134, -133.8300
1138.000000, 65.259, -133.6635
1150.000000, 65.341, -133.5635
1172.000000, 65.486, -133.3978
1180.000000, 65.537, -133.3414
1206.000000, 65.695, -133.1494
1220.000000, 65.776, -133.0219
1241.000000, 65.896, -132.7511
1250.000000, 65.952, -132.6028
1265.000000, 66.057, -132.3603
1280.000000, 66.170, -132.1907
1315.000000, 66.434, -131.9963
1320.000000, 66.470, -132.0011
1340.000000, 66.603, -132.0524
1360.000000, 66.721, -132.0677
1380.000000, 66.835, -132.0395
1400.000000, 66.949, -131.9839
1430.000000, 67.122, -131.8835
1450.000000, 67.238, -131.8155
1475.000000, 67.385, -131.7358
1500.000000, 67.532, -131.6703
1525.000000, 67.678, -131.6164
1550.000000, 67.824, -131.5713
1575.000000, 67.970, -131.5355
1600.000000, 68.115, -131.5061
1625.000000, 68.260, -131.4805
1650.000000, 68.407, -131.4619
1675.000000, 68.553, -131.4500
1700.000000, 68.701, -131.4433
1725.000000, 68.850, -131.4490
1750.000000, 69.001, -131.4619
1775.000000, 69.153, -131.4861
1800.000000, 69.307, -131.5179
1825.000000, 69.464, -131.5582
1850.000000, 69.625, -131.6163
1875.000000, 69.791, -131.7125
1900.000000, 69.959, -131.8587
1925.000000, 70.125, -132.0516
1950.000000, 70.287, -132.2794
1975.000000, 70.446, -132.5163
2000.000000, 70.604, -132.7399
2030.000000, 70.799, -133.0017
2060.000000, 71.002, -133.3037
2090.000000, 71.210, -133.6689
2120.000000, 71.420, -134.0981
2140.000000, 71.560, -134.4192
2180.000000, 71.840, -135.1438
2200.000000, 71.980, -135.5475
2240.000000, 72.258, -136.4383
2270.000000, 72.465, -137.1816
2300.000000, 72.669, -137.9891
2330.000000, 72.870, -138.8631
2360.000000, 73.068, -139.8056
2400.000000, 73.323, -141.1655
2430.000000, 73.509, -142.2618
2470.000000, 73.746, -143.8275
2500.000000, 73.915, -145.0759
2540.000000, 74.126, -146.8354
2580.000000, 74.320, -148.6951
2620.000000, 74.495, -150.6458
2650.000000, 74.612, -152.1613
2690.000000, 74.748, -154.2393
2720.000000, 74.834, -155.8308
2760.000000, 74.928, -157.9788
2800.000000, 74.997, -160.1370
2850.000000, 75.051, -162.8253
2900.000000, 75.071, -165.4813
2950.000000, 75.057, -168.0864
3000.000000, 75.010, -170.6152
3040.000000, 74.951, -172.5647
3070.000000, 74.896, -173.9759
3110.000000, 74.808, -175.7827
3150.000000, 74.706, -177.4974
3200.000000, 74.562, -179.5065
3250.000000, 74.403, 178.6378
3300.000000, 74.233, 176.9344
3350.000000, 74.055, 175.3776
3400.000000, 73.872, 173.9577
3450.000000, 73.687, 172.6672
3500.000000, 73.499, 171.4968
3550.000000, 73.312, 170.4414
3600.000000, 73.126, 169.4908
3650.000000, 72.942, 168.6384
3700.000000, 72.763, 167.8743
3750.000000, 72.588, 167.1860
3820.000000, 72.352, 166.3364
3870.000000, 72.190, 165.7977
3950.000000, 71.941, 165.0300
4000.000000, 71.793, 164.5992
4060.000000, 71.621, 164.1230
4120.000000, 71.456, 163.6796
4180.000000, 71.297, 163.2678
4250.000000, 71.118, 162.8154
4310.000000, 70.970, 162.4443
4370.000000, 70.826, 162.0851
4440.000000, 70.662, 161.6725
4500.000000, 70.525, 161.3206
4550.000000, 70.411, 161.0289
4620.000000, 70.252, 160.6203
4680.000000, 70.115, 160.2759
4750.000000, 69.954, 159.8811
4820.000000, 69.790, 159.4986
4870.000000, 69.671, 159.2379
4940.000000, 69.500, 158.8976
5000.000000, 69.351, 158.6316
5080.000000, 69.148, 158.3233
5150.000000, 68.965, 158.1058
5220.000000, 68.780, 157.9423
5300.000000, 68.565, 157.8270
5380.000000, 68.346, 157.7919
5450.000000, 68.154, 157.8328
5520.000000, 67.961, 157.9457
5600.000000, 67.739, 158.1600
5700.000000, 67.464, 158.5663
5800.000000, 67.192, 159.1277
5900.000000, 66.919, 159.8517
6000.000000, 66.640, 160.7932
6080.000000, 66.403, 161.8663
6150.000000, 66.204, 163.3950
6220.000000, 66.137, 165.6301
6300.000000, 66.328, 167.2120
6400.000000, 66.426, 166.8189
6500.000000, 66.299, 166.7696
6600.000000, 66.165, 167.4202
6700.000000, 66.075, 168.3042
6800.000000, 66.025, 169.2346
6900.000000, 66.011, 170.1455
7000.000000, 66.031, 170.9989
7100.000000, 66.088, 171.7374
7200.000000, 66.181, 172.2951
7300.000000, 66.307, 172.6062
7400.000000, 66.461, 172.6229
7500.000000, 66.634, 172.3065
7620.000000, 66.859, 171.3806
7750.000000, 67.099, 169.6317
7880.000000, 67.302, 167.0255
8000.000000, 67.420, 163.8736
8120.000000, 67.432, 160.1066
8250.000000, 67.290, 155.5280
8380.000000, 66.965, 150.7681
8500.000000, 66.497, 146.4970
8620.000000, 65.872, 142.6550
8750.000000, 65.036, 139.2464
8850.000000, 64.300, 137.3524
9000.000000, 63.102, 135.9248
9120.000000, 62.123, 136.0639
9250.000000, 61.103, 137.3796
9380.000000, 60.166, 139.5927
9500.000000, 59.382, 142.1909
9620.000000, 58.670, 145.1874
9750.000000, 57.985, 148.7365
9880.000000, 57.370, 152.5409
10000.000000, 56.860, 156.2340
10150.000000, 56.310, 160.9891
10300.000000, 55.836, 165.9120
10440.000000, 55.458, 170.6780
10600.000000, 55.113, 176.3366
10750.000000, 54.899, -178.3628
10900.000000, 54.755, -173.0792
11060.000000, 54.688, -167.4080
11200.000000, 54.706, -162.4271
11380.000000, 54.848, -156.1904
11500.000000, 55.007, -152.2407
11720.000000, 55.430, -145.4612
11800.000000, 55.622, -143.1727
12060.000000, 56.356, -136.4941
12200.000000, 56.812, -133.3423
12410.000000, 57.583, -129.1223
12500.000000, 57.953, -127.5215
12650.000000, 58.639, -125.1983
12800.000000, 59.432, -123.3672
13150.000000, 61.763, -122.9236
13200.000000, 62.145, -123.5455
13400.000000, 63.715, -128.6344
13600.000000, 65.054, -139.0496
13800.000000, 65.577, -154.1751
14000.000000, 64.975, -169.1640
14300.000000, 62.804, 177.2446
14500.000000, 61.252, 173.8851
14750.000000, 59.578, 173.3976
15000.000000, 58.251, 175.0037
15250.000000, 57.228, 177.5159
15500.000000, 56.449, -179.8538
15750.000000, 55.855, -177.6417
16000.000000, 55.359, -176.1931
16250.000000, 54.850, -174.9468
16500.000000, 54.553, -173.8259
16750.000000, 54.169, -174.9090
17000.000000, 53.558, -176.0210
17250.000000, 52.779, -176.3638
17500.000000, 51.943, -175.6363
17750.000000, 51.118, -173.9002
18000.000000, 50.368, -171.3730
18250.000000, 49.755, -168.2823
18500.000000, 49.316, -165.1282
18750.000000, 49.071, -162.4323
19000.000000, 49.009, -160.8999
19250.000000, 49.078, -161.4496
19500.000000, 49.089, -165.0851
19750.000000, 48.702, -171.8665
