* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 2:48:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 14:48:52
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
70.250, 66.230, 160.233
71.272, 66.157, 159.961
72.309, 66.083, 159.674
73.360, 66.004, 159.380
74.427, 65.920, 159.131
75.510, 65.841, 158.906
76.608, 65.761, 158.646
77.723, 65.680, 158.430
78.853, 65.607, 158.171
80.000, 65.526, 157.894
81.164, 65.443, 157.665
82.344, 65.363, 157.439
83.542, 65.276, 157.209
84.757, 65.185, 157.029
85.990, 65.095, 156.872
87.241, 65.006, 156.707
88.510, 64.913, 156.545
89.797, 64.822, 156.405
91.103, 64.729, 156.273
92.428, 64.638, 156.178
93.773, 64.548, 156.073
95.137, 64.453, 155.945
96.520, 64.353, 155.863
97.924, 64.260, 155.776
99.349, 64.158, 155.662
100.794, 64.056, 155.644
102.260, 63.962, 155.611
103.747, 63.859, 155.585
105.256, 63.756, 155.608
106.787, 63.655, 155.631
108.340, 63.552, 155.639
109.916, 63.446, 155.671
111.515, 63.334, 155.734
113.137, 63.220, 155.831
114.783, 63.099, 155.906
116.452, 62.979, 156.117
118.146, 62.874, 156.255
119.865, 62.766, 156.435
121.608, 62.655, 156.646
123.377, 62.543, 156.891
125.171, 62.419, 157.129
126.992, 62.300, 157.562
128.839, 62.214, 157.890
130.713, 62.118, 158.220
132.615, 62.018, 158.585
134.543, 61.914, 158.998
136.500, 61.806, 159.358
138.486, 61.696, 159.702
140.500, 61.587, 160.131
142.544, 61.491, 160.615
144.617, 61.388, 161.144
146.721, 61.285, 161.712
148.855, 61.184, 162.297
151.020, 61.084, 162.909
153.217, 60.990, 163.572
155.445, 60.895, 164.181
157.706, 60.791, 164.870
160.000, 60.699, 165.612
162.327, 60.606, 166.398
164.688, 60.513, 167.245
167.084, 60.429, 168.177
169.514, 60.353, 169.130
171.980, 60.269, 170.096
174.481, 60.201, 171.364
177.019, 60.180, 172.425
179.594, 60.151, 173.518
182.206, 60.126, 174.728
184.856, 60.121, 176.046
187.545, 60.148, 177.349
190.273, 60.196, 178.526
193.041, 60.260, 179.639
195.849, 60.339, -179.343
198.697, 60.419, -178.455
201.587, 60.513, -177.607
204.520, 60.626, -176.897
207.494, 60.736, -176.282
210.512, 60.846, -175.793
213.574, 60.956, -175.489
216.681, 61.067, -175.290
219.833, 61.159, -175.216
223.030, 61.227, -175.198
226.274, 61.285, -175.207
229.565, 61.326, -175.212
232.905, 61.356, -175.181
236.292, 61.380, -175.167
239.729, 61.405, -175.072
243.216, 61.418, -174.979
246.754, 61.429, -174.901
250.343, 61.440, -174.806
253.984, 61.451, -174.677
257.678, 61.460, -174.565
261.426, 61.465, -174.431
265.229, 61.469, -174.298
269.087, 61.469, -174.158
273.001, 61.467, -174.013
276.972, 61.460, -173.857
281.000, 61.452, -173.670
285.088, 61.448, -173.478
289.234, 61.444, -173.288
293.441, 61.435, -173.056
297.710, 61.427, -172.846
302.040, 61.416, -172.678
306.433, 61.402, -172.462
310.890, 61.382, -172.285
315.412, 61.360, -172.067
320.000, 61.336, -171.808
324.655, 61.310, -171.529
329.377, 61.283, -171.202
334.168, 61.259, -170.875
339.028, 61.234, -170.544
343.959, 61.203, -170.222
348.962, 61.174, -169.844
354.038, 61.137, -169.429
359.188, 61.101, -168.993
364.412, 61.063, -168.537
369.713, 61.028, -168.004
375.090, 60.984, -167.421
380.546, 60.946, -166.811
386.081, 60.909, -166.113
391.697, 60.877, -165.360
397.395, 60.857, -164.515
403.175, 60.840, -163.658
409.039, 60.835, -162.710
414.989, 60.844, -161.716
421.025, 60.865, -160.748
427.149, 60.896, -159.781
433.362, 60.943, -158.793
439.665, 61.002, -157.809
446.060, 61.079, -156.876
452.548, 61.164, -156.015
459.131, 61.259, -155.221
465.809, 61.353, -154.482
472.584, 61.460, -153.820
479.458, 61.568, -153.202
486.432, 61.672, -152.656
493.507, 61.782, -152.170
500.686, 61.887, -151.748
507.968, 61.995, -151.365
515.357, 62.104, -151.050
522.853, 62.210, -150.803
530.458, 62.312, -150.609
538.174, 62.406, -150.461
546.002, 62.488, -150.357
553.943, 62.568, -150.303
562.001, 62.632, -150.266
570.175, 62.680, -150.215
578.469, 62.723, -150.129
586.883, 62.758, -149.978
595.419, 62.787, -149.763
604.080, 62.816, -149.508
612.866, 62.847, -149.179
621.780, 62.884, -148.785
630.824, 62.926, -148.410
640.000, 62.969, -148.028
649.309, 63.017, -147.626
658.753, 63.067, -147.211
668.335, 63.119, -146.808
678.056, 63.174, -146.402
687.919, 63.227, -145.975
697.925, 63.283, -145.513
708.076, 63.346, -145.045
718.376, 63.414, -144.571
728.825, 63.492, -144.115
739.426, 63.563, -143.718
750.181, 63.650, -143.273
761.093, 63.742, -142.880
772.163, 63.829, -142.558
783.394, 63.915, -142.250
794.789, 63.998, -141.960
806.349, 64.078, -141.681
818.078, 64.157, -141.406
829.977, 64.234, -141.129
842.050, 64.311, -140.844
854.297, 64.387, -140.550
866.724, 64.464, -140.243
879.330, 64.542, -139.932
892.120, 64.622, -139.619
905.097, 64.704, -139.305
918.262, 64.788, -138.995
931.618, 64.872, -138.688
945.169, 64.958, -138.392
958.917, 65.045, -138.098
972.864, 65.134, -137.800
987.015, 65.224, -137.507
1001.371, 65.315, -137.217
1015.937, 65.408, -136.933
1030.714, 65.502, -136.653
1045.706, 65.598, -136.380
1060.916, 65.695, -136.114
1076.347, 65.793, -135.853
1092.003, 65.893, -135.603
1107.887, 65.993, -135.360
1124.001, 66.095, -135.120
1140.350, 66.197, -134.883
1156.937, 66.300, -134.651
1173.765, 66.404, -134.418
1190.838, 66.509, -134.187
1208.159, 66.616, -133.954
1225.732, 66.725, -133.721
1243.561, 66.836, -133.483
1261.649, 66.951, -133.244
1280.000, 67.070, -133.002
1298.618, 67.194, -132.764
1317.507, 67.323, -132.535
1336.670, 67.459, -132.326
1356.113, 67.602, -132.147
1375.838, 67.750, -132.010
1395.850, 67.904, -131.932
1416.153, 68.060, -131.918
1436.751, 68.216, -131.973
1457.649, 68.370, -132.096
1478.851, 68.519, -132.278
1500.362, 68.662, -132.509
1522.185, 68.797, -132.771
1544.326, 68.925, -133.048
1566.789, 69.045, -133.328
1589.578, 69.160, -133.603
1612.699, 69.271, -133.862
1636.156, 69.378, -134.104
1659.955, 69.484, -134.326
1684.099, 69.589, -134.531
1708.595, 69.693, -134.718
1733.447, 69.799, -134.887
1758.661, 69.907, -135.044
1784.241, 70.019, -135.193
1810.193, 70.133, -135.338
1836.523, 70.252, -135.488
1863.236, 70.374, -135.647
1890.338, 70.501, -135.825
1917.833, 70.630, -136.025
1945.729, 70.763, -136.250
1974.030, 70.897, -136.506
2002.743, 71.033, -136.790
2031.873, 71.170, -137.104
2061.428, 71.308, -137.446
2091.412, 71.447, -137.815
2121.832, 71.586, -138.212
2152.695, 71.726, -138.637
2184.007, 71.867, -139.093
2215.774, 72.008, -139.581
2248.003, 72.151, -140.106
2280.701, 72.294, -140.670
2313.874, 72.436, -141.277
2347.530, 72.579, -141.932
2381.676, 72.720, -142.636
2416.318, 72.858, -143.389
2451.464, 72.994, -144.192
2487.122, 73.126, -145.044
2523.298, 73.254, -145.943
2560.000, 73.376, -146.886
2597.236, 73.494, -147.873
2635.014, 73.605, -148.901
2673.341, 73.711, -149.970
2712.226, 73.810, -151.081
2751.676, 73.901, -152.232
2791.700, 73.985, -153.422
2832.306, 74.060, -154.650
2873.503, 74.126, -155.912
2915.299, 74.181, -157.204
2957.703, 74.225, -158.519
3000.724, 74.257, -159.851
3044.370, 74.277, -161.190
3088.652, 74.284, -162.527
3133.577, 74.280, -163.856
3179.156, 74.265, -165.170
3225.398, 74.239, -166.462
3272.312, 74.202, -167.727
3319.909, 74.156, -168.960
3368.198, 74.102, -170.159
3417.190, 74.039, -171.323
3466.894, 73.970, -172.448
3517.321, 73.894, -173.539
3568.482, 73.812, -174.595
3620.387, 73.724, -175.616
3673.046, 73.631, -176.601
3726.472, 73.531, -177.545
3780.675, 73.427, -178.442
3835.666, 73.319, -179.287
3891.457, 73.210, 179.915
3948.060, 73.101, 179.151
4005.486, 72.992, 178.408
4063.747, 72.882, 177.679
4122.855, 72.770, 176.959
4182.824, 72.656, 176.247
4243.664, 72.538, 175.541
4305.390, 72.416, 174.843
4368.013, 72.288, 174.155
4431.547, 72.155, 173.481
4496.005, 72.015, 172.826
4561.401, 71.868, 172.195
4627.749, 71.714, 171.595
4695.061, 71.552, 171.032
4763.352, 71.383, 170.512
4832.637, 71.207, 170.047
4902.929, 71.024, 169.641
4974.244, 70.834, 169.305
5046.596, 70.638, 169.046
5120.000, 70.436, 168.872
5194.472, 70.231, 168.792
5270.027, 70.023, 168.811
5346.682, 69.814, 168.933
5424.451, 69.606, 169.161
5503.352, 69.400, 169.498
5583.399, 69.198, 169.941
5664.612, 69.002, 170.488
5747.006, 68.813, 171.134
5830.598, 68.634, 171.874
5915.406, 68.466, 172.702
6001.447, 68.310, 173.610
6088.740, 68.168, 174.595
6177.303, 68.042, 175.653
6267.154, 67.936, 176.762
6358.312, 67.849, 177.908
6450.796, 67.785, 179.077
6544.625, 67.743, -179.751
6639.818, 67.727, -178.597
6736.397, 67.737, -177.486
6834.380, 67.773, -176.442
6933.789, 67.837, -175.492
7034.643, 67.929, -174.666
7136.964, 68.050, -174.002
7240.773, 68.200, -173.548
7346.093, 68.378, -173.366
7452.944, 68.580, -173.521
7561.350, 68.800, -174.063
7671.332, 69.038, -175.100
7782.915, 69.274, -176.833
7896.120, 69.462, -179.370
8010.971, 69.551, 177.339
8127.493, 69.487, 173.520
8245.711, 69.240, 169.601
8365.647, 68.814, 166.062
8487.328, 68.247, 163.272
8610.779, 67.589, 161.404
8736.026, 66.885, 160.487
8863.095, 66.175, 160.473
8992.011, 65.488, 161.260
9122.803, 64.844, 162.725
9255.497, 64.256, 164.753
9390.121, 63.735, 167.226
9526.704, 63.285, 170.041
9665.273, 62.908, 173.118
9805.857, 62.608, 176.392
9948.487, 62.390, 179.794
10093.191, 62.260, -176.743
10240.000, 62.228, -173.311
10388.944, 62.298, -170.030
10540.055, 62.478, -167.012
10693.363, 62.787, -164.511
10848.902, 63.196, -162.961
11006.703, 63.664, -162.603
11166.799, 64.120, -163.797
11329.224, 64.428, -166.597
11494.012, 64.452, -170.305
11661.195, 64.158, -173.489
11830.812, 63.702, -174.914
12002.895, 63.344, -174.707
12177.480, 63.233, -174.298
12354.606, 63.295, -175.381
12534.309, 63.262, -178.755
12716.624, 62.853, 176.548
12901.592, 62.001, 172.709
13089.250, 60.885, 171.292
13279.637, 59.744, 172.448
13472.794, 58.734, 175.600
13668.760, 57.925, -179.911
13867.577, 57.341, -174.579
14069.285, 56.993, -168.789
14273.928, 56.896, -162.872
14481.547, 57.071, -157.224
14692.186, 57.525, -152.500
14905.889, 58.196, -149.192
15122.700, 59.095, -147.462
15342.664, 60.288, -148.363
15565.829, 61.665, -154.269
15792.239, 62.659, -167.768
16021.942, 62.354, 173.219
16254.986, 60.491, 157.619
16491.422, 57.909, 150.468
16731.295, 55.416, 149.257
16974.656, 53.216, 151.653
17221.559, 51.344, 156.107
17472.053, 49.757, 161.715
17726.189, 48.404, 167.969
17984.021, 47.241, 174.559
18245.605, 46.242, -178.732
18510.994, 45.388, -172.087
18780.242, 44.652, -165.693
19053.408, 43.984, -159.669
19330.547, 43.279, -153.979
19611.715, 42.302, -146.966
19896.975, 41.371, -134.610
