* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 5:27:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 17:27:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5120.000, 69.599, 170.356
5194.472, 69.431, 170.533
5270.027, 69.264, 170.779
5346.682, 69.100, 171.095
5424.451, 68.939, 171.483
5503.352, 68.782, 171.942
5583.399, 68.631, 172.474
5664.612, 68.487, 173.077
5747.006, 68.351, 173.745
5830.598, 68.224, 174.474
5915.406, 68.107, 175.259
6001.447, 68.003, 176.094
6088.740, 67.910, 176.980
6177.303, 67.835, 177.909
6267.154, 67.777, 178.854
6358.312, 67.738, 179.805
6450.796, 67.720, -179.256
6544.625, 67.722, -178.350
6639.818, 67.747, -177.499
6736.397, 67.793, -176.731
6834.380, 67.860, -176.065
6933.789, 67.948, -175.513
7034.643, 68.060, -175.092
7136.964, 68.199, -174.854
7240.773, 68.367, -174.871
7346.093, 68.557, -175.230
7452.944, 68.763, -176.005
7561.350, 68.974, -177.271
7671.332, 69.177, -179.154
7782.915, 69.337, 178.214
7896.120, 69.399, 174.862
8010.971, 69.316, 171.005
8127.493, 69.054, 167.015
8245.711, 68.610, 163.372
8365.647, 68.015, 160.487
8487.328, 67.325, 158.597
8610.779, 66.595, 157.732
8736.026, 65.867, 157.790
8863.095, 65.166, 158.636
8992.011, 64.510, 160.146
9122.803, 63.912, 162.212
9255.497, 63.379, 164.726
9390.121, 62.918, 167.596
9526.704, 62.532, 170.733
9665.273, 62.226, 174.050
9805.857, 62.000, 177.472
9948.487, 61.858, -179.069
10093.191, 61.806, -175.639
10240.000, 61.850, -172.341
10388.944, 61.998, -169.307
10540.055, 62.254, -166.684
10693.363, 62.632, -164.787
10848.902, 63.090, -164.092
11006.703, 63.561, -164.917
11166.799, 63.930, -167.532
11329.224, 64.028, -171.646
11494.012, 63.719, -175.985
11661.195, 63.035, -178.627
11830.812, 62.220, -178.249
12002.895, 61.626, -175.166
12177.480, 61.496, -171.273
12354.606, 61.788, -169.118
12534.309, 62.152, -170.359
12716.624, 62.174, -174.330
12901.592, 61.683, -178.479
13089.250, 60.829, 179.405
13279.637, 59.880, 179.900
13472.794, 59.033, -177.467
13668.760, 58.389, -173.386
13867.577, 57.996, -168.515
14069.285, 57.860, -163.433
14273.928, 57.969, -158.554
14481.547, 58.325, -154.144
14692.186, 58.971, -150.613
14905.889, 59.941, -148.905
15122.700, 61.195, -150.437
15342.664, 62.541, -157.242
15565.829, 63.416, -171.280
15792.239, 62.988, 170.035
16021.942, 61.081, 155.098
16254.986, 58.457, 149.137
16491.422, 56.224, 148.915
16731.295, 54.248, 150.261
16974.656, 52.448, 154.038
17221.559, 50.931, 159.223
17472.053, 49.667, 165.109
17726.189, 48.621, 171.302
17984.021, 47.766, 177.495
18245.605, 47.082, -176.606
18510.994, 46.557, -171.343
18780.242, 46.165, -167.295
19053.408, 45.798, -165.641
19330.547, 44.897, -167.390
19611.715, 42.507, -162.398
19896.975, 40.998, -142.690
