* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:54:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:54:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
698.483, 59.999, -142.178
698.820, 60.000, -142.154
699.156, 60.001, -142.131
699.493, 60.001, -142.108
699.829, 60.002, -142.085
700.166, 60.003, -142.061
700.502, 60.004, -142.038
700.838, 60.004, -142.015
701.175, 60.005, -141.991
701.511, 60.006, -141.968
701.848, 60.007, -141.945
702.184, 60.007, -141.921
702.521, 60.008, -141.898
702.857, 60.009, -141.874
703.194, 60.010, -141.851
703.530, 60.011, -141.827
703.867, 60.011, -141.804
704.203, 60.012, -141.781
704.539, 60.013, -141.757
704.876, 60.014, -141.734
705.212, 60.015, -141.710
705.549, 60.016, -141.687
705.885, 60.017, -141.663
706.222, 60.017, -141.640
706.558, 60.018, -141.616
706.895, 60.019, -141.593
707.231, 60.020, -141.570
707.568, 60.021, -141.546
707.904, 60.022, -141.523
708.241, 60.023, -141.500
708.577, 60.024, -141.476
708.913, 60.025, -141.453
709.250, 60.026, -141.430
709.586, 60.026, -141.407
709.923, 60.027, -141.384
710.259, 60.028, -141.360
710.596, 60.029, -141.337
710.932, 60.030, -141.314
711.269, 60.031, -141.291
711.605, 60.032, -141.268
711.942, 60.033, -141.245
712.278, 60.034, -141.222
712.614, 60.035, -141.199
712.951, 60.036, -141.176
713.287, 60.037, -141.153
713.624, 60.038, -141.131
713.960, 60.039, -141.108
714.297, 60.040, -141.085
714.633, 60.041, -141.062
714.970, 60.042, -141.039
715.306, 60.043, -141.016
715.643, 60.044, -140.994
715.979, 60.045, -140.971
716.315, 60.046, -140.948
716.652, 60.048, -140.925
716.988, 60.049, -140.902
717.325, 60.050, -140.880
717.661, 60.051, -140.857
717.998, 60.052, -140.834
718.334, 60.053, -140.811
718.671, 60.054, -140.789
719.007, 60.056, -140.766
719.344, 60.057, -140.743
719.680, 60.058, -140.720
720.016, 60.059, -140.698
720.353, 60.060, -140.675
720.689, 60.061, -140.652
721.026, 60.063, -140.629
721.362, 60.064, -140.607
721.699, 60.065, -140.584
722.035, 60.066, -140.561
722.372, 60.068, -140.538
722.708, 60.069, -140.515
723.045, 60.070, -140.492
723.381, 60.071, -140.469
723.717, 60.073, -140.446
724.054, 60.074, -140.423
724.390, 60.075, -140.400
724.727, 60.076, -140.377
725.063, 60.078, -140.354
725.400, 60.079, -140.331
725.736, 60.080, -140.307
726.073, 60.081, -140.284
726.409, 60.083, -140.261
726.746, 60.084, -140.238
727.082, 60.085, -140.215
727.419, 60.087, -140.191
727.755, 60.088, -140.168
728.091, 60.089, -140.145
728.428, 60.090, -140.122
728.764, 60.092, -140.099
729.101, 60.093, -140.076
729.437, 60.094, -140.052
729.774, 60.096, -140.029
730.110, 60.097, -140.006
730.447, 60.098, -139.983
730.783, 60.099, -139.960
731.120, 60.101, -139.937
731.456, 60.102, -139.914
731.792, 60.103, -139.891
732.129, 60.104, -139.868
732.465, 60.106, -139.845
732.802, 60.107, -139.822
733.138, 60.108, -139.799
733.475, 60.109, -139.777
733.811, 60.111, -139.754
734.148, 60.112, -139.731
734.484, 60.113, -139.708
734.821, 60.114, -139.685
735.157, 60.116, -139.662
735.493, 60.117, -139.639
735.830, 60.118, -139.617
736.166, 60.119, -139.594
736.503, 60.121, -139.571
736.839, 60.122, -139.548
737.176, 60.123, -139.525
737.512, 60.124, -139.502
737.849, 60.126, -139.479
738.185, 60.127, -139.456
738.522, 60.128, -139.433
738.858, 60.130, -139.410
739.195, 60.131, -139.387
739.531, 60.132, -139.364
739.867, 60.133, -139.341
740.204, 60.135, -139.318
740.540, 60.136, -139.294
740.877, 60.137, -139.271
741.213, 60.139, -139.248
741.550, 60.140, -139.225
741.886, 60.141, -139.202
742.223, 60.143, -139.178
742.559, 60.144, -139.155
742.896, 60.145, -139.132
743.232, 60.147, -139.109
743.568, 60.148, -139.085
743.905, 60.149, -139.062
744.241, 60.151, -139.039
744.578, 60.152, -139.016
744.914, 60.153, -138.992
745.251, 60.155, -138.969
745.587, 60.156, -138.946
745.924, 60.157, -138.922
746.260, 60.159, -138.899
746.596, 60.160, -138.876
746.933, 60.161, -138.853
747.269, 60.163, -138.829
747.606, 60.164, -138.806
747.942, 60.166, -138.783
748.279, 60.167, -138.759
748.615, 60.168, -138.736
748.952, 60.170, -138.713
749.288, 60.171, -138.689
749.625, 60.173, -138.666
749.961, 60.174, -138.643
750.298, 60.176, -138.619
750.634, 60.177, -138.596
750.970, 60.179, -138.573
751.307, 60.180, -138.549
751.643, 60.182, -138.526
751.980, 60.183, -138.502
752.316, 60.185, -138.479
752.653, 60.186, -138.455
752.989, 60.188, -138.432
753.326, 60.189, -138.408
753.662, 60.191, -138.385
753.999, 60.192, -138.361
754.335, 60.194, -138.337
754.671, 60.195, -138.314
755.008, 60.197, -138.290
755.344, 60.198, -138.267
755.681, 60.200, -138.243
756.017, 60.202, -138.220
756.354, 60.203, -138.196
756.690, 60.205, -138.173
757.027, 60.206, -138.149
757.363, 60.208, -138.126
757.700, 60.209, -138.102
758.036, 60.211, -138.079
758.372, 60.213, -138.056
758.709, 60.214, -138.032
759.045, 60.216, -138.009
759.382, 60.217, -137.986
759.718, 60.219, -137.963
760.055, 60.220, -137.939
760.391, 60.222, -137.916
760.728, 60.224, -137.893
761.064, 60.225, -137.870
761.401, 60.227, -137.847
761.737, 60.229, -137.824
762.074, 60.230, -137.801
762.410, 60.232, -137.778
762.746, 60.233, -137.755
763.083, 60.235, -137.732
763.419, 60.237, -137.709
763.756, 60.238, -137.687
764.092, 60.240, -137.664
764.429, 60.242, -137.641
764.765, 60.243, -137.618
765.102, 60.245, -137.595
765.438, 60.246, -137.572
765.775, 60.248, -137.549
766.111, 60.250, -137.526
766.447, 60.251, -137.504
766.784, 60.253, -137.481
767.120, 60.255, -137.458
767.457, 60.256, -137.435
767.793, 60.258, -137.412
768.130, 60.260, -137.389
768.466, 60.261, -137.366
768.803, 60.263, -137.343
769.139, 60.265, -137.320
769.476, 60.267, -137.297
769.812, 60.268, -137.274
770.148, 60.270, -137.251
770.485, 60.272, -137.228
770.821, 60.273, -137.205
771.158, 60.275, -137.181
771.494, 60.277, -137.158
771.831, 60.278, -137.135
772.167, 60.280, -137.111
772.504, 60.282, -137.088
772.840, 60.284, -137.065
773.177, 60.285, -137.041
773.513, 60.287, -137.018
773.849, 60.289, -136.994
774.186, 60.290, -136.971
774.522, 60.292, -136.947
774.859, 60.294, -136.924
775.195, 60.296, -136.900
775.532, 60.297, -136.876
775.868, 60.299, -136.853
776.205, 60.301, -136.829
776.541, 60.302, -136.805
776.878, 60.304, -136.781
777.214, 60.306, -136.758
777.550, 60.308, -136.734
777.887, 60.309, -136.710
778.223, 60.311, -136.686
778.560, 60.313, -136.663
778.896, 60.314, -136.639
779.233, 60.316, -136.615
779.569, 60.318, -136.591
779.906, 60.320, -136.567
780.242, 60.321, -136.544
780.579, 60.323, -136.520
780.915, 60.325, -136.496
781.252, 60.326, -136.472
781.588, 60.328, -136.449
781.924, 60.330, -136.425
782.261, 60.331, -136.401
782.597, 60.333, -136.378
782.934, 60.335, -136.354
783.270, 60.337, -136.330
783.607, 60.338, -136.306
783.943, 60.340, -136.283
784.280, 60.342, -136.259
784.616, 60.343, -136.235
784.953, 60.345, -136.212
785.289, 60.347, -136.188
785.625, 60.349, -136.164
785.962, 60.350, -136.141
786.298, 60.352, -136.117
786.635, 60.354, -136.093
786.971, 60.356, -136.070
787.308, 60.357, -136.046
787.644, 60.359, -136.022
787.981, 60.361, -135.999
788.317, 60.363, -135.975
788.654, 60.364, -135.951
788.990, 60.366, -135.928
789.326, 60.368, -135.904
789.663, 60.370, -135.880
789.999, 60.371, -135.857
790.336, 60.373, -135.833
790.672, 60.375, -135.809
791.009, 60.377, -135.785
791.345, 60.379, -135.762
791.682, 60.381, -135.738
792.018, 60.382, -135.714
792.355, 60.384, -135.690
792.691, 60.386, -135.667
793.028, 60.388, -135.643
793.364, 60.390, -135.619
793.700, 60.392, -135.595
794.037, 60.393, -135.571
794.373, 60.395, -135.547
794.710, 60.397, -135.523
795.046, 60.399, -135.499
795.383, 60.401, -135.475
795.719, 60.403, -135.452
796.056, 60.405, -135.428
796.392, 60.407, -135.404
796.729, 60.408, -135.380
797.065, 60.410, -135.355
797.401, 60.412, -135.331
797.738, 60.414, -135.307
798.074, 60.416, -135.283
798.411, 60.418, -135.259
798.747, 60.420, -135.235
799.084, 60.422, -135.211
799.420, 60.424, -135.187
799.757, 60.426, -135.163
800.093, 60.428, -135.139
800.430, 60.430, -135.115
800.766, 60.431, -135.090
801.102, 60.433, -135.066
801.439, 60.435, -135.042
801.775, 60.437, -135.018
802.112, 60.439, -134.994
802.448, 60.441, -134.970
802.785, 60.443, -134.946
803.121, 60.445, -134.922
803.458, 60.447, -134.898
803.794, 60.449, -134.874
804.131, 60.451, -134.851
804.467, 60.453, -134.827
804.803, 60.455, -134.803
805.140, 60.457, -134.779
805.476, 60.459, -134.755
805.813, 60.461, -134.732
806.149, 60.463, -134.708
806.486, 60.465, -134.685
806.822, 60.466, -134.661
807.159, 60.468, -134.638
807.495, 60.470, -134.614
807.832, 60.472, -134.591
808.168, 60.474, -134.567
808.504, 60.476, -134.544
808.841, 60.478, -134.521
809.177, 60.480, -134.498
809.514, 60.482, -134.474
809.850, 60.484, -134.451
810.187, 60.486, -134.428
810.523, 60.488, -134.405
810.860, 60.490, -134.381
811.196, 60.492, -134.358
811.533, 60.494, -134.335
811.869, 60.496, -134.312
812.206, 60.498, -134.289
812.542, 60.500, -134.265
812.878, 60.502, -134.242
813.215, 60.504, -134.219
813.551, 60.506, -134.196
813.888, 60.508, -134.172
814.224, 60.510, -134.149
814.561, 60.512, -134.126
814.897, 60.514, -134.102
815.234, 60.516, -134.079
815.570, 60.518, -134.056
815.907, 60.520, -134.032
816.243, 60.522, -134.009
816.579, 60.524, -133.985
816.916, 60.526, -133.962
817.252, 60.528, -133.939
817.589, 60.530, -133.915
817.925, 60.532, -133.891
818.262, 60.534, -133.868
818.598, 60.536, -133.844
818.935, 60.539, -133.821
819.271, 60.541, -133.797
819.608, 60.543, -133.773
819.944, 60.545, -133.750
820.280, 60.547, -133.726
820.617, 60.549, -133.702
820.953, 60.551, -133.678
821.290, 60.553, -133.654
821.626, 60.555, -133.631
821.963, 60.557, -133.607
822.299, 60.560, -133.583
822.636, 60.562, -133.559
822.972, 60.564, -133.535
823.309, 60.566, -133.511
823.645, 60.568, -133.487
823.982, 60.570, -133.463
824.318, 60.572, -133.439
824.654, 60.575, -133.415
824.991, 60.577, -133.391
825.327, 60.579, -133.368
825.664, 60.581, -133.344
826.000, 60.583, -133.320
826.337, 60.585, -133.296
826.673, 60.588, -133.272
827.010, 60.590, -133.248
827.346, 60.592, -133.224
827.682, 60.594, -133.200
828.019, 60.596, -133.176
828.355, 60.599, -133.152
828.692, 60.601, -133.128
829.028, 60.603, -133.104
829.365, 60.605, -133.080
829.701, 60.608, -133.057
830.038, 60.610, -133.033
830.374, 60.612, -133.009
830.711, 60.614, -132.985
831.047, 60.617, -132.961
831.383, 60.619, -132.937
831.720, 60.621, -132.913
832.056, 60.623, -132.890
832.393, 60.625, -132.866
832.729, 60.628, -132.842
833.066, 60.630, -132.818
833.402, 60.632, -132.794
833.739, 60.634, -132.771
834.075, 60.637, -132.747
834.412, 60.639, -132.723
834.748, 60.641, -132.699
835.085, 60.643, -132.676
835.421, 60.646, -132.652
835.757, 60.648, -132.628
836.094, 60.650, -132.604
836.430, 60.652, -132.581
836.767, 60.655, -132.557
837.103, 60.657, -132.533
837.440, 60.659, -132.510
837.776, 60.661, -132.486
838.113, 60.664, -132.463
838.449, 60.666, -132.439
838.786, 60.668, -132.415
839.122, 60.671, -132.392
839.458, 60.673, -132.368
839.795, 60.675, -132.345
840.131, 60.677, -132.321
840.468, 60.680, -132.298
840.804, 60.682, -132.274
841.141, 60.684, -132.251
841.477, 60.686, -132.228
841.814, 60.689, -132.204
842.150, 60.691, -132.181
842.487, 60.693, -132.158
842.823, 60.696, -132.134
843.159, 60.698, -132.111
843.496, 60.700, -132.088
843.832, 60.703, -132.064
844.169, 60.705, -132.041
844.505, 60.707, -132.018
844.842, 60.710, -131.995
845.178, 60.712, -131.971
845.515, 60.714, -131.948
845.851, 60.717, -131.925
846.188, 60.719, -131.902
846.524, 60.721, -131.878
846.861, 60.724, -131.855
847.197, 60.726, -131.832
847.533, 60.728, -131.809
847.870, 60.731, -131.785
848.206, 60.733, -131.762
848.543, 60.736, -131.739
848.879, 60.738, -131.716
849.216, 60.740, -131.692
849.552, 60.743, -131.669
849.889, 60.745, -131.646
850.225, 60.748, -131.623
850.562, 60.750, -131.599
850.898, 60.752, -131.576
851.234, 60.755, -131.553
851.571, 60.757, -131.529
851.907, 60.760, -131.506
852.244, 60.762, -131.483
852.580, 60.765, -131.460
852.917, 60.767, -131.436
853.253, 60.770, -131.413
853.590, 60.772, -131.390
853.926, 60.774, -131.367
854.263, 60.777, -131.343
854.599, 60.779, -131.320
854.935, 60.782, -131.297
855.272, 60.784, -131.274
855.608, 60.787, -131.250
855.945, 60.789, -131.227
856.281, 60.792, -131.204
856.618, 60.794, -131.181
856.954, 60.797, -131.157
857.291, 60.799, -131.134
857.627, 60.802, -131.111
857.964, 60.804, -131.088
858.300, 60.807, -131.064
858.636, 60.809, -131.041
858.973, 60.812, -131.018
859.309, 60.815, -130.995
859.646, 60.817, -130.972
859.982, 60.820, -130.948
860.319, 60.822, -130.925
860.655, 60.825, -130.902
860.992, 60.827, -130.879
861.328, 60.830, -130.856
861.665, 60.833, -130.833
862.001, 60.835, -130.809
862.337, 60.838, -130.786
862.674, 60.840, -130.763
863.010, 60.843, -130.740
863.347, 60.845, -130.717
863.683, 60.848, -130.694
864.020, 60.851, -130.671
864.356, 60.853, -130.648
864.693, 60.856, -130.625
865.029, 60.859, -130.602
865.366, 60.861, -130.579
865.702, 60.864, -130.556
866.039, 60.866, -130.533
866.375, 60.869, -130.510
866.711, 60.872, -130.487
867.048, 60.874, -130.464
867.384, 60.877, -130.441
867.721, 60.880, -130.418
868.057, 60.882, -130.396
868.394, 60.885, -130.373
868.730, 60.888, -130.350
869.067, 60.890, -130.327
869.403, 60.893, -130.304
869.740, 60.896, -130.281
870.076, 60.898, -130.258
870.412, 60.901, -130.235
870.749, 60.904, -130.213
871.085, 60.906, -130.190
871.422, 60.909, -130.167
871.758, 60.912, -130.144
872.095, 60.914, -130.121
872.431, 60.917, -130.098
872.768, 60.920, -130.076
873.104, 60.922, -130.053
873.441, 60.925, -130.030
873.777, 60.928, -130.007
874.113, 60.931, -129.984
874.450, 60.933, -129.962
874.786, 60.936, -129.939
875.123, 60.939, -129.916
875.459, 60.941, -129.893
875.796, 60.944, -129.870
876.132, 60.947, -129.848
876.469, 60.950, -129.825
876.805, 60.952, -129.802
877.142, 60.955, -129.779
877.478, 60.958, -129.757
877.815, 60.961, -129.734
878.151, 60.963, -129.711
878.487, 60.966, -129.688
878.824, 60.969, -129.666
879.160, 60.972, -129.643
879.497, 60.974, -129.620
879.833, 60.977, -129.598
880.170, 60.980, -129.575
880.506, 60.983, -129.553
880.843, 60.985, -129.530
881.179, 60.988, -129.507
881.516, 60.991, -129.485
881.852, 60.994, -129.462
882.188, 60.997, -129.440
882.525, 60.999, -129.417
882.861, 61.002, -129.395
883.198, 61.005, -129.372
883.534, 61.008, -129.350
883.871, 61.011, -129.327
884.207, 61.013, -129.305
884.544, 61.016, -129.283
884.880, 61.019, -129.260
885.216, 61.022, -129.238
885.553, 61.025, -129.215
885.889, 61.028, -129.193
886.226, 61.030, -129.171
886.562, 61.033, -129.148
886.899, 61.036, -129.126
887.235, 61.039, -129.104
887.572, 61.042, -129.082
887.908, 61.045, -129.059
888.245, 61.048, -129.037
888.581, 61.050, -129.015
888.918, 61.053, -128.993
889.254, 61.056, -128.970
889.590, 61.059, -128.948
889.927, 61.062, -128.926
890.263, 61.065, -128.904
890.600, 61.068, -128.882
890.936, 61.071, -128.860
891.273, 61.074, -128.837
891.609, 61.076, -128.815
891.946, 61.079, -128.793
892.282, 61.082, -128.771
892.619, 61.085, -128.749
892.955, 61.088, -128.727
893.291, 61.091, -128.705
893.628, 61.094, -128.683
893.964, 61.097, -128.661
894.301, 61.100, -128.639
894.637, 61.103, -128.617
894.974, 61.106, -128.595
895.310, 61.109, -128.573
895.647, 61.112, -128.551
895.983, 61.115, -128.529
896.320, 61.118, -128.507
896.656, 61.121, -128.485
896.992, 61.124, -128.464
897.329, 61.127, -128.442
897.665, 61.130, -128.420
898.002, 61.132, -128.398
898.338, 61.135, -128.376
898.675, 61.138, -128.355
899.011, 61.141, -128.333
899.348, 61.144, -128.311
899.684, 61.147, -128.290
900.021, 61.150, -128.268
900.357, 61.153, -128.246
900.694, 61.156, -128.225
901.030, 61.160, -128.203
901.366, 61.163, -128.182
901.703, 61.166, -128.160
902.039, 61.169, -128.139
902.376, 61.172, -128.117
902.712, 61.175, -128.096
903.049, 61.178, -128.075
903.385, 61.181, -128.053
903.722, 61.184, -128.032
904.058, 61.187, -128.011
904.395, 61.190, -127.989
904.731, 61.193, -127.968
905.067, 61.196, -127.947
905.404, 61.199, -127.926
905.740, 61.202, -127.905
906.077, 61.205, -127.883
906.413, 61.208, -127.862
906.750, 61.211, -127.841
907.086, 61.214, -127.820
907.423, 61.218, -127.799
907.759, 61.221, -127.778
908.096, 61.224, -127.757
908.432, 61.227, -127.736
908.768, 61.230, -127.715
909.105, 61.233, -127.694
909.441, 61.236, -127.673
909.778, 61.239, -127.652
910.114, 61.242, -127.632
910.451, 61.245, -127.611
910.787, 61.249, -127.590
911.124, 61.252, -127.569
911.460, 61.255, -127.548
911.797, 61.258, -127.527
912.133, 61.261, -127.506
912.469, 61.264, -127.486
912.806, 61.267, -127.465
913.142, 61.270, -127.444
913.479, 61.274, -127.424
913.815, 61.277, -127.403
914.152, 61.280, -127.382
914.488, 61.283, -127.361
914.825, 61.286, -127.341
915.161, 61.289, -127.320
915.498, 61.292, -127.300
915.834, 61.296, -127.279
916.170, 61.299, -127.258
916.507, 61.302, -127.238
916.843, 61.305, -127.217
917.180, 61.308, -127.197
917.516, 61.311, -127.176
917.853, 61.315, -127.156
918.189, 61.318, -127.135
918.526, 61.321, -127.115
918.862, 61.324, -127.095
919.199, 61.327, -127.074
919.535, 61.330, -127.054
919.872, 61.334, -127.034
920.208, 61.337, -127.013
920.544, 61.340, -126.993
920.881, 61.343, -126.973
921.217, 61.346, -126.952
921.554, 61.350, -126.932
921.890, 61.353, -126.912
922.227, 61.356, -126.892
922.563, 61.359, -126.872
922.900, 61.363, -126.852
923.236, 61.366, -126.832
923.573, 61.369, -126.811
923.909, 61.372, -126.791
924.245, 61.375, -126.771
924.582, 61.379, -126.751
924.918, 61.382, -126.731
925.255, 61.385, -126.712
925.591, 61.388, -126.692
925.928, 61.392, -126.672
926.264, 61.395, -126.652
926.601, 61.398, -126.632
926.937, 61.402, -126.612
927.274, 61.405, -126.593
927.610, 61.408, -126.573
927.946, 61.411, -126.553
928.283, 61.415, -126.534
928.619, 61.418, -126.514
928.956, 61.421, -126.494
929.292, 61.424, -126.475
929.629, 61.428, -126.455
929.965, 61.431, -126.436
930.302, 61.434, -126.416
930.638, 61.438, -126.397
930.975, 61.441, -126.377
931.311, 61.444, -126.358
931.648, 61.447, -126.338
931.984, 61.451, -126.319
932.320, 61.454, -126.300
932.657, 61.457, -126.280
932.993, 61.461, -126.261
933.330, 61.464, -126.242
933.666, 61.467, -126.223
934.003, 61.470, -126.203
934.339, 61.474, -126.184
934.676, 61.477, -126.165
935.012, 61.480, -126.146
935.349, 61.484, -126.126
935.685, 61.487, -126.107
936.021, 61.490, -126.088
936.358, 61.493, -126.069
936.694, 61.497, -126.050
937.031, 61.500, -126.031
937.367, 61.503, -126.012
937.704, 61.507, -125.993
938.040, 61.510, -125.973
938.377, 61.513, -125.954
938.713, 61.516, -125.935
939.049, 61.520, -125.916
939.386, 61.523, -125.897
939.722, 61.526, -125.878
940.059, 61.530, -125.859
940.395, 61.533, -125.840
940.732, 61.536, -125.821
941.068, 61.539, -125.802
941.405, 61.543, -125.783
941.741, 61.546, -125.764
942.078, 61.549, -125.745
942.414, 61.553, -125.726
942.751, 61.556, -125.707
943.087, 61.559, -125.688
943.423, 61.562, -125.669
943.760, 61.566, -125.651
944.096, 61.569, -125.632
944.433, 61.572, -125.613
944.769, 61.576, -125.594
945.106, 61.579, -125.575
945.442, 61.582, -125.556
945.779, 61.586, -125.538
946.115, 61.589, -125.519
946.452, 61.592, -125.500
946.788, 61.596, -125.481
947.124, 61.599, -125.463
947.461, 61.602, -125.444
947.797, 61.606, -125.425
948.134, 61.609, -125.407
948.470, 61.612, -125.388
948.807, 61.616, -125.370
949.143, 61.619, -125.351
949.480, 61.622, -125.333
949.816, 61.626, -125.314
950.153, 61.629, -125.296
950.489, 61.632, -125.277
950.826, 61.636, -125.259
951.162, 61.639, -125.241
951.498, 61.642, -125.223
951.835, 61.646, -125.204
952.171, 61.649, -125.186
952.508, 61.653, -125.168
952.844, 61.656, -125.150
953.181, 61.659, -125.132
953.517, 61.663, -125.114
953.854, 61.666, -125.096
954.190, 61.669, -125.078
954.527, 61.673, -125.060
954.863, 61.676, -125.042
955.199, 61.680, -125.024
955.536, 61.683, -125.006
955.872, 61.686, -124.989
956.209, 61.690, -124.971
956.545, 61.693, -124.953
956.882, 61.697, -124.936
957.218, 61.700, -124.918
957.555, 61.703, -124.900
957.891, 61.707, -124.883
958.228, 61.710, -124.865
958.564, 61.714, -124.848
958.900, 61.717, -124.831
959.237, 61.721, -124.813
959.573, 61.724, -124.796
959.910, 61.728, -124.779
960.246, 61.731, -124.761
960.583, 61.734, -124.744
960.919, 61.738, -124.727
961.256, 61.741, -124.710
961.592, 61.745, -124.693
961.929, 61.748, -124.676
962.265, 61.752, -124.659
962.602, 61.755, -124.642
962.938, 61.759, -124.625
963.274, 61.762, -124.608
963.611, 61.766, -124.591
963.947, 61.769, -124.574
964.284, 61.773, -124.557
964.620, 61.776, -124.541
964.957, 61.780, -124.524
965.293, 61.783, -124.507
965.630, 61.787, -124.490
965.966, 61.790, -124.474
966.302, 61.794, -124.457
966.639, 61.797, -124.440
966.975, 61.801, -124.424
967.312, 61.804, -124.407
967.648, 61.808, -124.391
967.985, 61.811, -124.374
968.321, 61.815, -124.358
968.658, 61.818, -124.341
968.994, 61.822, -124.325
969.331, 61.825, -124.308
969.667, 61.829, -124.292
970.003, 61.833, -124.276
970.340, 61.836, -124.259
970.676, 61.840, -124.243
971.013, 61.843, -124.227
971.349, 61.847, -124.210
971.686, 61.850, -124.194
972.022, 61.854, -124.178
972.359, 61.857, -124.162
972.695, 61.861, -124.146
973.032, 61.864, -124.129
973.368, 61.868, -124.113
973.705, 61.871, -124.097
974.041, 61.875, -124.081
974.377, 61.878, -124.065
974.714, 61.882, -124.049
975.050, 61.886, -124.033
975.387, 61.889, -124.017
975.723, 61.893, -124.001
976.060, 61.896, -123.986
976.396, 61.900, -123.970
976.733, 61.903, -123.954
977.069, 61.907, -123.938
977.406, 61.910, -123.923
977.742, 61.914, -123.907
978.078, 61.917, -123.891
978.415, 61.921, -123.876
978.751, 61.924, -123.860
979.088, 61.928, -123.845
979.424, 61.931, -123.829
979.761, 61.935, -123.814
980.097, 61.939, -123.798
980.434, 61.942, -123.783
980.770, 61.946, -123.767
981.107, 61.949, -123.752
981.443, 61.953, -123.737
981.779, 61.956, -123.721
982.116, 61.960, -123.706
982.452, 61.963, -123.691
982.789, 61.967, -123.676
983.125, 61.970, -123.661
983.462, 61.974, -123.646
983.798, 61.977, -123.630
984.135, 61.981, -123.615
984.471, 61.984, -123.600
984.808, 61.988, -123.585
985.144, 61.992, -123.570
985.481, 61.995, -123.555
985.817, 61.999, -123.540
986.153, 62.002, -123.526
986.490, 62.006, -123.511
986.826, 62.009, -123.496
987.163, 62.013, -123.481
987.499, 62.016, -123.466
987.836, 62.020, -123.451
988.172, 62.023, -123.437
988.509, 62.027, -123.422
988.845, 62.030, -123.407
989.182, 62.034, -123.392
989.518, 62.038, -123.378
989.854, 62.041, -123.363
990.191, 62.045, -123.348
990.527, 62.048, -123.334
990.864, 62.052, -123.319
991.200, 62.055, -123.305
991.537, 62.059, -123.290
991.873, 62.062, -123.276
992.210, 62.066, -123.261
992.546, 62.069, -123.247
992.883, 62.073, -123.232
993.219, 62.076, -123.218
993.555, 62.080, -123.203
993.892, 62.083, -123.189
994.228, 62.087, -123.174
994.565, 62.091, -123.160
994.901, 62.094, -123.146
995.238, 62.098, -123.131
995.574, 62.101, -123.117
995.911, 62.105, -123.103
996.247, 62.108, -123.089
996.584, 62.112, -123.074
996.920, 62.115, -123.060
997.256, 62.119, -123.046
997.593, 62.122, -123.032
997.929, 62.126, -123.018
998.266, 62.129, -123.004
998.602, 62.133, -122.990
998.939, 62.136, -122.976
999.275, 62.140, -122.962
999.612, 62.143, -122.948
999.948, 62.147, -122.934
1000.285, 62.151, -122.920
1000.621, 62.154, -122.906
1000.957, 62.158, -122.892
1001.294, 62.161, -122.878
1001.630, 62.165, -122.864
1001.967, 62.168, -122.851
1002.303, 62.172, -122.837
1002.640, 62.175, -122.823
1002.976, 62.179, -122.809
1003.313, 62.182, -122.796
1003.649, 62.186, -122.782
1003.986, 62.189, -122.768
1004.322, 62.193, -122.755
1004.659, 62.196, -122.741
1004.995, 62.200, -122.728
1005.331, 62.203, -122.714
1005.668, 62.207, -122.701
1006.004, 62.210, -122.687
1006.341, 62.214, -122.674
1006.677, 62.217, -122.660
1007.014, 62.221, -122.647
1007.350, 62.224, -122.633
1007.687, 62.228, -122.620
1008.023, 62.231, -122.606
1008.360, 62.235, -122.593
1008.696, 62.238, -122.580
1009.032, 62.242, -122.566
1009.369, 62.245, -122.553
1009.705, 62.249, -122.540
1010.042, 62.252, -122.527
1010.378, 62.256, -122.513
1010.715, 62.259, -122.500
1011.051, 62.263, -122.487
1011.388, 62.266, -122.474
1011.724, 62.270, -122.460
1012.061, 62.273, -122.447
1012.397, 62.277, -122.434
1012.733, 62.280, -122.421
1013.070, 62.284, -122.408
1013.406, 62.287, -122.395
1013.743, 62.291, -122.382
1014.079, 62.294, -122.369
1014.416, 62.298, -122.356
1014.752, 62.301, -122.343
1015.089, 62.305, -122.329
1015.425, 62.308, -122.316
1015.762, 62.312, -122.303
1016.098, 62.315, -122.290
1016.435, 62.319, -122.278
1016.771, 62.322, -122.265
1017.107, 62.326, -122.252
1017.444, 62.329, -122.239
1017.780, 62.333, -122.226
1018.117, 62.336, -122.213
1018.453, 62.340, -122.200
1018.790, 62.343, -122.187
1019.126, 62.347, -122.174
1019.463, 62.350, -122.161
1019.799, 62.354, -122.149
1020.135, 62.357, -122.136
1020.472, 62.361, -122.123
1020.808, 62.364, -122.110
1021.145, 62.368, -122.098
1021.481, 62.371, -122.085
1021.818, 62.375, -122.072
1022.154, 62.378, -122.059
1022.491, 62.382, -122.047
1022.827, 62.385, -122.034
1023.164, 62.389, -122.022
1023.500, 62.392, -122.009
1023.836, 62.395, -121.996
1024.173, 62.399, -121.984
1024.510, 62.402, -121.971
1024.846, 62.406, -121.959
1025.182, 62.409, -121.946
1025.519, 62.413, -121.934
1025.855, 62.416, -121.921
1026.192, 62.420, -121.909
1026.528, 62.423, -121.896
1026.865, 62.427, -121.884
