* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:09:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:09:54
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
187.545, 65.211, 160.422
190.273, 65.105, 160.301
193.041, 65.001, 160.256
195.849, 64.895, 160.279
198.697, 64.784, 160.341
201.587, 64.675, 160.409
204.520, 64.572, 160.550
207.494, 64.470, 160.717
210.512, 64.367, 160.925
213.574, 64.272, 161.159
216.681, 64.158, 161.458
219.833, 64.048, 161.851
223.030, 63.944, 162.246
226.274, 63.846, 162.745
229.565, 63.757, 163.310
232.905, 63.678, 163.903
236.292, 63.613, 164.589
239.729, 63.574, 165.313
243.216, 63.551, 166.002
246.754, 63.547, 166.611
250.343, 63.574, 167.093
253.984, 63.606, 167.361
257.678, 63.625, 167.475
261.426, 63.619, 167.438
265.229, 63.595, 167.310
269.087, 63.559, 167.230
273.001, 63.514, 167.149
276.972, 63.442, 167.110
281.000, 63.364, 167.131
285.088, 63.281, 167.233
289.234, 63.196, 167.382
293.441, 63.110, 167.553
297.710, 63.020, 167.809
302.040, 62.931, 168.084
306.433, 62.848, 168.402
310.890, 62.760, 168.755
315.412, 62.669, 169.166
320.000, 62.584, 169.538
324.655, 62.505, 169.926
329.377, 62.417, 170.364
334.168, 62.335, 170.858
339.028, 62.251, 171.331
343.959, 62.163, 171.830
348.962, 62.068, 172.343
354.038, 61.989, 172.934
359.188, 61.907, 173.595
364.412, 61.819, 174.247
369.713, 61.722, 174.911
375.090, 61.630, 175.678
380.546, 61.542, 176.491
386.081, 61.457, 177.311
391.697, 61.360, 178.224
397.395, 61.273, 179.302
403.175, 61.198, -179.538
409.039, 61.128, -178.255
414.989, 61.074, -176.941
421.025, 61.037, -175.505
427.149, 61.027, -174.088
433.362, 61.031, -172.548
439.665, 61.066, -171.108
446.060, 61.152, -169.643
452.548, 61.253, -168.199
459.131, 61.366, -166.935
465.809, 61.509, -165.950
472.584, 61.654, -165.133
479.458, 61.801, -164.541
486.432, 61.945, -164.146
493.507, 62.063, -163.916
500.686, 62.152, -163.803
507.968, 62.221, -163.792
515.357, 62.265, -163.653
522.853, 62.283, -163.455
530.458, 62.298, -163.224
538.174, 62.303, -162.901
546.002, 62.303, -162.505
553.943, 62.302, -162.020
562.001, 62.305, -161.473
570.175, 62.312, -160.855
578.469, 62.323, -160.203
586.883, 62.341, -159.513
595.419, 62.365, -158.797
604.080, 62.395, -158.054
612.866, 62.431, -157.311
621.780, 62.477, -156.541
630.824, 62.528, -155.742
640.000, 62.591, -154.957
649.309, 62.665, -154.211
658.753, 62.750, -153.516
668.335, 62.839, -152.892
678.056, 62.929, -152.347
687.919, 63.017, -151.861
697.925, 63.100, -151.420
708.076, 63.175, -151.002
718.376, 63.247, -150.582
728.825, 63.315, -150.171
739.426, 63.380, -149.749
750.181, 63.445, -149.323
761.093, 63.508, -148.893
772.163, 63.570, -148.451
783.394, 63.630, -147.990
794.789, 63.690, -147.533
806.349, 63.750, -147.050
818.078, 63.811, -146.558
829.977, 63.873, -146.048
842.050, 63.936, -145.525
854.297, 64.002, -144.978
866.724, 64.070, -144.420
879.330, 64.143, -143.853
892.120, 64.219, -143.278
905.097, 64.298, -142.702
918.262, 64.380, -142.121
931.618, 64.467, -141.535
945.169, 64.557, -140.949
958.917, 64.651, -140.362
972.864, 64.751, -139.784
987.015, 64.854, -139.212
1001.371, 64.962, -138.652
1015.937, 65.074, -138.105
1030.714, 65.191, -137.576
1045.706, 65.310, -137.065
1060.916, 65.433, -136.574
1076.347, 65.559, -136.102
1092.003, 65.687, -135.652
1107.887, 65.817, -135.220
1124.001, 65.950, -134.808
1140.350, 66.085, -134.413
1156.937, 66.222, -134.035
1173.765, 66.361, -133.676
1190.838, 66.503, -133.338
1208.159, 66.646, -133.014
1225.732, 66.791, -132.711
1243.561, 66.939, -132.422
1261.649, 67.088, -132.154
1280.000, 67.240, -131.903
1298.618, 67.395, -131.672
1317.507, 67.551, -131.464
1336.670, 67.710, -131.278
1356.113, 67.870, -131.115
1375.838, 68.032, -130.972
1395.850, 68.197, -130.846
1416.153, 68.363, -130.740
1436.751, 68.532, -130.651
1457.649, 68.704, -130.582
1478.851, 68.879, -130.531
1500.362, 69.059, -130.503
1522.185, 69.243, -130.499
1544.326, 69.432, -130.525
1566.789, 69.627, -130.586
1589.578, 69.827, -130.687
1612.699, 70.033, -130.834
1636.156, 70.246, -131.032
1659.955, 70.465, -131.295
1684.099, 70.690, -131.632
1708.595, 70.922, -132.055
1733.447, 71.159, -132.577
1758.661, 71.402, -133.217
1784.241, 71.646, -133.992
1810.193, 71.891, -134.913
1836.523, 72.133, -135.997
1863.236, 72.367, -137.258
1890.338, 72.590, -138.701
1917.833, 72.793, -140.325
1945.729, 72.972, -142.115
1974.030, 73.120, -144.049
2002.743, 73.230, -146.083
2031.873, 73.300, -148.163
2061.428, 73.329, -150.225
2091.412, 73.318, -152.204
2121.832, 73.274, -154.049
2152.695, 73.204, -155.721
2184.007, 73.118, -157.205
2215.774, 73.023, -158.511
2248.003, 72.926, -159.660
2280.701, 72.831, -160.684
2313.874, 72.740, -161.614
2347.530, 72.653, -162.480
2381.676, 72.569, -163.306
2416.318, 72.486, -164.107
2451.464, 72.400, -164.891
2487.122, 72.311, -165.658
2523.298, 72.216, -166.405
2560.000, 72.115, -167.127
2597.236, 72.006, -167.822
2635.014, 71.888, -168.487
2673.341, 71.760, -169.117
2712.226, 71.619, -169.706
2751.676, 71.462, -170.242
2791.700, 71.287, -170.707
2832.306, 71.088, -171.064
2873.503, 70.858, -171.246
2915.299, 70.593, -171.122
2957.703, 70.299, -170.459
3000.724, 70.020, -168.962
3044.370, 69.858, -166.602
3088.652, 69.913, -164.113
3133.577, 70.129, -162.588
3179.156, 70.346, -162.275
3225.398, 70.475, -162.618
3272.312, 70.517, -163.089
3319.909, 70.502, -163.449
3368.198, 70.456, -163.633
3417.190, 70.393, -163.642
3466.894, 70.325, -163.493
3517.321, 70.256, -163.205
3568.482, 70.190, -162.789
3620.387, 70.131, -162.254
3673.046, 70.081, -161.609
3726.472, 70.043, -160.852
3780.675, 70.023, -159.977
3835.666, 70.033, -159.028
3891.457, 70.075, -158.088
3948.060, 70.142, -157.240
4005.486, 70.225, -156.507
4063.747, 70.316, -155.868
4122.855, 70.412, -155.316
4182.824, 70.510, -154.826
4243.664, 70.610, -154.354
4305.390, 70.719, -153.893
4368.013, 70.841, -153.456
4431.547, 70.973, -153.110
4496.005, 71.106, -152.789
4561.401, 71.258, -152.406
4627.749, 71.452, -152.080
4695.061, 71.689, -152.015
4763.352, 71.949, -152.381
4832.637, 72.206, -153.278
4902.929, 72.418, -154.724
4974.244, 72.545, -156.573
5046.596, 72.563, -158.510
5120.000, 72.482, -160.180
5194.472, 72.344, -161.361
5270.027, 72.195, -162.139
5346.682, 72.042, -162.774
5424.451, 71.842, -163.454
5503.352, 71.500, -164.062
5583.399, 70.876, -163.288
5664.612, 70.157, -157.503
5747.006, 70.567, -147.360
5830.598, 72.022, -143.335
5915.406, 73.078, -145.909
6001.447, 73.600, -149.721
6088.740, 73.842, -152.971
6177.303, 73.958, -155.552
6267.154, 74.016, -157.620
6358.312, 74.046, -159.298
6450.796, 74.070, -160.671
6544.625, 74.101, -161.824
6639.818, 74.151, -162.835
6736.397, 74.227, -163.789
6834.380, 74.338, -164.772
6933.789, 74.498, -165.964
7034.643, 74.677, -167.679
7136.964, 74.831, -169.843
7240.773, 74.955, -172.432
7346.093, 75.012, -175.436
7452.944, 74.983, -178.601
7561.350, 74.880, 178.292
7671.332, 74.737, 175.315
7782.915, 74.566, 172.194
7896.120, 74.316, 168.833
8010.971, 73.953, 165.521
8127.493, 73.485, 162.525
8245.711, 72.933, 159.962
8365.647, 72.301, 157.778
8487.328, 71.548, 155.993
8610.779, 70.586, 155.193
8736.026, 69.412, 157.550
8863.095, 68.658, 164.168
8992.011, 68.650, 169.610
9122.803, 68.737, 172.416
9255.497, 68.740, 174.446
9390.121, 68.722, 176.589
9526.704, 68.803, 179.004
9665.273, 69.038, -179.146
9805.857, 69.327, -178.197
9948.487, 69.670, -177.995
10093.191, 70.055, -178.947
10240.000, 70.407, 178.733
10388.944, 70.669, 175.105
10540.055, 70.826, 169.887
10693.363, 70.655, 161.889
10848.902, 69.610, 153.078
11006.703, 67.576, 150.302
11166.799, 65.751, 157.607
11329.224, 65.251, 165.718
11494.012, 65.081, 170.101
11661.195, 64.769, 173.795
11830.812, 64.481, 178.348
12002.895, 64.364, -176.608
12177.480, 64.416, -171.702
12354.606, 64.596, -166.817
12534.309, 65.019, -161.830
12716.624, 65.794, -157.804
12901.592, 66.872, -156.411
13089.250, 67.999, -159.284
13279.637, 68.687, -167.123
13472.794, 68.304, -176.838
13668.760, 66.924, -179.845
13867.577, 66.047, -174.839
14069.285, 66.157, -170.480
14273.928, 66.462, -169.161
14481.547, 66.670, -169.161
14692.186, 66.799, -169.292
14905.889, 66.960, -169.089
15122.700, 67.292, -168.932
15342.664, 67.872, -170.137
15565.829, 68.536, -174.776
15792.239, 68.793, 176.550
16021.942, 68.234, 166.778
16254.986, 66.929, 160.488
16491.422, 65.392, 159.824
16731.295, 64.211, 164.259
16974.656, 63.834, 170.389
17221.559, 64.095, 174.695
17472.053, 64.624, 176.195
17726.189, 65.239, 175.152
17984.021, 65.861, 171.486
18245.605, 66.371, 164.787
18510.994, 66.550, 154.778
18780.242, 66.082, 142.538
19053.408, 64.786, 131.528
19330.547, 63.010, 126.115
19611.715, 61.811, 123.652
19896.975, 60.985, 117.610
