* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 12:21:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 12:21:14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1156.937, 67.735, 11.003
1173.765, 67.629, 11.343
1190.838, 67.516, 11.728
1208.159, 67.392, 12.177
1225.732, 67.257, 12.689
1243.561, 67.113, 13.298
1261.649, 66.964, 13.992
1280.000, 66.814, 14.792
1298.618, 66.661, 15.716
1317.507, 66.504, 16.783
1336.670, 66.347, 17.987
1356.113, 66.191, 19.350
1375.838, 66.048, 20.855
1395.850, 65.917, 22.511
1416.153, 65.804, 24.308
1436.751, 65.709, 26.232
1457.649, 65.638, 28.265
1478.851, 65.592, 30.384
1500.362, 65.574, 32.570
1522.185, 65.584, 34.790
1544.326, 65.623, 37.018
1566.789, 65.692, 39.229
1589.578, 65.793, 41.394
1612.699, 65.923, 43.470
1636.156, 66.076, 45.453
1659.955, 66.247, 47.311
1684.099, 66.438, 49.024
1708.595, 66.647, 50.572
1733.447, 66.868, 51.945
1758.661, 67.093, 53.137
1784.241, 67.317, 54.159
1810.193, 67.540, 55.026
1836.523, 67.753, 55.773
1863.236, 67.953, 56.429
1890.338, 68.141, 57.022
1917.833, 68.323, 57.552
1945.729, 68.500, 58.033
1974.030, 68.671, 58.484
2002.743, 68.835, 58.907
2031.873, 68.997, 59.311
2061.428, 69.156, 59.691
2091.412, 69.312, 60.062
2121.832, 69.464, 60.423
2152.695, 69.616, 60.774
2184.007, 69.768, 61.111
2215.774, 69.921, 61.433
2248.003, 70.077, 61.734
2280.701, 70.236, 62.012
2313.874, 70.398, 62.259
2347.530, 70.563, 62.468
2381.676, 70.728, 62.641
2416.318, 70.896, 62.765
2451.464, 71.071, 62.840
2487.122, 71.253, 62.856
2523.298, 71.436, 62.813
2560.000, 71.617, 62.714
2597.236, 71.803, 62.540
2635.014, 71.994, 62.295
2673.341, 72.187, 61.975
2712.226, 72.383, 61.575
2751.676, 72.581, 61.089
2791.700, 72.782, 60.513
2832.306, 72.986, 59.844
2873.503, 73.192, 59.073
2915.299, 73.402, 58.192
2957.703, 73.615, 57.191
3000.724, 73.831, 56.059
3044.370, 74.050, 54.776
3088.652, 74.273, 53.324
3133.577, 74.498, 51.677
3179.156, 74.724, 49.802
3225.398, 74.943, 47.685
3272.312, 75.149, 45.297
3319.909, 75.336, 42.627
3368.198, 75.494, 39.676
3417.190, 75.619, 36.451
3466.894, 75.703, 32.980
3517.321, 75.739, 29.300
3568.482, 75.709, 25.485
3620.387, 75.609, 21.635
3673.046, 75.445, 17.875
3726.472, 75.224, 14.348
3780.675, 74.963, 11.168
3835.666, 74.692, 8.358
3891.457, 74.438, 5.836
3948.060, 74.204, 3.501
4005.486, 73.996, 1.244
4063.747, 73.809, -1.013
4122.855, 73.635, -3.297
4182.824, 73.464, -5.593
4243.664, 73.299, -7.865
4305.390, 73.148, -10.079
4368.013, 73.005, -12.191
4431.547, 72.880, -14.186
4496.005, 72.785, -16.063
4561.401, 72.729, -17.844
4627.749, 72.719, -19.569
4695.061, 72.763, -21.287
4763.352, 72.864, -23.073
4832.637, 73.020, -25.003
4902.929, 73.234, -27.156
4974.244, 73.507, -29.631
5046.596, 73.823, -32.536
5120.000, 74.168, -36.030
5194.472, 74.510, -40.252
5270.027, 74.801, -45.265
5346.682, 74.984, -50.995
5424.451, 75.007, -57.196
5503.352, 74.835, -63.484
5583.399, 74.460, -69.433
5664.612, 73.896, -74.681
5747.006, 73.172, -78.955
5830.598, 72.313, -82.196
5915.406, 71.328, -84.079
6001.447, 70.239, -84.549
6088.740, 68.995, -83.199
6177.303, 67.560, -78.890
6267.154, 65.912, -68.893
6358.312, 64.911, -46.434
6450.796, 68.040, -20.046
6544.625, 71.963, -18.487
6639.818, 73.846, -30.519
6736.397, 74.399, -41.005
6834.380, 74.371, -47.658
6933.789, 74.189, -51.091
7034.643, 74.062, -52.602
7136.964, 74.033, -53.205
7240.773, 74.091, -53.489
7346.093, 74.209, -53.803
7452.944, 74.347, -54.333
7561.350, 74.473, -55.157
7671.332, 74.554, -56.220
7782.915, 74.577, -57.358
7896.120, 74.536, -58.589
8010.971, 74.397, -59.663
8127.493, 74.190, -60.296
8245.711, 73.945, -60.488
8365.647, 73.675, -60.266
8487.328, 73.390, -59.664
8610.779, 73.105, -58.765
8736.026, 72.824, -57.645
8863.095, 72.544, -56.410
8992.011, 72.245, -55.187
9122.803, 71.887, -54.066
9255.497, 71.418, -52.830
9390.121, 70.819, -50.913
9526.704, 70.118, -47.713
9665.273, 69.417, -42.840
9805.857, 68.848, -36.445
9948.487, 68.497, -29.142
10093.191, 68.375, -21.606
10240.000, 68.462, -14.343
10388.944, 68.713, -7.635
10540.055, 69.089, -1.584
10693.363, 69.575, 3.552
10848.902, 70.116, 7.568
11006.703, 70.677, 10.457
11166.799, 71.208, 12.024
11329.224, 71.625, 12.012
11494.012, 71.706, 10.434
11661.195, 71.206, 10.580
11830.812, 70.960, 14.343
12002.895, 70.933, 16.152
12177.480, 70.639, 17.684
12354.606, 70.243, 20.565
12534.309, 69.898, 24.672
12716.624, 69.720, 29.419
12901.592, 69.712, 33.882
13089.250, 69.783, 37.847
13279.637, 69.969, 41.200
13472.794, 70.201, 43.309
13668.760, 70.398, 44.481
13867.577, 70.680, 44.533
14069.285, 70.885, 40.741
14273.928, 70.062, 35.726
14481.547, 68.930, 35.329
14692.186, 67.706, 37.446
14905.889, 66.777, 42.011
15122.700, 66.153, 46.106
15342.664, 65.625, 48.877
15565.829, 65.015, 50.174
15792.239, 64.155, 50.536
16021.942, 62.954, 51.233
16254.986, 61.469, 53.812
16491.422, 59.952, 58.448
16731.295, 58.413, 64.489
16974.656, 56.888, 72.679
17221.559, 55.563, 82.491
17472.053, 54.420, 92.983
17726.189, 53.416, 104.681
17984.021, 52.709, 117.954
18245.605, 52.775, 131.820
18510.994, 53.600, 139.275
18780.242, 53.760, 139.102
19053.408, 52.937, 138.901
19330.547, 51.535, 141.935
19611.715, 49.799, 149.324
19896.975, 48.100, 161.855
