* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 5:21:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 17:21:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
125.171, 66.075, -34.351
126.992, 66.030, -34.575
128.839, 65.991, -34.722
130.713, 65.957, -34.961
132.615, 65.903, -35.203
134.543, 65.858, -35.365
136.500, 65.838, -35.478
138.486, 65.813, -35.694
140.500, 65.818, -35.784
142.544, 65.842, -36.209
144.617, 65.843, -36.730
146.721, 65.844, -37.370
148.855, 65.832, -38.151
151.020, 65.802, -38.894
153.217, 65.760, -39.596
155.445, 65.704, -40.190
157.706, 65.636, -40.774
160.000, 65.568, -41.345
162.327, 65.501, -41.890
164.688, 65.443, -42.362
167.084, 65.393, -42.846
169.514, 65.340, -43.410
171.980, 65.287, -44.046
174.481, 65.231, -44.723
177.019, 65.171, -45.422
179.594, 65.099, -46.128
182.206, 65.017, -46.832
184.856, 64.930, -47.549
187.545, 64.836, -48.266
190.273, 64.726, -48.922
193.041, 64.617, -49.500
195.849, 64.508, -50.114
198.697, 64.393, -50.674
201.587, 64.277, -51.177
204.520, 64.160, -51.683
207.494, 64.043, -52.177
210.512, 63.921, -52.620
213.574, 63.799, -53.055
216.681, 63.682, -53.481
219.833, 63.568, -53.793
223.030, 63.445, -54.211
226.274, 63.308, -54.584
229.565, 63.184, -54.947
232.905, 63.060, -55.290
236.292, 62.932, -55.609
239.729, 62.806, -55.903
243.216, 62.679, -56.203
246.754, 62.550, -56.494
250.343, 62.419, -56.742
253.984, 62.286, -56.981
257.678, 62.155, -57.213
261.426, 62.022, -57.419
265.229, 61.886, -57.608
269.087, 61.749, -57.799
273.001, 61.612, -57.963
276.972, 61.471, -58.100
281.000, 61.329, -58.196
285.088, 61.183, -58.285
289.234, 61.038, -58.374
293.441, 60.893, -58.430
297.710, 60.743, -58.435
302.040, 60.592, -58.424
306.433, 60.438, -58.376
310.890, 60.281, -58.294
315.412, 60.124, -58.172
320.000, 59.965, -58.008
324.655, 59.800, -57.759
329.377, 59.634, -57.476
334.168, 59.472, -57.167
339.028, 59.310, -56.741
343.959, 59.140, -56.225
348.962, 58.972, -55.601
354.038, 58.814, -54.870
359.188, 58.665, -54.086
364.412, 58.521, -53.230
369.713, 58.380, -52.224
375.090, 58.249, -50.985
380.546, 58.134, -49.584
386.081, 58.075, -47.912
391.697, 58.076, -46.178
397.395, 58.146, -44.648
403.175, 58.271, -43.389
409.039, 58.431, -42.495
414.989, 58.601, -42.042
421.025, 58.757, -42.059
427.149, 58.872, -42.409
433.362, 58.935, -42.942
439.665, 58.949, -43.524
446.060, 58.920, -44.049
452.548, 58.857, -44.430
459.131, 58.768, -44.649
465.809, 58.664, -44.671
472.584, 58.554, -44.490
479.458, 58.452, -44.108
486.432, 58.360, -43.586
493.507, 58.277, -42.950
500.686, 58.218, -42.169
507.968, 58.179, -41.372
515.357, 58.160, -40.544
522.853, 58.158, -39.761
530.458, 58.172, -39.003
538.174, 58.193, -38.304
546.002, 58.225, -37.645
553.943, 58.262, -36.995
562.001, 58.307, -36.400
570.175, 58.362, -35.887
578.469, 58.424, -35.475
586.883, 58.480, -35.177
595.419, 58.528, -34.968
604.080, 58.553, -34.828
612.866, 58.551, -34.673
621.780, 58.536, -34.400
630.824, 58.516, -33.973
640.000, 58.504, -33.421
649.309, 58.495, -32.821
658.753, 58.499, -32.176
668.335, 58.510, -31.475
678.056, 58.521, -30.718
687.919, 58.538, -29.959
697.925, 58.564, -29.150
708.076, 58.594, -28.300
718.376, 58.630, -27.429
728.825, 58.673, -26.477
739.426, 58.728, -25.488
750.181, 58.791, -24.478
761.093, 58.863, -23.443
772.163, 58.946, -22.359
783.394, 59.039, -21.241
794.789, 59.148, -20.101
806.349, 59.275, -18.956
818.078, 59.418, -17.828
829.977, 59.573, -16.735
842.050, 59.737, -15.692
854.297, 59.909, -14.688
866.724, 60.088, -13.709
879.330, 60.273, -12.754
892.120, 60.465, -11.801
905.097, 60.664, -10.858
918.262, 60.875, -9.920
931.618, 61.099, -8.993
945.169, 61.332, -8.079
958.917, 61.577, -7.210
972.864, 61.834, -6.400
987.015, 62.099, -5.642
1001.371, 62.372, -4.930
1015.937, 62.654, -4.272
1030.714, 62.945, -3.643
1045.706, 63.243, -3.063
1060.916, 63.551, -2.531
1076.347, 63.869, -2.048
1092.003, 64.198, -1.638
1107.887, 64.538, -1.300
1124.001, 64.888, -1.069
1140.350, 65.245, -0.915
1156.937, 65.610, -0.857
1173.765, 65.982, -0.901
1190.838, 66.360, -1.068
1208.159, 66.743, -1.385
1225.732, 67.123, -1.864
1243.561, 67.495, -2.490
1261.649, 67.857, -3.280
1280.000, 68.208, -4.212
1298.618, 68.543, -5.259
1317.507, 68.861, -6.410
1336.670, 69.158, -7.624
1356.113, 69.433, -8.913
1375.838, 69.684, -10.241
1395.850, 69.910, -11.575
1416.153, 70.115, -12.915
1436.751, 70.298, -14.230
1457.649, 70.464, -15.473
1478.851, 70.615, -16.652
1500.362, 70.751, -17.769
1522.185, 70.877, -18.813
1544.326, 70.994, -19.810
1566.789, 71.105, -20.759
1589.578, 71.209, -21.674
1612.699, 71.304, -22.556
1636.156, 71.390, -23.418
1659.955, 71.465, -24.241
1684.099, 71.532, -25.025
1708.595, 71.587, -25.769
1733.447, 71.630, -26.459
1758.661, 71.662, -27.080
1784.241, 71.686, -27.597
1810.193, 71.704, -28.008
1836.523, 71.719, -28.299
1863.236, 71.737, -28.501
1890.338, 71.755, -28.625
1917.833, 71.775, -28.687
1945.729, 71.798, -28.679
1974.030, 71.825, -28.600
2002.743, 71.856, -28.452
2031.873, 71.895, -28.227
2061.428, 71.944, -27.922
2091.412, 72.005, -27.549
2121.832, 72.082, -27.150
2152.695, 72.180, -26.750
2184.007, 72.297, -26.393
2215.774, 72.434, -26.125
2248.003, 72.582, -25.991
2280.701, 72.732, -26.024
2313.874, 72.875, -26.221
2347.530, 73.003, -26.550
2381.676, 73.113, -26.967
2416.318, 73.202, -27.426
2451.464, 73.274, -27.892
2487.122, 73.330, -28.337
2523.298, 73.375, -28.744
2560.000, 73.414, -29.092
2597.236, 73.454, -29.384
2635.014, 73.503, -29.652
2673.341, 73.566, -29.982
2712.226, 73.631, -30.470
2751.676, 73.678, -31.142
2791.700, 73.691, -31.949
2832.306, 73.662, -32.768
2873.503, 73.594, -33.495
2915.299, 73.492, -34.089
2957.703, 73.365, -34.527
3000.724, 73.218, -34.784
3044.370, 73.054, -34.845
3088.652, 72.877, -34.705
3133.577, 72.690, -34.353
3179.156, 72.497, -33.780
3225.398, 72.304, -32.992
3272.312, 72.118, -31.983
3319.909, 71.943, -30.782
3368.198, 71.782, -29.404
3417.190, 71.637, -27.859
3466.894, 71.512, -26.145
3517.321, 71.414, -24.255
3568.482, 71.357, -22.198
3620.387, 71.364, -20.048
3673.046, 71.460, -18.034
3726.472, 71.646, -16.593
3780.675, 71.862, -16.211
3835.666, 71.994, -17.017
3891.457, 71.938, -18.580
3948.060, 71.643, -20.155
4005.486, 71.122, -20.950
4063.747, 70.436, -20.325
4122.855, 69.681, -17.870
4182.824, 68.980, -13.495
4243.664, 68.457, -7.518
4305.390, 68.195, -0.593
4368.013, 68.218, 6.511
4431.547, 68.490, 13.129
4496.005, 68.950, 18.864
4561.401, 69.533, 23.556
4627.749, 70.194, 27.166
4695.061, 70.895, 29.687
4763.352, 71.600, 31.109
4832.637, 72.275, 31.539
4902.929, 72.926, 31.026
4974.244, 73.518, 29.180
5046.596, 73.927, 25.992
5120.000, 74.058, 22.149
5194.472, 73.899, 18.612
5270.027, 73.519, 16.191
5346.682, 73.034, 15.197
5424.451, 72.560, 15.602
5503.352, 72.241, 16.693
5583.399, 72.016, 17.100
5664.612, 71.697, 17.086
5747.006, 71.296, 17.473
5830.598, 70.891, 18.299
5915.406, 70.519, 19.255
6001.447, 70.172, 19.926
6088.740, 69.790, 20.010
6177.303, 69.294, 19.614
6267.154, 68.625, 19.084
6358.312, 67.749, 18.972
6450.796, 66.679, 19.879
6544.625, 65.468, 22.282
6639.818, 64.189, 26.458
6736.397, 62.924, 32.491
6834.380, 61.748, 40.387
6933.789, 60.789, 50.214
7034.643, 60.235, 60.408
7136.964, 59.830, 69.978
7240.773, 59.595, 79.950
7346.093, 59.633, 89.614
7452.944, 59.911, 97.946
7561.350, 60.270, 104.304
7671.332, 60.562, 108.886
7782.915, 60.690, 112.122
7896.120, 60.583, 114.595
8010.971, 60.207, 117.110
8127.493, 59.593, 120.462
8245.711, 58.805, 125.234
8365.647, 57.927, 131.816
8487.328, 57.063, 140.407
8610.779, 56.354, 150.925
8736.026, 55.943, 162.859
8863.095, 55.938, 175.032
8992.011, 56.308, -174.167
9122.803, 56.833, -166.194
9255.497, 57.117, -161.081
9390.121, 56.921, -156.076
9526.704, 56.518, -148.668
9665.273, 56.250, -139.620
9805.857, 56.109, -130.150
9948.487, 56.069, -120.141
10093.191, 56.203, -109.808
10240.000, 56.531, -99.737
10388.944, 57.025, -90.419
10540.055, 57.646, -82.240
10693.363, 58.350, -75.830
10848.902, 58.875, -71.862
11006.703, 59.058, -68.367
11166.799, 58.989, -64.578
11329.224, 58.697, -59.666
11494.012, 58.297, -53.119
11661.195, 57.908, -44.824
11830.812, 57.651, -34.974
12002.895, 57.624, -24.052
12177.480, 57.898, -12.613
12354.606, 58.563, -1.393
12534.309, 59.668, 8.196
12716.624, 61.130, 14.152
12901.592, 62.544, 14.123
13089.250, 63.171, 8.589
13279.637, 62.696, 3.542
13472.794, 61.706, 3.616
13668.760, 60.925, 7.268
13867.577, 60.531, 10.758
14069.285, 60.207, 11.496
14273.928, 59.464, 9.739
14481.547, 58.064, 8.169
14692.186, 56.090, 9.163
14905.889, 53.758, 14.335
15122.700, 51.463, 23.237
15342.664, 49.435, 34.602
15565.829, 47.697, 42.613
15792.239, 44.827, 49.566
16021.942, 40.248, 71.883
16254.986, 36.890, 120.170
16491.422, 39.123, 164.117
16731.295, 42.230, -172.893
16974.656, 44.829, -160.680
17221.559, 46.928, -155.773
17472.053, 48.072, -157.446
17726.189, 47.886, -160.516
17984.021, 46.649, -158.699
18245.605, 45.430, -149.611
18510.994, 44.701, -144.371
18780.242, 43.021, -132.986
19053.408, 42.609, -122.962
19330.547, 41.271, -116.079
19611.715, 39.829, -105.817
19896.975, 38.166, -99.626
