* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:50:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:50:21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
164.688, 63.675, 169.014
167.084, 63.612, 168.776
169.514, 63.537, 168.516
171.980, 63.471, 168.419
174.481, 63.422, 168.238
177.019, 63.368, 168.080
179.594, 63.306, 168.028
182.206, 63.246, 168.146
184.856, 63.194, 168.209
187.545, 63.144, 168.332
190.273, 63.102, 168.570
193.041, 63.057, 168.819
195.849, 62.995, 169.187
198.697, 63.018, 169.632
201.587, 63.045, 169.848
204.520, 63.100, 170.236
207.494, 63.165, 170.298
210.512, 63.228, 170.069
213.574, 63.289, 169.627
216.681, 63.333, 169.073
219.833, 63.346, 168.404
223.030, 63.319, 167.732
226.274, 63.285, 167.105
229.565, 63.242, 166.535
232.905, 63.183, 166.064
236.292, 63.116, 165.673
239.729, 63.051, 165.310
243.216, 62.980, 165.000
246.754, 62.902, 164.771
250.343, 62.833, 164.574
253.984, 62.768, 164.415
257.678, 62.691, 164.267
261.426, 62.629, 164.134
265.229, 62.567, 164.003
269.087, 62.505, 163.885
273.001, 62.440, 163.753
276.972, 62.374, 163.628
281.000, 62.304, 163.530
285.088, 62.233, 163.452
289.234, 62.165, 163.387
293.441, 62.093, 163.325
297.710, 62.011, 163.317
302.040, 61.938, 163.353
306.433, 61.869, 163.365
310.890, 61.794, 163.397
315.412, 61.723, 163.440
320.000, 61.658, 163.532
324.655, 61.591, 163.599
329.377, 61.518, 163.626
334.168, 61.456, 163.725
339.028, 61.383, 163.764
343.959, 61.314, 163.818
348.962, 61.234, 163.852
354.038, 61.158, 163.935
359.188, 61.074, 164.075
364.412, 60.984, 164.193
369.713, 60.893, 164.373
375.090, 60.803, 164.531
380.546, 60.707, 164.807
386.081, 60.614, 165.122
391.697, 60.521, 165.440
397.395, 60.429, 165.840
403.175, 60.335, 166.290
409.039, 60.244, 166.812
414.989, 60.157, 167.338
421.025, 60.073, 168.005
427.149, 59.998, 168.680
433.362, 59.929, 169.441
439.665, 59.872, 170.224
446.060, 59.826, 171.052
452.548, 59.807, 171.861
459.131, 59.790, 172.659
465.809, 59.782, 173.448
472.584, 59.788, 174.178
479.458, 59.800, 174.884
486.432, 59.821, 175.532
493.507, 59.836, 176.095
500.686, 59.858, 176.649
507.968, 59.869, 177.198
515.357, 59.873, 177.731
522.853, 59.883, 178.255
530.458, 59.898, 178.774
538.174, 59.911, 179.341
546.002, 59.925, 179.906
553.943, 59.944, -179.532
562.001, 59.961, -178.949
570.175, 59.989, -178.366
578.469, 60.017, -177.762
586.883, 60.046, -177.122
595.419, 60.093, -176.464
604.080, 60.145, -175.835
612.866, 60.215, -175.269
621.780, 60.291, -174.793
630.824, 60.363, -174.346
640.000, 60.429, -173.987
649.309, 60.499, -173.738
658.753, 60.561, -173.472
668.335, 60.613, -173.240
678.056, 60.659, -173.026
687.919, 60.696, -172.734
697.925, 60.724, -172.438
708.076, 60.757, -172.111
718.376, 60.794, -171.761
728.825, 60.839, -171.341
739.426, 60.879, -170.936
750.181, 60.921, -170.477
761.093, 60.965, -170.034
772.163, 61.010, -169.555
783.394, 61.058, -169.083
794.789, 61.112, -168.592
806.349, 61.173, -168.093
818.078, 61.233, -167.592
829.977, 61.300, -167.061
842.050, 61.369, -166.540
854.297, 61.441, -165.968
866.724, 61.518, -165.407
879.330, 61.602, -164.851
892.120, 61.687, -164.262
905.097, 61.778, -163.667
918.262, 61.874, -163.076
931.618, 61.976, -162.469
945.169, 62.086, -161.852
958.917, 62.205, -161.240
972.864, 62.326, -160.592
987.015, 62.458, -159.954
1001.371, 62.598, -159.320
1015.937, 62.750, -158.679
1030.714, 62.911, -158.045
1045.706, 63.081, -157.437
1060.916, 63.261, -156.850
1076.347, 63.454, -156.299
1092.003, 63.662, -155.796
1107.887, 63.883, -155.353
1124.001, 64.108, -154.969
1140.350, 64.340, -154.648
1156.937, 64.586, -154.434
1173.765, 64.835, -154.286
1190.838, 65.089, -154.251
1208.159, 65.343, -154.295
1225.732, 65.597, -154.437
1243.561, 65.852, -154.673
1261.649, 66.105, -155.002
1280.000, 66.351, -155.392
1298.618, 66.588, -155.861
1317.507, 66.817, -156.369
1336.670, 67.044, -156.931
1356.113, 67.260, -157.513
1375.838, 67.468, -158.118
1395.850, 67.666, -158.725
1416.153, 67.861, -159.339
1436.751, 68.055, -159.950
1457.649, 68.246, -160.540
1478.851, 68.432, -161.116
1500.362, 68.619, -161.676
1522.185, 68.801, -162.215
1544.326, 68.987, -162.738
1566.789, 69.180, -163.247
1589.578, 69.379, -163.756
1612.699, 69.579, -164.249
1636.156, 69.786, -164.763
1659.955, 69.997, -165.270
1684.099, 70.216, -165.820
1708.595, 70.439, -166.375
1733.447, 70.674, -166.974
1758.661, 70.916, -167.617
1784.241, 71.161, -168.303
1810.193, 71.413, -169.046
1836.523, 71.670, -169.854
1863.236, 71.932, -170.740
1890.338, 72.196, -171.699
1917.833, 72.468, -172.766
1945.729, 72.736, -173.922
1974.030, 73.002, -175.182
2002.743, 73.271, -176.558
2031.873, 73.536, -178.059
2061.428, 73.790, -179.663
2091.412, 74.037, 178.600
2121.832, 74.266, 176.773
2152.695, 74.484, 174.822
2184.007, 74.684, 172.785
2215.774, 74.860, 170.665
2248.003, 75.014, 168.480
2280.701, 75.142, 166.250
2313.874, 75.241, 163.997
2347.530, 75.313, 161.746
2381.676, 75.358, 159.514
2416.318, 75.374, 157.338
2451.464, 75.362, 155.242
2487.122, 75.325, 153.241
2523.298, 75.264, 151.360
2560.000, 75.184, 149.614
2597.236, 75.086, 148.015
2635.014, 74.973, 146.572
2673.341, 74.852, 145.285
2712.226, 74.720, 144.165
2751.676, 74.584, 143.199
2791.700, 74.441, 142.404
2832.306, 74.303, 141.764
2873.503, 74.171, 141.287
2915.299, 74.048, 140.966
2957.703, 73.936, 140.798
3000.724, 73.840, 140.771
3044.370, 73.761, 140.872
3088.652, 73.695, 141.097
3133.577, 73.646, 141.432
3179.156, 73.622, 141.853
3225.398, 73.625, 142.339
3272.312, 73.652, 142.879
3319.909, 73.704, 143.445
3368.198, 73.783, 144.007
3417.190, 73.892, 144.532
3466.894, 74.029, 144.988
3517.321, 74.198, 145.331
3568.482, 74.396, 145.510
3620.387, 74.628, 145.454
3673.046, 74.887, 145.083
3726.472, 75.163, 144.306
3780.675, 75.441, 143.016
3835.666, 75.702, 141.120
3891.457, 75.909, 138.556
3948.060, 76.015, 135.363
4005.486, 75.982, 131.704
4063.747, 75.771, 127.952
4122.855, 75.368, 124.589
4182.824, 74.798, 122.114
4243.664, 74.111, 120.908
4305.390, 73.384, 121.161
4368.013, 72.695, 122.879
4431.547, 72.120, 125.884
4496.005, 71.727, 129.837
4561.401, 71.563, 134.233
4627.749, 71.639, 138.435
4695.061, 71.924, 141.748
4763.352, 72.333, 143.608
4832.637, 72.746, 143.729
4902.929, 73.020, 142.333
4974.244, 73.065, 140.109
5046.596, 72.863, 137.936
5120.000, 72.465, 136.518
5194.472, 71.952, 136.182
5270.027, 71.402, 136.931
5346.682, 70.867, 138.604
5424.451, 70.364, 141.020
5503.352, 69.917, 144.018
5583.399, 69.531, 147.478
5664.612, 69.201, 151.325
5747.006, 68.933, 155.483
5830.598, 68.732, 159.901
5915.406, 68.602, 164.519
6001.447, 68.548, 169.267
6088.740, 68.573, 174.070
6177.303, 68.686, 178.844
6267.154, 68.890, -176.537
6358.312, 69.185, -172.225
6450.796, 69.574, -168.446
6544.625, 70.025, -165.512
6639.818, 70.480, -163.366
6736.397, 70.979, -162.231
6834.380, 71.394, -162.721
6933.789, 71.575, -164.380
7034.643, 71.438, -166.263
7136.964, 70.999, -167.119
7240.773, 70.396, -166.030
7346.093, 69.823, -163.006
7452.944, 69.404, -158.885
7561.350, 69.113, -154.441
7671.332, 68.885, -149.812
7782.915, 68.706, -144.784
7896.120, 68.619, -139.305
8010.971, 68.665, -133.546
8127.493, 68.866, -127.816
8245.711, 69.224, -122.530
8365.647, 69.707, -118.161
8487.328, 70.253, -115.085
8610.779, 70.754, -113.376
8736.026, 71.125, -112.710
8863.095, 71.328, -112.464
8992.011, 71.394, -112.056
9122.803, 71.393, -111.231
9255.497, 71.396, -110.109
9390.121, 71.435, -109.080
9526.704, 71.511, -108.645
9665.273, 71.571, -109.215
9805.857, 71.536, -110.979
9948.487, 71.323, -113.906
10093.191, 70.846, -117.863
10240.000, 69.982, -122.454
10388.944, 68.595, -126.375
10540.055, 66.710, -127.501
10693.363, 64.593, -124.450
10848.902, 62.548, -117.869
11006.703, 60.713, -108.617
11166.799, 59.161, -97.649
11329.224, 57.883, -85.703
11494.012, 56.858, -73.337
11661.195, 56.033, -60.934
11830.812, 55.370, -48.724
12002.895, 54.837, -36.974
12177.480, 54.373, -26.084
12354.606, 53.853, -16.636
12534.309, 52.987, -9.336
12716.624, 51.016, -2.209
12901.592, 47.086, 25.107
13089.250, 48.073, 80.993
13279.637, 52.513, 105.107
13472.794, 55.287, 112.743
13668.760, 57.324, 119.257
13867.577, 59.201, 125.671
14069.285, 61.135, 131.019
14273.928, 63.173, 134.124
14481.547, 65.262, 133.705
14692.186, 67.210, 128.253
14905.889, 68.572, 116.686
15122.700, 68.782, 100.677
15342.664, 67.584, 85.686
15565.829, 65.322, 76.803
15792.239, 62.633, 74.942
16021.942, 59.953, 78.490
16254.986, 57.411, 86.194
16491.422, 55.179, 97.638
16731.295, 53.354, 110.762
16974.656, 51.859, 125.612
17221.559, 50.787, 141.360
17472.053, 50.139, 157.310
17726.189, 49.971, 172.711
17984.021, 50.412, -174.066
18245.605, 51.506, -167.346
18510.994, 52.207, -175.322
18780.242, 50.053, 167.622
19053.408, 44.577, 168.062
19330.547, 37.432, -161.652
19611.715, 31.787, -88.200
19896.975, 36.017, -12.747
