* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:56:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:56:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5832.807, 68.180, -10.840
5833.143, 68.179, -10.838
5833.479, 68.179, -10.836
5833.816, 68.178, -10.834
5834.152, 68.177, -10.832
5834.489, 68.176, -10.830
5834.825, 68.176, -10.828
5835.162, 68.175, -10.826
5835.498, 68.174, -10.824
5835.834, 68.173, -10.822
5836.171, 68.172, -10.820
5836.507, 68.172, -10.818
5836.844, 68.171, -10.816
5837.180, 68.170, -10.814
5837.517, 68.169, -10.812
5837.854, 68.169, -10.810
5838.190, 68.168, -10.808
5838.526, 68.167, -10.806
5838.863, 68.166, -10.804
5839.199, 68.165, -10.802
5839.536, 68.165, -10.800
5839.872, 68.164, -10.798
5840.208, 68.163, -10.796
5840.545, 68.162, -10.794
5840.881, 68.162, -10.792
5841.218, 68.161, -10.790
5841.554, 68.160, -10.788
5841.891, 68.159, -10.786
5842.227, 68.159, -10.784
5842.563, 68.158, -10.782
5842.900, 68.157, -10.780
5843.237, 68.156, -10.778
5843.573, 68.155, -10.776
5843.910, 68.155, -10.774
5844.246, 68.154, -10.772
5844.583, 68.153, -10.770
5844.919, 68.152, -10.768
5845.255, 68.152, -10.766
5845.592, 68.151, -10.763
5845.928, 68.150, -10.761
5846.265, 68.149, -10.759
5846.601, 68.148, -10.757
5846.938, 68.148, -10.755
5847.274, 68.147, -10.753
5847.610, 68.146, -10.751
5847.947, 68.145, -10.749
5848.283, 68.145, -10.747
5848.620, 68.144, -10.745
5848.957, 68.143, -10.743
5849.293, 68.142, -10.741
5849.629, 68.142, -10.739
5849.966, 68.141, -10.736
5850.302, 68.140, -10.734
5850.639, 68.139, -10.732
5850.975, 68.138, -10.730
5851.312, 68.138, -10.728
5851.648, 68.137, -10.726
5851.984, 68.136, -10.724
5852.321, 68.135, -10.722
5852.657, 68.135, -10.720
5852.994, 68.134, -10.718
5853.330, 68.133, -10.715
5853.667, 68.132, -10.713
5854.003, 68.132, -10.711
5854.340, 68.131, -10.709
5854.676, 68.130, -10.707
5855.013, 68.129, -10.705
5855.349, 68.128, -10.703
5855.686, 68.128, -10.700
5856.022, 68.127, -10.698
5856.358, 68.126, -10.696
5856.695, 68.125, -10.694
5857.031, 68.125, -10.692
5857.368, 68.124, -10.690
5857.704, 68.123, -10.688
5858.041, 68.122, -10.685
5858.377, 68.122, -10.683
5858.713, 68.121, -10.681
5859.050, 68.120, -10.679
5859.387, 68.119, -10.677
5859.723, 68.118, -10.675
5860.060, 68.118, -10.672
5860.396, 68.117, -10.670
5860.732, 68.116, -10.668
5861.069, 68.115, -10.666
5861.405, 68.115, -10.664
5861.742, 68.114, -10.662
5862.078, 68.113, -10.659
5862.415, 68.112, -10.657
5862.751, 68.112, -10.655
5863.087, 68.111, -10.653
5863.424, 68.110, -10.651
5863.760, 68.109, -10.648
5864.097, 68.109, -10.646
5864.434, 68.108, -10.644
5864.770, 68.107, -10.642
5865.106, 68.106, -10.639
5865.443, 68.105, -10.637
5865.779, 68.105, -10.635
5866.116, 68.104, -10.633
5866.452, 68.103, -10.631
5866.789, 68.102, -10.628
5867.125, 68.102, -10.626
5867.461, 68.101, -10.624
5867.798, 68.100, -10.622
5868.134, 68.099, -10.619
5868.471, 68.099, -10.617
5868.807, 68.098, -10.615
5869.144, 68.097, -10.613
5869.480, 68.096, -10.610
5869.816, 68.096, -10.608
5870.153, 68.095, -10.606
5870.490, 68.094, -10.604
5870.826, 68.093, -10.601
5871.163, 68.093, -10.599
5871.499, 68.092, -10.597
5871.835, 68.091, -10.595
5872.172, 68.090, -10.592
5872.508, 68.090, -10.590
5872.845, 68.089, -10.588
5873.181, 68.088, -10.585
5873.518, 68.087, -10.583
5873.854, 68.086, -10.581
5874.190, 68.086, -10.579
5874.527, 68.085, -10.576
5874.863, 68.084, -10.574
5875.200, 68.083, -10.572
5875.537, 68.083, -10.569
5875.873, 68.082, -10.567
5876.209, 68.081, -10.565
5876.546, 68.080, -10.562
5876.882, 68.080, -10.560
5877.219, 68.079, -10.558
5877.555, 68.078, -10.555
5877.892, 68.077, -10.553
5878.228, 68.077, -10.551
5878.564, 68.076, -10.548
5878.901, 68.075, -10.546
5879.237, 68.074, -10.544
5879.574, 68.074, -10.541
5879.910, 68.073, -10.539
5880.247, 68.072, -10.537
5880.583, 68.071, -10.534
5880.920, 68.071, -10.532
5881.256, 68.070, -10.530
5881.593, 68.069, -10.527
5881.929, 68.068, -10.525
5882.266, 68.068, -10.523
5882.602, 68.067, -10.520
5882.938, 68.066, -10.518
5883.275, 68.065, -10.515
5883.611, 68.065, -10.513
5883.948, 68.064, -10.511
5884.284, 68.063, -10.508
5884.621, 68.062, -10.506
5884.957, 68.061, -10.503
5885.293, 68.061, -10.501
5885.630, 68.060, -10.499
5885.967, 68.059, -10.496
5886.303, 68.058, -10.494
5886.640, 68.058, -10.491
5886.976, 68.057, -10.489
5887.312, 68.056, -10.487
5887.649, 68.055, -10.484
5887.985, 68.055, -10.482
5888.322, 68.054, -10.479
5888.658, 68.053, -10.477
5888.995, 68.052, -10.474
5889.331, 68.052, -10.472
5889.667, 68.051, -10.470
5890.004, 68.050, -10.467
5890.340, 68.049, -10.465
5890.677, 68.049, -10.462
5891.013, 68.048, -10.460
5891.350, 68.047, -10.457
5891.687, 68.046, -10.455
5892.023, 68.046, -10.452
5892.359, 68.045, -10.450
5892.696, 68.044, -10.447
5893.032, 68.043, -10.445
5893.369, 68.043, -10.442
5893.705, 68.042, -10.440
5894.042, 68.041, -10.437
5894.378, 68.040, -10.435
5894.714, 68.040, -10.432
5895.051, 68.039, -10.430
5895.387, 68.038, -10.427
5895.724, 68.037, -10.425
5896.060, 68.037, -10.422
5896.396, 68.036, -10.420
5896.733, 68.035, -10.417
5897.070, 68.034, -10.415
5897.406, 68.034, -10.412
5897.743, 68.033, -10.410
5898.079, 68.032, -10.407
5898.416, 68.031, -10.405
5898.752, 68.031, -10.402
5899.088, 68.030, -10.400
5899.425, 68.029, -10.397
5899.761, 68.028, -10.394
5900.098, 68.028, -10.392
5900.434, 68.027, -10.389
5900.771, 68.026, -10.387
5901.107, 68.025, -10.384
5901.443, 68.025, -10.382
5901.780, 68.024, -10.379
5902.116, 68.023, -10.376
5902.453, 68.022, -10.374
5902.790, 68.022, -10.371
5903.126, 68.021, -10.369
5903.462, 68.020, -10.366
5903.799, 68.019, -10.364
5904.135, 68.019, -10.361
5904.472, 68.018, -10.358
5904.808, 68.017, -10.356
5905.145, 68.016, -10.353
5905.481, 68.016, -10.350
5905.817, 68.015, -10.348
5906.154, 68.014, -10.345
5906.490, 68.013, -10.343
5906.827, 68.013, -10.340
5907.163, 68.012, -10.337
5907.500, 68.011, -10.335
5907.836, 68.010, -10.332
5908.173, 68.010, -10.329
5908.509, 68.009, -10.327
5908.846, 68.008, -10.324
5909.182, 68.007, -10.321
5909.519, 68.007, -10.319
5909.855, 68.006, -10.316
5910.191, 68.005, -10.313
5910.528, 68.005, -10.311
5910.864, 68.004, -10.308
5911.201, 68.003, -10.305
5911.537, 68.002, -10.303
5911.874, 68.002, -10.300
5912.210, 68.001, -10.297
5912.546, 68.000, -10.294
5912.883, 67.999, -10.292
5913.220, 67.999, -10.289
5913.556, 67.998, -10.286
5913.893, 67.997, -10.284
5914.229, 67.996, -10.281
5914.565, 67.996, -10.278
5914.902, 67.995, -10.275
5915.238, 67.994, -10.273
5915.575, 67.993, -10.270
5915.911, 67.993, -10.267
5916.248, 67.992, -10.264
5916.584, 67.991, -10.262
5916.920, 67.990, -10.259
5917.257, 67.990, -10.256
5917.593, 67.989, -10.253
5917.930, 67.988, -10.250
5918.267, 67.987, -10.248
5918.603, 67.987, -10.245
5918.939, 67.986, -10.242
5919.276, 67.985, -10.239
5919.612, 67.984, -10.237
5919.949, 67.984, -10.234
5920.285, 67.983, -10.231
5920.622, 67.982, -10.228
5920.958, 67.982, -10.225
5921.294, 67.981, -10.222
5921.631, 67.980, -10.220
5921.967, 67.979, -10.217
5922.304, 67.979, -10.214
5922.640, 67.978, -10.211
5922.977, 67.977, -10.208
5923.313, 67.976, -10.205
5923.649, 67.976, -10.203
5923.986, 67.975, -10.200
5924.323, 67.974, -10.197
5924.659, 67.973, -10.194
5924.996, 67.973, -10.191
5925.332, 67.972, -10.188
5925.668, 67.971, -10.185
5926.005, 67.970, -10.182
5926.341, 67.970, -10.180
5926.678, 67.969, -10.177
5927.014, 67.968, -10.174
5927.351, 67.968, -10.171
5927.687, 67.967, -10.168
5928.023, 67.966, -10.165
5928.360, 67.965, -10.162
5928.696, 67.965, -10.159
5929.033, 67.964, -10.156
5929.370, 67.963, -10.153
5929.706, 67.962, -10.150
5930.042, 67.962, -10.147
5930.379, 67.961, -10.144
5930.715, 67.960, -10.141
5931.052, 67.959, -10.139
5931.388, 67.959, -10.136
5931.725, 67.958, -10.133
5932.061, 67.957, -10.130
5932.397, 67.957, -10.127
5932.734, 67.956, -10.124
5933.070, 67.955, -10.121
5933.407, 67.954, -10.118
5933.743, 67.954, -10.115
5934.080, 67.953, -10.112
5934.416, 67.952, -10.109
5934.753, 67.951, -10.106
5935.089, 67.951, -10.103
5935.426, 67.950, -10.100
5935.762, 67.949, -10.097
5936.099, 67.948, -10.093
5936.435, 67.948, -10.090
5936.771, 67.947, -10.087
5937.108, 67.946, -10.084
5937.444, 67.946, -10.081
5937.781, 67.945, -10.078
5938.117, 67.944, -10.075
5938.454, 67.943, -10.072
5938.790, 67.943, -10.069
5939.126, 67.942, -10.066
5939.463, 67.941, -10.063
5939.800, 67.940, -10.060
5940.136, 67.940, -10.057
5940.473, 67.939, -10.054
5940.809, 67.938, -10.050
5941.146, 67.938, -10.047
5941.482, 67.937, -10.044
5941.818, 67.936, -10.041
5942.155, 67.935, -10.038
5942.491, 67.935, -10.035
5942.828, 67.934, -10.032
5943.164, 67.933, -10.029
5943.500, 67.932, -10.025
5943.837, 67.932, -10.022
5944.173, 67.931, -10.019
5944.510, 67.930, -10.016
5944.846, 67.930, -10.013
5945.183, 67.929, -10.010
5945.520, 67.928, -10.006
5945.856, 67.927, -10.003
5946.192, 67.927, -10.000
5946.529, 67.926, -9.997
5946.865, 67.925, -9.994
5947.202, 67.925, -9.990
5947.538, 67.924, -9.987
5947.875, 67.923, -9.984
5948.211, 67.922, -9.981
5948.547, 67.922, -9.977
5948.884, 67.921, -9.974
5949.220, 67.920, -9.971
5949.557, 67.919, -9.968
5949.893, 67.919, -9.964
5950.229, 67.918, -9.961
5950.566, 67.917, -9.958
5950.903, 67.917, -9.955
5951.239, 67.916, -9.951
5951.576, 67.915, -9.948
5951.912, 67.914, -9.945
5952.249, 67.914, -9.941
5952.585, 67.913, -9.938
5952.921, 67.912, -9.935
5953.258, 67.912, -9.932
5953.594, 67.911, -9.928
5953.931, 67.910, -9.925
5954.267, 67.909, -9.922
5954.604, 67.909, -9.918
5954.940, 67.908, -9.915
5955.276, 67.907, -9.911
5955.613, 67.907, -9.908
5955.949, 67.906, -9.905
5956.286, 67.905, -9.901
5956.623, 67.904, -9.898
5956.959, 67.904, -9.895
5957.295, 67.903, -9.891
5957.632, 67.902, -9.888
5957.968, 67.902, -9.884
5958.305, 67.901, -9.881
5958.641, 67.900, -9.878
5958.978, 67.900, -9.874
5959.314, 67.899, -9.871
5959.650, 67.898, -9.867
5959.987, 67.897, -9.864
5960.323, 67.897, -9.860
5960.660, 67.896, -9.857
5960.996, 67.895, -9.854
5961.333, 67.895, -9.850
5961.669, 67.894, -9.847
5962.006, 67.893, -9.843
5962.342, 67.892, -9.840
5962.679, 67.892, -9.836
5963.015, 67.891, -9.833
5963.352, 67.890, -9.829
5963.688, 67.890, -9.826
5964.024, 67.889, -9.822
5964.361, 67.888, -9.819
5964.697, 67.888, -9.815
5965.034, 67.887, -9.812
5965.370, 67.886, -9.808
5965.707, 67.885, -9.805
5966.043, 67.885, -9.801
5966.379, 67.884, -9.797
5966.716, 67.883, -9.794
5967.053, 67.883, -9.790
5967.389, 67.882, -9.787
5967.726, 67.881, -9.783
5968.062, 67.881, -9.780
5968.398, 67.880, -9.776
5968.735, 67.879, -9.772
5969.071, 67.878, -9.769
5969.408, 67.878, -9.765
5969.744, 67.877, -9.761
5970.081, 67.876, -9.758
5970.417, 67.876, -9.754
5970.753, 67.875, -9.751
5971.090, 67.874, -9.747
5971.426, 67.874, -9.743
5971.763, 67.873, -9.740
5972.100, 67.872, -9.736
5972.436, 67.872, -9.732
5972.772, 67.871, -9.729
5973.109, 67.870, -9.725
5973.445, 67.870, -9.721
5973.782, 67.869, -9.717
5974.118, 67.868, -9.714
5974.455, 67.867, -9.710
5974.791, 67.867, -9.706
5975.127, 67.866, -9.702
5975.464, 67.865, -9.699
5975.800, 67.865, -9.695
5976.137, 67.864, -9.691
5976.473, 67.863, -9.687
5976.810, 67.863, -9.684
5977.146, 67.862, -9.680
5977.482, 67.861, -9.676
5977.819, 67.861, -9.672
5978.156, 67.860, -9.669
5978.492, 67.859, -9.665
5978.829, 67.859, -9.661
5979.165, 67.858, -9.657
5979.501, 67.857, -9.653
5979.838, 67.857, -9.649
5980.174, 67.856, -9.646
5980.511, 67.855, -9.642
5980.847, 67.855, -9.638
5981.184, 67.854, -9.634
5981.520, 67.853, -9.630
5981.856, 67.853, -9.626
5982.193, 67.852, -9.622
5982.529, 67.851, -9.618
5982.866, 67.851, -9.615
5983.203, 67.850, -9.611
5983.539, 67.849, -9.607
5983.875, 67.849, -9.603
5984.212, 67.848, -9.599
5984.548, 67.847, -9.595
5984.885, 67.846, -9.591
5985.221, 67.846, -9.587
5985.558, 67.845, -9.583
5985.894, 67.845, -9.579
5986.230, 67.844, -9.575
5986.567, 67.843, -9.571
5986.903, 67.843, -9.567
5987.240, 67.842, -9.563
5987.576, 67.841, -9.559
5987.913, 67.841, -9.555
5988.249, 67.840, -9.551
5988.586, 67.839, -9.547
5988.922, 67.839, -9.543
5989.259, 67.838, -9.539
5989.595, 67.837, -9.535
5989.932, 67.837, -9.531
5990.268, 67.836, -9.527
5990.604, 67.835, -9.523
5990.941, 67.835, -9.519
5991.277, 67.834, -9.515
5991.614, 67.833, -9.510
5991.950, 67.833, -9.506
5992.287, 67.832, -9.502
5992.623, 67.831, -9.498
5992.959, 67.831, -9.494
5993.296, 67.830, -9.490
5993.633, 67.829, -9.486
5993.969, 67.829, -9.482
5994.306, 67.828, -9.477
5994.642, 67.828, -9.473
5994.979, 67.827, -9.469
5995.315, 67.826, -9.465
5995.651, 67.826, -9.461
5995.988, 67.825, -9.456
5996.324, 67.824, -9.452
5996.661, 67.824, -9.448
5996.997, 67.823, -9.444
5997.333, 67.822, -9.440
5997.670, 67.822, -9.435
5998.006, 67.821, -9.431
5998.343, 67.821, -9.427
5998.679, 67.820, -9.423
5999.016, 67.819, -9.418
5999.353, 67.819, -9.414
5999.689, 67.818, -9.410
6000.025, 67.817, -9.405
6000.362, 67.817, -9.401
6000.698, 67.816, -9.397
6001.035, 67.816, -9.392
6001.371, 67.815, -9.388
6001.708, 67.814, -9.384
6002.044, 67.814, -9.379
6002.380, 67.813, -9.375
6002.717, 67.812, -9.371
6003.053, 67.812, -9.366
6003.390, 67.811, -9.362
6003.726, 67.811, -9.358
6004.062, 67.810, -9.353
6004.399, 67.809, -9.349
6004.736, 67.809, -9.344
6005.072, 67.808, -9.340
6005.409, 67.808, -9.336
6005.745, 67.807, -9.331
6006.082, 67.806, -9.327
6006.418, 67.806, -9.322
6006.754, 67.805, -9.318
6007.091, 67.804, -9.313
6007.427, 67.804, -9.309
6007.764, 67.803, -9.304
6008.100, 67.803, -9.300
6008.437, 67.802, -9.295
6008.773, 67.801, -9.291
6009.109, 67.801, -9.286
6009.446, 67.800, -9.282
6009.782, 67.800, -9.277
6010.119, 67.799, -9.273
6010.456, 67.799, -9.268
6010.792, 67.798, -9.264
6011.128, 67.797, -9.259
6011.465, 67.797, -9.255
6011.801, 67.796, -9.250
6012.138, 67.796, -9.245
6012.474, 67.795, -9.241
6012.811, 67.794, -9.236
6013.147, 67.794, -9.232
6013.483, 67.793, -9.227
6013.820, 67.793, -9.222
6014.156, 67.792, -9.218
6014.493, 67.792, -9.213
6014.829, 67.791, -9.208
6015.166, 67.790, -9.204
6015.502, 67.790, -9.199
6015.839, 67.789, -9.195
6016.175, 67.789, -9.190
6016.512, 67.788, -9.185
6016.848, 67.788, -9.180
6017.185, 67.787, -9.176
6017.521, 67.786, -9.171
6017.857, 67.786, -9.166
6018.194, 67.785, -9.162
6018.530, 67.785, -9.157
6018.867, 67.784, -9.152
6019.203, 67.784, -9.147
6019.540, 67.783, -9.143
6019.876, 67.783, -9.138
6020.212, 67.782, -9.133
6020.549, 67.781, -9.128
6020.886, 67.781, -9.124
6021.222, 67.780, -9.119
6021.559, 67.780, -9.114
6021.895, 67.779, -9.109
6022.231, 67.779, -9.104
6022.568, 67.778, -9.100
6022.904, 67.778, -9.095
6023.241, 67.777, -9.090
6023.577, 67.777, -9.085
6023.914, 67.776, -9.080
6024.250, 67.776, -9.075
6024.586, 67.775, -9.071
6024.923, 67.774, -9.066
6025.259, 67.774, -9.061
6025.596, 67.773, -9.056
6025.933, 67.773, -9.051
6026.269, 67.772, -9.046
6026.605, 67.772, -9.041
6026.942, 67.771, -9.036
6027.278, 67.771, -9.031
6027.615, 67.770, -9.027
6027.951, 67.770, -9.022
6028.288, 67.769, -9.017
6028.624, 67.769, -9.012
6028.960, 67.768, -9.007
6029.297, 67.768, -9.002
6029.633, 67.767, -8.997
6029.970, 67.767, -8.992
6030.306, 67.766, -8.987
6030.643, 67.766, -8.982
6030.979, 67.765, -8.977
6031.315, 67.765, -8.972
6031.652, 67.764, -8.967
6031.989, 67.764, -8.962
6032.325, 67.763, -8.957
6032.662, 67.763, -8.952
6032.998, 67.762, -8.947
6033.334, 67.762, -8.942
6033.671, 67.761, -8.937
6034.007, 67.761, -8.932
6034.344, 67.760, -8.927
6034.680, 67.760, -8.922
6035.017, 67.760, -8.917
6035.353, 67.759, -8.912
6035.689, 67.759, -8.906
6036.026, 67.758, -8.901
6036.362, 67.758, -8.896
6036.699, 67.757, -8.891
6037.036, 67.757, -8.886
6037.372, 67.756, -8.881
6037.708, 67.756, -8.876
6038.045, 67.755, -8.871
6038.381, 67.755, -8.866
6038.718, 67.754, -8.861
6039.054, 67.754, -8.855
6039.391, 67.754, -8.850
6039.727, 67.753, -8.845
6040.063, 67.753, -8.840
6040.400, 67.752, -8.835
6040.736, 67.752, -8.830
6041.073, 67.751, -8.825
6041.409, 67.751, -8.819
6041.746, 67.751, -8.814
6042.082, 67.750, -8.809
6042.419, 67.750, -8.804
6042.755, 67.749, -8.799
6043.092, 67.749, -8.794
6043.428, 67.748, -8.788
6043.765, 67.748, -8.783
6044.101, 67.748, -8.778
6044.438, 67.747, -8.773
6044.774, 67.747, -8.768
6045.110, 67.746, -8.762
6045.447, 67.746, -8.757
6045.783, 67.746, -8.752
6046.120, 67.745, -8.747
6046.456, 67.745, -8.742
6046.792, 67.744, -8.736
6047.129, 67.744, -8.731
6047.466, 67.744, -8.726
6047.802, 67.743, -8.721
6048.139, 67.743, -8.715
6048.475, 67.742, -8.710
6048.812, 67.742, -8.705
6049.148, 67.742, -8.700
6049.484, 67.741, -8.694
6049.821, 67.741, -8.689
6050.157, 67.741, -8.684
6050.494, 67.740, -8.679
6050.830, 67.740, -8.673
6051.167, 67.739, -8.668
6051.503, 67.739, -8.663
6051.839, 67.739, -8.657
6052.176, 67.738, -8.652
6052.512, 67.738, -8.647
6052.849, 67.738, -8.642
6053.186, 67.737, -8.636
6053.522, 67.737, -8.631
6053.858, 67.737, -8.626
6054.195, 67.736, -8.620
6054.531, 67.736, -8.615
6054.868, 67.736, -8.610
6055.204, 67.735, -8.605
6055.541, 67.735, -8.599
6055.877, 67.735, -8.594
6056.213, 67.734, -8.589
6056.550, 67.734, -8.583
6056.886, 67.734, -8.578
6057.223, 67.733, -8.573
6057.559, 67.733, -8.567
6057.896, 67.733, -8.562
6058.232, 67.732, -8.557
6058.569, 67.732, -8.552
6058.905, 67.732, -8.546
6059.242, 67.731, -8.541
6059.578, 67.731, -8.536
6059.915, 67.731, -8.530
6060.251, 67.731, -8.525
6060.587, 67.730, -8.520
6060.924, 67.730, -8.514
6061.260, 67.730, -8.509
6061.597, 67.729, -8.504
6061.933, 67.729, -8.498
6062.270, 67.729, -8.493
6062.606, 67.729, -8.488
6062.942, 67.728, -8.482
6063.279, 67.728, -8.477
6063.615, 67.728, -8.472
6063.952, 67.728, -8.467
6064.289, 67.727, -8.461
6064.625, 67.727, -8.456
6064.961, 67.727, -8.451
6065.298, 67.727, -8.445
6065.634, 67.726, -8.440
6065.971, 67.726, -8.435
6066.307, 67.726, -8.429
6066.644, 67.726, -8.424
6066.980, 67.725, -8.419
6067.316, 67.725, -8.413
6067.653, 67.725, -8.408
6067.989, 67.725, -8.403
6068.326, 67.724, -8.398
6068.662, 67.724, -8.392
6068.999, 67.724, -8.387
6069.335, 67.724, -8.382
6069.672, 67.723, -8.376
6070.008, 67.723, -8.371
6070.345, 67.723, -8.366
6070.681, 67.723, -8.361
6071.018, 67.723, -8.355
6071.354, 67.722, -8.350
6071.690, 67.722, -8.345
6072.027, 67.722, -8.340
6072.363, 67.722, -8.334
6072.700, 67.722, -8.329
6073.036, 67.721, -8.324
6073.373, 67.721, -8.319
6073.709, 67.721, -8.313
6074.045, 67.721, -8.308
6074.382, 67.721, -8.303
6074.719, 67.720, -8.298
6075.055, 67.720, -8.292
6075.392, 67.720, -8.287
6075.728, 67.720, -8.282
6076.064, 67.720, -8.277
6076.401, 67.720, -8.271
6076.737, 67.719, -8.266
6077.074, 67.719, -8.261
6077.410, 67.719, -8.256
6077.747, 67.719, -8.251
6078.083, 67.719, -8.245
6078.419, 67.719, -8.240
6078.756, 67.719, -8.235
6079.092, 67.718, -8.230
6079.429, 67.718, -8.225
6079.766, 67.718, -8.220
6080.102, 67.718, -8.215
6080.438, 67.718, -8.209
6080.775, 67.718, -8.204
6081.111, 67.718, -8.199
6081.448, 67.717, -8.194
6081.784, 67.717, -8.189
6082.121, 67.717, -8.184
6082.457, 67.717, -8.179
6082.793, 67.717, -8.174
6083.130, 67.717, -8.168
6083.466, 67.717, -8.163
6083.803, 67.717, -8.158
6084.139, 67.717, -8.153
6084.476, 67.716, -8.148
6084.812, 67.716, -8.143
6085.148, 67.716, -8.138
6085.485, 67.716, -8.133
6085.822, 67.716, -8.128
6086.158, 67.716, -8.123
6086.495, 67.716, -8.118
6086.831, 67.716, -8.113
6087.167, 67.716, -8.108
6087.504, 67.716, -8.103
6087.840, 67.716, -8.098
6088.177, 67.716, -8.093
6088.513, 67.715, -8.088
6088.850, 67.715, -8.083
6089.186, 67.715, -8.078
6089.522, 67.715, -8.073
6089.859, 67.715, -8.068
6090.195, 67.715, -8.063
6090.532, 67.715, -8.058
6090.869, 67.715, -8.053
6091.205, 67.715, -8.049
6091.542, 67.715, -8.044
6091.878, 67.715, -8.039
6092.214, 67.715, -8.034
6092.551, 67.715, -8.029
6092.887, 67.715, -8.024
6093.224, 67.715, -8.019
6093.560, 67.715, -8.015
6093.896, 67.715, -8.010
6094.233, 67.715, -8.005
6094.569, 67.715, -8.000
6094.906, 67.715, -7.995
6095.242, 67.715, -7.991
6095.579, 67.715, -7.986
6095.915, 67.715, -7.981
6096.252, 67.715, -7.976
6096.588, 67.715, -7.972
6096.925, 67.715, -7.967
6097.261, 67.715, -7.962
6097.598, 67.715, -7.958
6097.934, 67.715, -7.953
6098.271, 67.715, -7.948
6098.607, 67.715, -7.944
6098.943, 67.715, -7.939
6099.280, 67.715, -7.934
6099.616, 67.715, -7.930
6099.953, 67.715, -7.925
6100.289, 67.715, -7.920
6100.625, 67.715, -7.916
6100.962, 67.715, -7.911
6101.299, 67.715, -7.907
6101.635, 67.715, -7.902
6101.972, 67.715, -7.898
6102.308, 67.715, -7.893
6102.645, 67.715, -7.889
6102.981, 67.715, -7.884
6103.317, 67.715, -7.880
6103.654, 67.715, -7.875
6103.990, 67.715, -7.871
6104.327, 67.715, -7.866
6104.663, 67.715, -7.862
6105.000, 67.715, -7.858
6105.336, 67.715, -7.853
6105.672, 67.715, -7.849
6106.009, 67.715, -7.844
6106.345, 67.715, -7.840
6106.682, 67.715, -7.836
6107.019, 67.715, -7.831
6107.355, 67.715, -7.827
6107.691, 67.716, -7.823
6108.028, 67.716, -7.819
6108.364, 67.716, -7.814
6108.701, 67.716, -7.810
6109.037, 67.716, -7.806
6109.374, 67.716, -7.802
6109.710, 67.716, -7.797
6110.046, 67.716, -7.793
6110.383, 67.716, -7.789
6110.719, 67.716, -7.785
6111.056, 67.716, -7.781
6111.392, 67.716, -7.777
6111.729, 67.716, -7.773
6112.065, 67.717, -7.768
6112.402, 67.717, -7.764
6112.738, 67.717, -7.760
6113.075, 67.717, -7.756
6113.411, 67.717, -7.752
6113.748, 67.717, -7.748
6114.084, 67.717, -7.744
6114.420, 67.717, -7.740
6114.757, 67.717, -7.736
6115.093, 67.717, -7.732
6115.430, 67.717, -7.728
6115.766, 67.718, -7.724
6116.103, 67.718, -7.721
6116.439, 67.718, -7.717
6116.775, 67.718, -7.713
6117.112, 67.718, -7.709
6117.448, 67.718, -7.705
6117.785, 67.718, -7.701
6118.122, 67.718, -7.697
6118.458, 67.718, -7.694
6118.794, 67.719, -7.690
6119.131, 67.719, -7.686
6119.467, 67.719, -7.682
6119.804, 67.719, -7.679
6120.140, 67.719, -7.675
6120.477, 67.719, -7.671
6120.813, 67.719, -7.668
6121.149, 67.719, -7.664
6121.486, 67.720, -7.660
6121.822, 67.720, -7.657
6122.159, 67.720, -7.653
6122.495, 67.720, -7.650
6122.832, 67.720, -7.646
6123.168, 67.720, -7.643
6123.505, 67.720, -7.639
6123.841, 67.721, -7.635
6124.178, 67.721, -7.632
6124.514, 67.721, -7.629
6124.851, 67.721, -7.625
6125.187, 67.721, -7.622
6125.523, 67.721, -7.618
6125.860, 67.721, -7.615
6126.196, 67.722, -7.611
6126.533, 67.722, -7.608
6126.869, 67.722, -7.605
6127.206, 67.722, -7.601
6127.542, 67.722, -7.598
6127.878, 67.722, -7.595
6128.215, 67.722, -7.592
6128.552, 67.723, -7.588
6128.888, 67.723, -7.585
6129.225, 67.723, -7.582
6129.561, 67.723, -7.579
6129.897, 67.723, -7.575
6130.234, 67.723, -7.572
6130.570, 67.723, -7.569
6130.907, 67.724, -7.566
6131.243, 67.724, -7.563
6131.580, 67.724, -7.560
6131.916, 67.724, -7.557
6132.252, 67.724, -7.554
6132.589, 67.724, -7.551
6132.925, 67.725, -7.548
6133.262, 67.725, -7.545
6133.599, 67.725, -7.542
6133.935, 67.725, -7.539
6134.271, 67.725, -7.536
6134.608, 67.725, -7.533
6134.944, 67.726, -7.530
6135.281, 67.726, -7.527
6135.617, 67.726, -7.524
6135.954, 67.726, -7.521
6136.290, 67.726, -7.518
6136.626, 67.726, -7.516
6136.963, 67.727, -7.513
6137.299, 67.727, -7.510
6137.636, 67.727, -7.507
6137.972, 67.727, -7.505
6138.309, 67.727, -7.502
6138.645, 67.727, -7.499
6138.981, 67.728, -7.496
6139.318, 67.728, -7.494
6139.655, 67.728, -7.491
6139.991, 67.728, -7.488
6140.328, 67.728, -7.486
6140.664, 67.728, -7.483
6141.000, 67.729, -7.481
