* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:41:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:41:35
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.284, 66.059, -154.107
28.696, 66.081, -154.560
29.113, 66.101, -155.003
29.537, 66.120, -155.425
29.966, 66.138, -155.828
30.402, 66.156, -156.222
30.844, 66.170, -156.600
31.293, 66.181, -156.936
31.748, 66.195, -157.226
32.210, 66.216, -157.514
32.678, 66.239, -157.863
33.154, 66.251, -158.273
33.636, 66.245, -158.652
34.125, 66.233, -158.906
34.621, 66.235, -159.052
35.125, 66.262, -159.220
35.636, 66.306, -159.546
36.154, 66.345, -160.072
36.680, 66.361, -160.730
37.214, 66.347, -161.371
37.755, 66.314, -161.835
38.304, 66.290, -162.070
38.861, 66.300, -162.214
39.427, 66.337, -162.477
40.000, 66.368, -162.904
40.582, 66.374, -163.328
41.172, 66.370, -163.612
41.771, 66.375, -163.804
42.379, 66.386, -164.021
42.995, 66.389, -164.261
43.620, 66.390, -164.463
44.255, 66.401, -164.709
44.898, 66.409, -165.151
45.552, 66.383, -165.656
46.214, 66.353, -165.931
46.886, 66.390, -166.246
47.568, 66.440, -167.237
48.260, 66.364, -168.525
48.962, 66.197, -168.825
49.674, 66.163, -168.082
50.397, 66.311, -167.756
51.130, 66.443, -168.362
51.874, 66.465, -168.924
52.628, 66.477, -168.789
53.394, 66.583, -168.504
54.170, 66.721, -168.889
54.958, 66.759, -169.752
55.758, 66.704, -170.372
56.569, 66.626, -170.690
57.391, 66.542, -170.776
58.226, 66.503, -170.661
59.073, 66.515, -170.858
59.932, 66.501, -171.305
60.804, 66.487, -171.595
61.688, 66.504, -171.952
62.586, 66.509, -172.407
63.496, 66.508, -172.753
64.420, 66.510, -173.102
65.357, 66.492, -173.406
66.307, 66.482, -173.525
67.272, 66.495, -173.753
68.250, 66.486, -174.098
69.243, 66.470, -174.322
70.250, 66.467, -174.535
71.272, 66.465, -174.784
72.309, 66.459, -175.036
73.360, 66.450, -175.300
74.427, 66.435, -175.550
75.510, 66.423, -175.794
76.608, 66.412, -176.062
77.723, 66.412, -176.352
78.853, 66.404, -176.698
80.000, 66.409, -176.979
81.164, 66.393, -177.427
82.344, 66.351, -177.510
83.542, 66.363, -177.598
84.757, 66.352, -177.952
85.990, 66.324, -178.186
87.241, 66.332, -178.487
88.510, 66.300, -179.066
89.797, 66.263, -179.106
91.103, 66.294, -179.295
92.428, 66.290, -179.600
93.773, 66.275, -179.770
95.137, 66.236, -179.892
96.520, 66.236, -179.763
97.924, 66.260, 179.663
99.349, 66.192, 179.202
100.794, 66.172, 179.025
102.260, 66.163, 178.755
103.747, 66.151, 178.525
105.256, 66.136, 178.408
106.787, 66.118, 178.072
108.340, 66.053, 177.861
109.916, 66.018, 177.769
111.515, 65.996, 177.572
113.137, 65.971, 177.401
114.783, 65.945, 177.231
116.452, 65.914, 177.152
118.146, 65.885, 177.048
119.865, 65.860, 177.064
121.608, 65.833, 176.952
123.377, 65.813, 177.073
125.171, 65.826, 176.900
126.992, 65.811, 176.672
128.839, 65.796, 176.503
130.713, 65.756, 176.714
132.615, 65.780, 177.093
134.543, 65.809, 177.090
136.500, 65.809, 176.846
138.486, 65.809, 176.586
140.500, 65.819, 176.317
142.544, 65.814, 176.091
144.617, 65.809, 175.900
146.721, 65.806, 175.564
148.855, 65.787, 175.239
151.020, 65.768, 175.123
153.217, 65.768, 174.982
155.445, 65.750, 174.794
157.706, 65.741, 174.589
160.000, 65.737, 174.296
162.327, 65.723, 174.024
164.688, 65.696, 173.807
167.084, 65.671, 173.588
169.514, 65.634, 173.313
171.980, 65.589, 173.153
174.481, 65.553, 173.002
177.019, 65.518, 172.871
179.594, 65.481, 172.783
182.206, 65.454, 172.760
184.856, 65.438, 172.737
187.545, 65.424, 172.669
190.273, 65.408, 172.593
193.041, 65.400, 172.432
195.849, 65.392, 172.218
198.697, 65.382, 172.009
201.587, 65.353, 171.797
204.520, 65.318, 171.633
207.494, 65.290, 171.455
210.512, 65.261, 171.334
213.574, 65.242, 171.243
216.681, 65.218, 171.105
219.833, 65.188, 170.998
223.030, 65.170, 170.890
226.274, 65.156, 170.739
229.565, 65.140, 170.585
232.905, 65.124, 170.363
236.292, 65.099, 170.114
239.729, 65.068, 169.838
243.216, 65.031, 169.568
246.754, 64.996, 169.306
250.343, 64.952, 169.075
253.984, 64.901, 168.895
257.678, 64.851, 168.705
261.426, 64.803, 168.526
265.229, 64.749, 168.368
269.087, 64.695, 168.208
273.001, 64.635, 168.079
276.972, 64.573, 167.974
281.000, 64.515, 167.884
285.088, 64.458, 167.808
289.234, 64.400, 167.745
293.441, 64.339, 167.732
297.710, 64.281, 167.718
302.040, 64.224, 167.706
306.433, 64.167, 167.704
310.890, 64.111, 167.725
315.412, 64.056, 167.763
320.000, 63.998, 167.791
324.655, 63.949, 167.776
329.377, 63.894, 167.795
334.168, 63.834, 167.823
339.028, 63.774, 167.809
343.959, 63.713, 167.844
348.962, 63.647, 167.890
354.038, 63.576, 167.935
359.188, 63.504, 167.999
364.412, 63.433, 168.111
369.713, 63.356, 168.226
375.090, 63.279, 168.359
380.546, 63.205, 168.532
386.081, 63.127, 168.745
391.697, 63.046, 168.974
397.395, 62.966, 169.224
403.175, 62.887, 169.537
409.039, 62.810, 169.862
414.989, 62.731, 170.227
421.025, 62.646, 170.651
427.149, 62.564, 171.133
433.362, 62.487, 171.635
439.665, 62.413, 172.252
446.060, 62.343, 172.919
452.548, 62.279, 173.609
459.131, 62.224, 174.393
465.809, 62.179, 175.226
472.584, 62.146, 176.131
479.458, 62.133, 177.084
486.432, 62.140, 178.018
493.507, 62.172, 178.920
500.686, 62.223, 179.749
507.968, 62.288, -179.559
515.357, 62.357, -179.001
522.853, 62.424, -178.611
530.458, 62.482, -178.350
538.174, 62.533, -178.160
546.002, 62.564, -178.001
553.943, 62.579, -177.824
562.001, 62.583, -177.587
570.175, 62.580, -177.302
578.469, 62.576, -176.957
586.883, 62.570, -176.535
595.419, 62.569, -176.025
604.080, 62.580, -175.494
612.866, 62.603, -174.924
621.780, 62.636, -174.373
630.824, 62.676, -173.845
640.000, 62.721, -173.377
649.309, 62.768, -172.972
658.753, 62.811, -172.582
668.335, 62.856, -172.190
678.056, 62.899, -171.829
687.919, 62.943, -171.416
697.925, 62.986, -171.015
708.076, 63.038, -170.614
718.376, 63.095, -170.225
728.825, 63.151, -169.889
739.426, 63.207, -169.567
750.181, 63.265, -169.283
761.093, 63.319, -169.005
772.163, 63.368, -168.732
783.394, 63.416, -168.443
794.789, 63.460, -168.174
806.349, 63.503, -167.870
818.078, 63.546, -167.541
829.977, 63.586, -167.187
842.050, 63.627, -166.803
854.297, 63.671, -166.393
866.724, 63.720, -165.969
879.330, 63.772, -165.510
892.120, 63.826, -165.033
905.097, 63.884, -164.545
918.262, 63.946, -164.038
931.618, 64.013, -163.516
945.169, 64.085, -162.979
958.917, 64.161, -162.399
972.864, 64.244, -161.805
987.015, 64.334, -161.198
1001.371, 64.431, -160.551
1015.937, 64.536, -159.896
1030.714, 64.652, -159.232
1045.706, 64.781, -158.558
1060.916, 64.923, -157.881
1076.347, 65.077, -157.208
1092.003, 65.247, -156.561
1107.887, 65.431, -155.950
1124.001, 65.632, -155.398
1140.350, 65.849, -154.934
1156.937, 66.080, -154.578
1173.765, 66.321, -154.339
1190.838, 66.570, -154.251
1208.159, 66.821, -154.327
1225.732, 67.067, -154.548
1243.561, 67.304, -154.905
1261.649, 67.528, -155.388
1280.000, 67.737, -155.957
1298.618, 67.928, -156.570
1317.507, 68.103, -157.202
1336.670, 68.264, -157.824
1356.113, 68.411, -158.407
1375.838, 68.552, -158.951
1395.850, 68.687, -159.439
1416.153, 68.817, -159.870
1436.751, 68.948, -160.252
1457.649, 69.082, -160.588
1478.851, 69.220, -160.879
1500.362, 69.363, -161.131
1522.185, 69.515, -161.356
1544.326, 69.675, -161.559
1566.789, 69.845, -161.753
1589.578, 70.026, -161.947
1612.699, 70.217, -162.151
1636.156, 70.423, -162.383
1659.955, 70.641, -162.652
1684.099, 70.872, -162.983
1708.595, 71.114, -163.376
1733.447, 71.368, -163.859
1758.661, 71.636, -164.448
1784.241, 71.912, -165.157
1810.193, 72.195, -166.001
1836.523, 72.485, -167.006
1863.236, 72.775, -168.178
1890.338, 73.062, -169.528
1917.833, 73.342, -171.064
1945.729, 73.613, -172.793
1974.030, 73.867, -174.708
2002.743, 74.098, -176.799
2031.873, 74.302, -179.051
2061.428, 74.474, 178.572
2091.412, 74.609, 176.098
2121.832, 74.705, 173.571
2152.695, 74.758, 171.039
2184.007, 74.770, 168.551
2215.774, 74.744, 166.155
2248.003, 74.684, 163.891
2280.701, 74.596, 161.794
2313.874, 74.485, 159.879
2347.530, 74.356, 158.151
2381.676, 74.216, 156.597
2416.318, 74.067, 155.209
2451.464, 73.911, 153.979
2487.122, 73.748, 152.897
2523.298, 73.580, 151.960
2560.000, 73.407, 151.165
2597.236, 73.235, 150.511
2635.014, 73.065, 150.000
2673.341, 72.899, 149.624
2712.226, 72.743, 149.372
2751.676, 72.596, 149.240
2791.700, 72.461, 149.222
2832.306, 72.340, 149.307
2873.503, 72.234, 149.487
2915.299, 72.142, 149.756
2957.703, 72.067, 150.105
3000.724, 72.010, 150.522
3044.370, 71.971, 150.999
3088.652, 71.951, 151.524
3133.577, 71.951, 152.087
3179.156, 71.971, 152.675
3225.398, 72.013, 153.272
3272.312, 72.079, 153.861
3319.909, 72.170, 154.420
3368.198, 72.286, 154.924
3417.190, 72.429, 155.346
3466.894, 72.599, 155.649
3517.321, 72.798, 155.790
3568.482, 73.024, 155.721
3620.387, 73.275, 155.373
3673.046, 73.548, 154.677
3726.472, 73.836, 153.543
3780.675, 74.124, 151.881
3835.666, 74.393, 149.589
3891.457, 74.617, 146.597
3948.060, 74.753, 142.892
4005.486, 74.758, 138.573
4063.747, 74.590, 133.876
4122.855, 74.219, 129.182
4182.824, 73.644, 124.946
4243.664, 72.889, 121.595
4305.390, 71.992, 119.455
4368.013, 71.005, 118.744
4431.547, 69.981, 119.601
4496.005, 68.976, 122.129
4561.401, 68.060, 126.382
4627.749, 67.330, 132.280
4695.061, 66.905, 139.411
4763.352, 66.878, 146.851
4832.637, 67.248, 153.256
4902.929, 67.868, 157.444
4974.244, 68.511, 159.030
5046.596, 68.982, 158.555
5120.000, 69.192, 157.096
5194.472, 69.157, 155.667
5270.027, 68.950, 154.879
5346.682, 68.650, 154.956
5424.451, 68.316, 155.859
5503.352, 67.989, 157.460
5583.399, 67.690, 159.617
5664.612, 67.430, 162.231
5747.006, 67.220, 165.210
5830.598, 67.065, 168.473
5915.406, 66.968, 171.952
6001.447, 66.937, 175.586
6088.740, 66.975, 179.309
6177.303, 67.088, -176.945
6267.154, 67.287, -173.280
6358.312, 67.574, -169.879
6450.796, 67.928, -166.960
6544.625, 68.303, -164.410
6639.818, 68.766, -161.703
6736.397, 69.436, -160.070
6834.380, 70.124, -160.248
6933.789, 70.736, -162.052
7034.643, 71.176, -165.374
7136.964, 71.342, -169.714
7240.773, 71.180, -174.120
7346.093, 70.733, -177.547
7452.944, 70.123, -179.386
7561.350, 69.479, -179.772
7671.332, 68.851, -179.012
7782.915, 68.277, -177.241
7896.120, 67.797, -174.700
8010.971, 67.434, -171.726
8127.493, 67.186, -168.627
8245.711, 67.051, -165.665
8365.647, 67.012, -163.156
8487.328, 67.026, -161.390
8610.779, 67.024, -160.549
8736.026, 66.924, -160.541
8863.095, 66.654, -160.898
8992.011, 66.195, -160.865
9122.803, 65.614, -159.763
9255.497, 65.031, -157.358
9390.121, 64.567, -153.975
9526.704, 64.289, -150.383
9665.273, 64.179, -147.459
9805.857, 64.135, -145.797
9948.487, 64.036, -145.450
10093.191, 63.802, -146.122
10240.000, 63.386, -147.502
10388.944, 62.734, -149.365
10540.055, 61.760, -151.036
10693.363, 60.479, -151.296
10848.902, 58.971, -149.670
11006.703, 57.329, -145.259
11166.799, 55.755, -138.107
11329.224, 54.386, -128.791
11494.012, 53.293, -118.007
11661.195, 52.511, -106.320
11830.812, 52.064, -94.263
12002.895, 51.980, -82.523
12177.480, 52.263, -71.917
12354.606, 52.883, -63.634
12534.309, 53.675, -59.308
12716.624, 54.205, -60.154
12901.592, 53.909, -64.430
13089.250, 52.620, -66.948
13279.637, 50.778, -64.129
13472.794, 48.935, -56.207
13668.760, 47.400, -44.889
13867.577, 46.255, -31.627
14069.285, 45.503, -17.418
14273.928, 45.114, -2.962
14481.547, 45.053, 11.288
14692.186, 45.320, 25.021
14905.889, 45.965, 37.925
15122.700, 47.083, 48.947
15342.664, 48.712, 55.605
15565.829, 50.371, 53.591
15792.239, 50.834, 41.995
16021.942, 49.335, 30.502
16254.986, 46.348, 29.966
16491.422, 43.702, 42.170
16731.295, 42.077, 53.694
16974.656, 40.523, 68.411
17221.559, 39.636, 85.331
17472.053, 39.465, 102.101
17726.189, 40.055, 116.719
17984.021, 41.363, 125.583
18245.605, 42.616, 122.598
18510.994, 42.019, 108.734
18780.242, 38.905, 101.119
19053.408, 34.697, 107.074
19330.547, 30.274, 124.068
19611.715, 25.862, 159.424
19896.975, 25.080, -155.614
