* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Jan, 2023 4:19:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 19 16:19:13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
46.214, 71.750, -178.080
46.886, 71.751, -178.583
47.568, 71.757, -179.280
48.260, 71.741, 179.899
48.962, 71.706, 179.084
49.674, 71.653, 178.333
50.397, 71.594, 177.837
51.130, 71.588, 177.518
51.874, 71.624, 176.780
52.628, 71.578, 175.650
53.394, 71.437, 175.178
54.170, 71.387, 175.551
54.958, 71.482, 175.439
55.758, 71.522, 174.319
56.569, 71.413, 173.354
57.391, 71.302, 173.183
58.226, 71.277, 173.016
59.073, 71.247, 172.462
59.932, 71.186, 171.950
60.804, 71.132, 171.500
61.688, 71.073, 171.051
62.586, 71.021, 170.684
63.496, 70.973, 170.321
64.420, 70.932, 170.096
65.357, 70.933, 169.822
66.307, 70.931, 169.223
67.272, 70.890, 168.602
68.250, 70.842, 168.064
69.243, 70.789, 167.559
70.250, 70.738, 167.071
71.272, 70.683, 166.568
72.309, 70.625, 166.087
73.360, 70.561, 165.612
74.427, 70.493, 165.231
75.510, 70.439, 164.860
76.608, 70.382, 164.431
77.723, 70.324, 164.025
78.853, 70.269, 163.584
80.000, 70.207, 163.119
81.164, 70.140, 162.684
82.344, 70.076, 162.289
83.542, 70.014, 161.861
84.757, 69.944, 161.416
85.990, 69.865, 160.976
87.241, 69.774, 160.590
88.510, 69.689, 160.293
89.797, 69.612, 159.893
91.103, 69.513, 159.441
92.428, 69.404, 159.037
93.773, 69.289, 158.706
95.137, 69.180, 158.402
96.520, 69.062, 158.085
97.924, 68.927, 157.904
99.349, 68.798, 157.834
100.794, 68.650, 157.861
102.260, 68.504, 158.126
103.747, 68.371, 158.576
105.256, 68.267, 159.173
106.787, 68.210, 159.783
108.340, 68.183, 160.195
109.916, 68.163, 160.387
111.515, 68.123, 160.463
113.137, 68.065, 160.560
114.783, 67.992, 160.822
116.452, 67.927, 161.289
118.146, 67.887, 161.940
119.865, 67.898, 162.654
121.608, 67.969, 163.139
123.377, 68.071, 163.251
125.171, 68.171, 162.970
126.992, 68.236, 162.406
128.839, 68.251, 161.650
130.713, 68.201, 160.823
132.615, 68.108, 160.181
134.543, 68.003, 159.830
136.500, 67.895, 159.743
138.486, 67.796, 159.843
140.500, 67.703, 160.009
142.544, 67.633, 160.274
144.617, 67.596, 160.518
146.721, 67.537, 160.930
148.855, 67.485, 161.601
151.020, 67.491, 162.255
153.217, 67.548, 162.731
155.445, 67.692, 163.073
157.706, 67.868, 162.935
160.000, 68.020, 162.291
162.327, 68.112, 161.199
164.688, 68.145, 159.895
167.084, 68.116, 158.646
169.514, 68.043, 157.508
171.980, 67.943, 156.520
174.481, 67.828, 155.693
177.019, 67.700, 155.050
179.594, 67.560, 154.529
182.206, 67.422, 154.117
184.856, 67.285, 153.812
187.545, 67.146, 153.679
190.273, 67.012, 153.643
193.041, 66.890, 153.709
195.849, 66.793, 153.861
198.697, 66.714, 153.996
201.587, 66.652, 154.071
204.520, 66.597, 153.966
207.494, 66.530, 153.806
210.512, 66.446, 153.649
213.574, 66.357, 153.542
216.681, 66.270, 153.489
219.833, 66.189, 153.460
223.030, 66.113, 153.411
226.274, 66.040, 153.337
229.565, 65.963, 153.229
232.905, 65.884, 153.093
236.292, 65.799, 152.908
239.729, 65.707, 152.735
243.216, 65.611, 152.576
246.754, 65.503, 152.456
250.343, 65.390, 152.355
253.984, 65.275, 152.253
257.678, 65.155, 152.198
261.426, 65.032, 152.182
265.229, 64.912, 152.202
269.087, 64.786, 152.256
273.001, 64.659, 152.317
276.972, 64.532, 152.430
281.000, 64.403, 152.569
285.088, 64.268, 152.752
289.234, 64.138, 152.979
293.441, 64.005, 153.211
297.710, 63.869, 153.473
302.040, 63.736, 153.783
306.433, 63.598, 154.100
310.890, 63.461, 154.430
315.412, 63.325, 154.841
320.000, 63.185, 155.292
324.655, 63.046, 155.738
329.377, 62.912, 156.254
334.168, 62.776, 156.783
339.028, 62.637, 157.353
343.959, 62.492, 157.989
348.962, 62.343, 158.678
354.038, 62.190, 159.417
359.188, 62.035, 160.238
364.412, 61.876, 161.197
369.713, 61.712, 162.275
375.090, 61.556, 163.515
380.546, 61.406, 164.931
386.081, 61.269, 166.568
391.697, 61.165, 168.458
397.395, 61.098, 170.530
403.175, 61.090, 172.725
409.039, 61.154, 174.918
414.989, 61.283, 176.915
421.025, 61.479, 178.629
427.149, 61.698, 179.789
433.362, 61.926, -179.564
439.665, 62.131, -179.359
446.060, 62.292, -179.404
452.548, 62.406, -179.595
459.131, 62.472, -179.835
465.809, 62.511, 179.925
472.584, 62.524, 179.743
479.458, 62.516, 179.668
486.432, 62.496, 179.631
493.507, 62.461, 179.666
500.686, 62.415, 179.834
507.968, 62.363, -179.945
515.357, 62.309, -179.612
522.853, 62.256, -179.166
530.458, 62.211, -178.636
538.174, 62.180, -178.050
546.002, 62.159, -177.470
553.943, 62.144, -176.894
562.001, 62.134, -176.298
570.175, 62.127, -175.728
578.469, 62.125, -175.172
586.883, 62.126, -174.650
595.419, 62.128, -174.162
604.080, 62.127, -173.712
612.866, 62.118, -173.271
621.780, 62.106, -172.812
630.824, 62.085, -172.347
640.000, 62.061, -171.841
649.309, 62.037, -171.308
658.753, 62.011, -170.733
668.335, 61.985, -170.088
678.056, 61.966, -169.423
687.919, 61.955, -168.740
697.925, 61.946, -168.022
708.076, 61.939, -167.291
718.376, 61.935, -166.561
728.825, 61.931, -165.844
739.426, 61.932, -165.095
750.181, 61.937, -164.355
761.093, 61.946, -163.584
772.163, 61.955, -162.807
783.394, 61.965, -162.023
794.789, 61.978, -161.233
806.349, 61.994, -160.417
818.078, 62.014, -159.616
829.977, 62.039, -158.794
842.050, 62.069, -157.969
854.297, 62.104, -157.156
866.724, 62.138, -156.314
879.330, 62.173, -155.441
892.120, 62.216, -154.583
905.097, 62.267, -153.733
918.262, 62.327, -152.909
931.618, 62.385, -152.079
945.169, 62.442, -151.279
958.917, 62.501, -150.495
972.864, 62.564, -149.711
987.015, 62.628, -148.910
1001.371, 62.694, -148.110
1015.937, 62.767, -147.306
1030.714, 62.843, -146.494
1045.706, 62.920, -145.697
1060.916, 62.999, -144.905
1076.347, 63.081, -144.117
1092.003, 63.162, -143.300
1107.887, 63.250, -142.496
1124.001, 63.339, -141.682
1140.350, 63.430, -140.844
1156.937, 63.525, -139.990
1173.765, 63.628, -139.125
1190.838, 63.741, -138.248
1208.159, 63.868, -137.374
1225.732, 64.002, -136.501
1243.561, 64.141, -135.642
1261.649, 64.292, -134.824
1280.000, 64.456, -134.035
1298.618, 64.636, -133.314
1317.507, 64.821, -132.662
1336.670, 65.009, -132.083
1356.113, 65.203, -131.622
1375.838, 65.400, -131.255
1395.850, 65.596, -130.986
1416.153, 65.784, -130.803
1436.751, 65.961, -130.690
1457.649, 66.133, -130.644
1478.851, 66.294, -130.623
1500.362, 66.445, -130.622
1522.185, 66.587, -130.621
1544.326, 66.723, -130.603
1566.789, 66.858, -130.569
1589.578, 66.987, -130.503
1612.699, 67.110, -130.411
1636.156, 67.234, -130.283
1659.955, 67.363, -130.139
1684.099, 67.489, -129.958
1708.595, 67.621, -129.768
1733.447, 67.760, -129.576
1758.661, 67.904, -129.377
1784.241, 68.054, -129.187
1810.193, 68.210, -129.005
1836.523, 68.374, -128.844
1863.236, 68.542, -128.703
1890.338, 68.712, -128.580
1917.833, 68.892, -128.497
1945.729, 69.079, -128.449
1974.030, 69.272, -128.453
2002.743, 69.470, -128.499
2031.873, 69.673, -128.610
2061.428, 69.877, -128.787
2091.412, 70.082, -129.032
2121.832, 70.293, -129.362
2152.695, 70.506, -129.775
2184.007, 70.720, -130.272
2215.774, 70.936, -130.868
2248.003, 71.148, -131.557
2280.701, 71.353, -132.347
2313.874, 71.548, -133.235
2347.530, 71.734, -134.218
2381.676, 71.912, -135.300
2416.318, 72.079, -136.470
2451.464, 72.231, -137.725
2487.122, 72.368, -139.052
2523.298, 72.489, -140.449
2560.000, 72.583, -141.879
2597.236, 72.660, -143.352
2635.014, 72.716, -144.829
2673.341, 72.746, -146.300
2712.226, 72.754, -147.741
2751.676, 72.740, -149.132
2791.700, 72.705, -150.455
2832.306, 72.651, -151.694
2873.503, 72.578, -152.830
2915.299, 72.492, -153.854
2957.703, 72.398, -154.761
3000.724, 72.292, -155.533
3044.370, 72.179, -156.173
3088.652, 72.061, -156.681
3133.577, 71.942, -157.055
3179.156, 71.820, -157.295
3225.398, 71.702, -157.412
3272.312, 71.593, -157.404
3319.909, 71.493, -157.286
3368.198, 71.399, -157.050
3417.190, 71.314, -156.715
3466.894, 71.240, -156.284
3517.321, 71.177, -155.761
3568.482, 71.131, -155.162
3620.387, 71.104, -154.494
3673.046, 71.096, -153.768
3726.472, 71.105, -152.987
3780.675, 71.136, -152.168
3835.666, 71.194, -151.324
3891.457, 71.275, -150.468
3948.060, 71.383, -149.631
4005.486, 71.517, -148.845
4063.747, 71.675, -148.120
4122.855, 71.865, -147.498
4182.824, 72.080, -147.001
4243.664, 72.319, -146.638
4305.390, 72.582, -146.436
4368.013, 72.872, -146.447
4431.547, 73.183, -146.717
4496.005, 73.509, -147.259
4561.401, 73.849, -148.129
4627.749, 74.195, -149.385
4695.061, 74.542, -151.092
4763.352, 74.869, -153.286
4832.637, 75.152, -155.955
4902.929, 75.375, -159.047
4974.244, 75.518, -162.495
5046.596, 75.566, -166.159
5120.000, 75.508, -169.846
5194.472, 75.353, -173.375
5270.027, 75.116, -176.612
5346.682, 74.805, -179.482
5424.451, 74.421, 178.049
5503.352, 73.953, 176.438
5583.399, 73.591, 175.834
5664.612, 73.256, 174.487
5747.006, 72.788, 173.737
5830.598, 72.336, 174.015
5915.406, 71.964, 174.907
6001.447, 71.673, 176.103
6088.740, 71.459, 177.441
6177.303, 71.323, 178.826
6267.154, 71.256, -179.830
6358.312, 71.258, -178.621
6450.796, 71.325, -177.651
6544.625, 71.449, -177.020
6639.818, 71.616, -176.783
6736.397, 71.819, -176.978
6834.380, 72.064, -177.741
6933.789, 72.334, -179.278
7034.643, 72.592, 178.188
7136.964, 72.777, 174.534
7240.773, 72.807, 169.893
7346.093, 72.618, 164.678
7452.944, 72.181, 159.506
7561.350, 71.517, 154.999
7671.332, 70.677, 151.597
7782.915, 69.737, 149.506
7896.120, 68.762, 148.728
8010.971, 67.796, 149.149
8127.493, 66.874, 150.599
8245.711, 66.017, 152.885
8365.647, 65.242, 155.837
8487.328, 64.549, 159.319
8610.779, 63.928, 163.242
8736.026, 63.382, 167.555
8863.095, 62.920, 172.274
8992.011, 62.550, 177.269
9122.803, 62.266, -177.540
9255.497, 62.067, -172.146
9390.121, 61.960, -166.567
9526.704, 61.964, -160.844
9665.273, 62.083, -155.048
9805.857, 62.330, -149.266
9948.487, 62.714, -143.567
10093.191, 63.251, -138.016
10240.000, 63.974, -132.743
10388.944, 64.913, -127.989
10540.055, 66.094, -124.133
10693.363, 67.588, -121.611
10848.902, 69.437, -121.802
11006.703, 71.518, -126.962
11166.799, 73.281, -139.720
11329.224, 73.809, -158.690
11494.012, 72.800, -175.485
11661.195, 70.997, 175.594
11830.812, 69.227, 173.256
12002.895, 67.823, 174.736
12177.480, 66.829, 178.251
12354.606, 66.219, -177.199
12534.309, 65.993, -172.254
12716.624, 66.165, -167.588
12901.592, 66.758, -163.984
13089.250, 67.787, -162.651
13279.637, 69.181, -165.674
13472.794, 70.498, -176.005
13668.760, 70.773, 166.367
13867.577, 69.451, 149.618
14069.285, 67.204, 140.814
14273.928, 64.969, 138.892
14481.547, 63.148, 140.629
14692.186, 61.787, 143.525
14905.889, 60.760, 145.094
15122.700, 59.382, 143.539
15342.664, 56.779, 151.444
15565.829, 55.998, 168.249
15792.239, 56.285, 176.393
16021.942, 56.200, -176.364
16254.986, 56.649, -166.491
16491.422, 58.169, -158.730
16731.295, 60.455, -158.064
16974.656, 62.504, -170.189
17221.559, 62.508, 168.336
17472.053, 60.407, 155.314
17726.189, 58.048, 155.170
17984.021, 56.687, 161.835
18245.605, 56.848, 169.997
18510.994, 58.884, 171.957
18780.242, 61.223, 153.016
19053.408, 60.260, 117.513
19330.547, 56.070, 97.167
19611.715, 51.298, 91.942
19896.975, 46.904, 93.270
