* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 4:14:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 16:14:15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
148.855, 64.437, 166.464
151.020, 64.351, 166.199
153.217, 64.265, 165.939
155.445, 64.182, 165.698
157.706, 64.100, 165.423
160.000, 64.005, 165.225
162.327, 63.920, 165.100
164.688, 63.831, 164.973
167.084, 63.739, 164.851
169.514, 63.639, 164.761
171.980, 63.549, 164.725
174.481, 63.456, 164.697
177.019, 63.361, 164.718
179.594, 63.261, 164.810
182.206, 63.167, 164.974
184.856, 63.076, 165.140
187.545, 62.989, 165.305
190.273, 62.911, 165.506
193.041, 62.830, 165.761
195.849, 62.753, 166.040
198.697, 62.679, 166.365
201.587, 62.615, 166.773
204.520, 62.566, 167.171
207.494, 62.527, 167.540
210.512, 62.497, 167.938
213.574, 62.489, 168.293
216.681, 62.489, 168.521
219.833, 62.489, 168.648
223.030, 62.489, 168.682
226.274, 62.486, 168.633
229.565, 62.466, 168.539
232.905, 62.429, 168.470
236.292, 62.392, 168.327
239.729, 62.343, 168.158
243.216, 62.277, 168.005
246.754, 62.206, 167.908
250.343, 62.138, 167.879
253.984, 62.062, 167.809
257.678, 61.976, 167.818
261.426, 61.890, 167.888
265.229, 61.803, 167.975
269.087, 61.718, 168.067
273.001, 61.630, 168.237
276.972, 61.543, 168.424
281.000, 61.457, 168.619
285.088, 61.368, 168.848
289.234, 61.277, 169.122
293.441, 61.187, 169.408
297.710, 61.104, 169.716
302.040, 61.010, 170.046
306.433, 60.917, 170.404
310.890, 60.828, 170.790
315.412, 60.740, 171.209
320.000, 60.655, 171.679
324.655, 60.571, 172.154
329.377, 60.491, 172.614
334.168, 60.414, 173.106
339.028, 60.335, 173.594
343.959, 60.255, 174.059
348.962, 60.166, 174.593
354.038, 60.079, 175.134
359.188, 59.990, 175.685
364.412, 59.889, 176.321
369.713, 59.783, 176.968
375.090, 59.681, 177.742
380.546, 59.583, 178.606
386.081, 59.477, 179.537
391.697, 59.379, -179.418
397.395, 59.296, -178.294
403.175, 59.222, -177.113
409.039, 59.159, -175.718
414.989, 59.118, -174.295
421.025, 59.109, -172.828
427.149, 59.123, -171.384
433.362, 59.171, -169.981
439.665, 59.248, -168.706
446.060, 59.333, -167.634
452.548, 59.417, -166.688
459.131, 59.504, -165.938
465.809, 59.570, -165.255
472.584, 59.616, -164.613
479.458, 59.655, -163.955
486.432, 59.690, -163.248
493.507, 59.728, -162.471
500.686, 59.772, -161.651
507.968, 59.828, -160.896
515.357, 59.883, -160.189
522.853, 59.929, -159.464
530.458, 59.981, -158.637
538.174, 60.049, -157.789
546.002, 60.126, -156.976
553.943, 60.212, -156.248
562.001, 60.305, -155.588
570.175, 60.401, -154.968
578.469, 60.497, -154.432
586.883, 60.597, -153.966
595.419, 60.689, -153.558
604.080, 60.774, -153.222
612.866, 60.847, -152.923
621.780, 60.914, -152.649
630.824, 60.972, -152.354
640.000, 61.020, -152.077
649.309, 61.064, -151.778
658.753, 61.097, -151.453
668.335, 61.125, -151.105
678.056, 61.147, -150.744
687.919, 61.160, -150.333
697.925, 61.169, -149.842
708.076, 61.179, -149.211
718.376, 61.199, -148.515
728.825, 61.228, -147.756
739.426, 61.268, -146.979
750.181, 61.317, -146.207
761.093, 61.375, -145.452
772.163, 61.437, -144.703
783.394, 61.506, -143.952
794.789, 61.580, -143.190
806.349, 61.660, -142.468
818.078, 61.742, -141.712
829.977, 61.828, -140.981
842.050, 61.922, -140.285
854.297, 62.017, -139.605
866.724, 62.117, -138.930
879.330, 62.221, -138.277
892.120, 62.324, -137.617
905.097, 62.433, -136.965
918.262, 62.547, -136.322
931.618, 62.663, -135.699
945.169, 62.786, -135.092
958.917, 62.913, -134.515
972.864, 63.043, -133.974
987.015, 63.177, -133.473
1001.371, 63.312, -133.013
1015.937, 63.447, -132.587
1030.714, 63.581, -132.194
1045.706, 63.714, -131.833
1060.916, 63.845, -131.490
1076.347, 63.974, -131.160
1092.003, 64.102, -130.841
1107.887, 64.229, -130.529
1124.001, 64.356, -130.224
1140.350, 64.482, -129.925
1156.937, 64.609, -129.624
1173.765, 64.736, -129.325
1190.838, 64.864, -129.028
1208.159, 64.993, -128.734
1225.732, 65.124, -128.446
1243.561, 65.257, -128.160
1261.649, 65.388, -127.910
1280.000, 65.517, -127.630
1298.618, 65.668, -127.384
1317.507, 65.810, -127.128
1336.670, 65.952, -126.908
1356.113, 66.096, -126.706
1375.838, 66.240, -126.518
1395.850, 66.385, -126.345
1416.153, 66.530, -126.182
1436.751, 66.676, -126.027
1457.649, 66.823, -125.883
1478.851, 66.971, -125.745
1500.362, 67.119, -125.616
1522.185, 67.267, -125.489
1544.326, 67.416, -125.371
1566.789, 67.570, -125.265
1589.578, 67.727, -125.163
1612.699, 67.885, -125.070
1636.156, 68.046, -124.983
1659.955, 68.210, -124.907
1684.099, 68.379, -124.845
1708.595, 68.550, -124.797
1733.447, 68.725, -124.765
1758.661, 68.904, -124.753
1784.241, 69.086, -124.762
1810.193, 69.274, -124.788
1836.523, 69.469, -124.848
1863.236, 69.665, -124.925
1890.338, 69.865, -125.037
1917.833, 70.070, -125.185
1945.729, 70.280, -125.372
1974.030, 70.494, -125.604
2002.743, 70.713, -125.886
2031.873, 70.936, -126.222
2061.428, 71.163, -126.617
2091.412, 71.394, -127.077
2121.832, 71.628, -127.606
2152.695, 71.864, -128.210
2184.007, 72.103, -128.894
2215.774, 72.343, -129.663
2248.003, 72.583, -130.525
2280.701, 72.821, -131.484
2313.874, 73.054, -132.539
2347.530, 73.286, -133.706
2381.676, 73.514, -134.982
2416.318, 73.734, -136.368
2451.464, 73.945, -137.864
2487.122, 74.144, -139.469
2523.298, 74.329, -141.178
2560.000, 74.495, -142.986
2597.236, 74.645, -144.847
2635.014, 74.779, -146.830
2673.341, 74.887, -148.857
2712.226, 74.973, -150.920
2751.676, 75.034, -153.005
2791.700, 75.070, -155.091
2832.306, 75.082, -157.159
2873.503, 75.070, -159.186
2915.299, 75.036, -161.154
2957.703, 74.982, -163.043
3000.724, 74.913, -164.844
3044.370, 74.827, -166.539
3088.652, 74.726, -168.126
3133.577, 74.614, -169.601
3179.156, 74.494, -170.960
3225.398, 74.369, -172.203
3272.312, 74.240, -173.331
3319.909, 74.110, -174.350
3368.198, 73.982, -175.264
3417.190, 73.856, -176.080
3466.894, 73.736, -176.809
3517.321, 73.619, -177.456
3568.482, 73.511, -178.040
3620.387, 73.415, -178.569
3673.046, 73.331, -179.053
3726.472, 73.260, -179.512
3780.675, 73.197, -179.957
3835.666, 73.146, 179.585
3891.457, 73.102, 179.106
3948.060, 73.068, 178.632
4005.486, 73.052, 178.121
4063.747, 73.048, 177.504
4122.855, 73.050, 176.783
4182.824, 73.057, 175.952
4243.664, 73.065, 174.992
4305.390, 73.071, 173.888
4368.013, 73.070, 172.633
4431.547, 73.057, 171.232
4496.005, 73.028, 169.677
4561.401, 72.970, 167.984
4627.749, 72.886, 166.188
4695.061, 72.768, 164.315
4763.352, 72.605, 162.419
4832.637, 72.406, 160.582
4902.929, 72.170, 158.832
4974.244, 71.901, 157.224
5046.596, 71.603, 155.796
5120.000, 71.282, 154.547
5194.472, 70.941, 153.495
5270.027, 70.586, 152.663
5346.682, 70.214, 152.077
5424.451, 69.834, 151.751
5503.352, 69.455, 151.690
5583.399, 69.086, 151.864
5664.612, 68.730, 152.240
5747.006, 68.390, 152.773
5830.598, 68.064, 153.427
5915.406, 67.749, 154.173
6001.447, 67.438, 155.013
6088.740, 67.123, 155.986
6177.303, 66.799, 157.197
6267.154, 66.485, 158.751
6358.312, 66.205, 160.706
6450.796, 65.989, 162.998
6544.625, 65.855, 165.467
6639.818, 65.812, 167.923
6736.397, 65.853, 170.208
6834.380, 65.963, 172.195
6933.789, 66.134, 173.785
7034.643, 66.349, 174.900
7136.964, 66.598, 175.480
7240.773, 66.867, 175.476
7346.093, 67.132, 174.849
7452.944, 67.375, 173.579
7561.350, 67.572, 171.633
7671.332, 67.707, 169.081
7782.915, 67.751, 166.041
7896.120, 67.667, 162.586
8010.971, 67.441, 158.967
8127.493, 67.063, 155.457
8245.711, 66.545, 152.344
8365.647, 65.910, 149.884
8487.328, 65.193, 148.215
8610.779, 64.431, 147.354
8736.026, 63.650, 147.251
8863.095, 62.859, 147.864
8992.011, 62.075, 149.155
9122.803, 61.318, 151.073
9255.497, 60.599, 153.556
9390.121, 59.925, 156.540
9526.704, 59.303, 159.955
9665.273, 58.738, 163.731
9805.857, 58.232, 167.814
9948.487, 57.786, 172.163
10093.191, 57.402, 176.751
10240.000, 57.083, -178.449
10388.944, 56.829, -173.437
10540.055, 56.658, -168.195
10693.363, 56.579, -162.925
10848.902, 56.572, -157.635
11006.703, 56.646, -152.267
11166.799, 56.811, -146.875
11329.224, 57.079, -141.527
11494.012, 57.453, -136.292
11661.195, 57.946, -131.255
11830.812, 58.574, -126.553
12002.895, 59.351, -122.400
12177.480, 60.296, -119.121
12354.606, 61.415, -117.203
12534.309, 62.674, -117.364
12716.624, 63.962, -120.531
12901.592, 65.026, -127.374
13089.250, 65.527, -137.125
13279.637, 65.281, -146.962
13472.794, 64.454, -153.947
13668.760, 63.408, -157.145
13867.577, 62.422, -157.119
14069.285, 61.638, -154.817
14273.928, 61.121, -151.046
14481.547, 60.903, -146.416
14692.186, 61.010, -141.414
14905.889, 61.488, -136.545
15122.700, 62.419, -132.532
15342.664, 63.921, -130.747
15565.829, 66.038, -134.333
15792.239, 68.110, -149.283
16021.942, 68.364, -175.986
16254.986, 66.091, 162.599
16491.422, 62.886, 155.331
16731.295, 60.162, 156.252
16974.656, 58.080, 160.892
17221.559, 56.551, 167.399
17472.053, 55.493, 174.776
17726.189, 54.862, -177.594
17984.021, 54.661, -170.256
18245.605, 54.929, -163.927
18510.994, 55.737, -159.857
18780.242, 57.094, -160.633
19053.408, 58.538, -170.930
19330.547, 58.689, 167.318
19611.715, 56.452, 145.777
19896.975, 52.770, 136.331
