* +info= www.achoreviews.com
*
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	92.281	172.8557
167.500000	92.235	172.9072
170.000000	92.190	173.0525
172.500000	92.139	173.1802
175.000000	92.082	173.1998
177.500000	92.027	173.1547
180.000000	91.982	173.1213
182.500000	91.948	173.0903
185.000000	91.920	173.0375
187.500000	91.893	172.9932
190.000000	91.862	172.9996
192.500000	91.824	173.0554
195.000000	91.784	173.1277
197.500000	91.747	173.1875
200.000000	91.713	173.2351
203.000000	91.677	173.2916
206.000000	91.640	173.3671
209.000000	91.599	173.4719
212.000000	91.561	173.5798
214.000000	91.541	173.6392
218.000000	91.500	173.7331
220.000000	91.476	173.7791
224.000000	91.429	173.8888
227.000000	91.399	174.0012
230.000000	91.367	174.1434
233.000000	91.331	174.2942
236.000000	91.293	174.4277
240.000000	91.245	174.5776
243.000000	91.217	174.6722
247.000000	91.187	174.7653
250.000000	91.160	174.8481
254.000000	91.113	175.0463
258.000000	91.065	175.3005
262.000000	91.024	175.5213
265.000000	90.995	175.6693
269.000000	90.955	175.8885
272.000000	90.927	176.0668
276.000000	90.897	176.2822
280.000000	90.871	176.4617
285.000000	90.842	176.7000
290.000000	90.811	176.9774
295.000000	90.773	177.2188
300.000000	90.733	177.4194
304.000000	90.706	177.5874
307.000000	90.687	177.7435
311.000000	90.661	177.9989
315.000000	90.631	178.2696
320.000000	90.593	178.5651
325.000000	90.561	178.8221
330.000000	90.536	179.0631
335.000000	90.514	179.2886
340.000000	90.490	179.5253
345.000000	90.464	179.7898
350.000000	90.438	-179.9258
355.000000	90.413	-179.6339
360.000000	90.388	-179.3560
365.000000	90.363	-179.0923
370.000000	90.337	-178.8209
375.000000	90.313	-178.5310
382.000000	90.287	-178.1051
387.000000	90.269	-177.8063
395.000000	90.236	-177.3467
400.000000	90.213	-177.0535
406.000000	90.186	-176.6868
412.000000	90.165	-176.2979
418.000000	90.149	-175.9125
425.000000	90.134	-175.5087
431.000000	90.121	-175.1753
437.000000	90.109	-174.8188
444.000000	90.093	-174.4072
450.000000	90.077	-174.0794
455.000000	90.062	-173.8107
462.000000	90.046	-173.4095
468.000000	90.033	-173.0439
475.000000	90.016	-172.6310
482.000000	90.003	-172.2529
487.000000	89.996	-171.9954
494.000000	89.987	-171.6243
500.000000	89.981	-171.2790
508.000000	89.971	-170.7988
515.000000	89.957	-170.3935
522.000000	89.942	-169.9896
530.000000	89.928	-169.5069
538.000000	89.919	-169.0159
545.000000	89.911	-168.5947
552.000000	89.901	-168.1804
560.000000	89.891	-167.7039
570.000000	89.883	-167.1017
580.000000	89.884	-166.5035
590.000000	89.886	-165.9241
600.000000	89.885	-165.3616
608.000000	89.883	-164.9088
615.000000	89.882	-164.4995
622.000000	89.881	-164.0686
630.000000	89.880	-163.5498
640.000000	89.881	-162.8957
650.000000	89.881	-162.2775
660.000000	89.879	-161.6786
670.000000	89.880	-161.0652
680.000000	89.891	-160.4432
690.000000	89.911	-159.8253
700.000000	89.933	-159.1990
710.000000	89.954	-158.5648
720.000000	89.973	-157.9462
730.000000	89.990	-157.3466
740.000000	90.008	-156.7414
750.000000	90.026	-156.1075
762.000000	90.051	-155.3259
775.000000	90.084	-154.4790
788.000000	90.122	-153.6188
800.000000	90.165	-152.8191
812.000000	90.212	-152.0365
825.000000	90.264	-151.2161
838.000000	90.321	-150.4175
850.000000	90.378	-149.6761
862.000000	90.438	-148.9384
875.000000	90.506	-148.1837
885.000000	90.560	-147.6455
900.000000	90.636	-146.8733
912.000000	90.695	-146.2271
925.000000	90.764	-145.4750
938.000000	90.844	-144.6976
950.000000	90.925	-143.9882
962.000000	91.012	-143.3114
975.000000	91.111	-142.6328
988.000000	91.213	-142.0061
1000.000000	91.310	-141.4625
1015.000000	91.434	-140.8098
1030.000000	91.561	-140.1760
1044.000000	91.678	-139.6109
1060.000000	91.813	-139.0126
1075.000000	91.942	-138.5106
1090.000000	92.073	-138.0659
1106.000000	92.213	-137.6456
1120.000000	92.334	-137.3140
1138.000000	92.484	-136.9229
1150.000000	92.582	-136.6824
1172.000000	92.757	-136.2847
1180.000000	92.819	-136.1553
1206.000000	93.019	-135.8020
1220.000000	93.124	-135.6523
1241.000000	93.280	-135.4676
1250.000000	93.345	-135.4000
1265.000000	93.452	-135.3000
1280.000000	93.556	-135.2145
1315.000000	93.789	-135.0481
1320.000000	93.822	-135.0262
1340.000000	93.947	-134.9435
1360.000000	94.068	-134.8669
1380.000000	94.187	-134.7933
1400.000000	94.305	-134.7261
1430.000000	94.478	-134.6302
1450.000000	94.592	-134.5681
1475.000000	94.731	-134.5073
1500.000000	94.867	-134.4744
1525.000000	95.001	-134.4600
1550.000000	95.135	-134.4476
1575.000000	95.268	-134.4388
1600.000000	95.402	-134.4364
1625.000000	95.534	-134.4397
1650.000000	95.664	-134.4466
1675.000000	95.795	-134.4592
1700.000000	95.925	-134.4861
1725.000000	96.055	-134.5353
1750.000000	96.185	-134.6078
1775.000000	96.315	-134.7027
1800.000000	96.445	-134.8186
1825.000000	96.575	-134.9519
1850.000000	96.704	-135.1010
1875.000000	96.832	-135.2683
1900.000000	96.961	-135.4567
1925.000000	97.089	-135.6686
1950.000000	97.216	-135.9082
1975.000000	97.340	-136.1752
2000.000000	97.464	-136.4677
2030.000000	97.611	-136.8551
2060.000000	97.755	-137.2839
2090.000000	97.894	-137.7479
2120.000000	98.029	-138.2391
2140.000000	98.117	-138.5808
2180.000000	98.286	-139.3057
2200.000000	98.368	-139.6918
2240.000000	98.525	-140.5075
2270.000000	98.635	-141.1519
2300.000000	98.740	-141.8226
2330.000000	98.838	-142.5158
2360.000000	98.929	-143.2282
2400.000000	99.042	-144.2079
2430.000000	99.119	-144.9626
2470.000000	99.211	-145.9861
2500.000000	99.272	-146.7621
2540.000000	99.342	-147.8036
2580.000000	99.401	-148.8451
2620.000000	99.449	-149.8784
2650.000000	99.479	-150.6447
2690.000000	99.509	-151.6506
2720.000000	99.525	-152.3920
2760.000000	99.538	-153.3621
2800.000000	99.543	-154.3054
2850.000000	99.538	-155.4370
2900.000000	99.523	-156.5090
2950.000000	99.500	-157.5239
3000.000000	99.470	-158.4883
3040.000000	99.440	-159.2208
3070.000000	99.417	-159.7451
3110.000000	99.384	-160.4092
3150.000000	99.350	-161.0353
3200.000000	99.308	-161.7695
3250.000000	99.265	-162.4548
3300.000000	99.222	-163.0973
3350.000000	99.180	-163.6998
3400.000000	99.137	-164.2651
3450.000000	99.095	-164.8006
3500.000000	99.055	-165.3157
3550.000000	99.018	-165.8113
3600.000000	98.982	-166.2888
3650.000000	98.948	-166.7559
3700.000000	98.914	-167.2200
3750.000000	98.881	-167.6869
3820.000000	98.836	-168.3532
3870.000000	98.804	-168.8433
3950.000000	98.751	-169.6589
4000.000000	98.716	-170.1894
4060.000000	98.670	-170.8548
4120.000000	98.622	-171.5562
4180.000000	98.569	-172.2923
4250.000000	98.500	-173.1943
4310.000000	98.433	-174.0035
4370.000000	98.357	-174.8392
4440.000000	98.258	-175.8368
4500.000000	98.163	-176.7065
4550.000000	98.076	-177.4370
4620.000000	97.941	-178.4572
4680.000000	97.812	-179.3209
4750.000000	97.647	179.6932
4820.000000	97.466	178.7438
4870.000000	97.326	178.0980
4940.000000	97.116	177.2533
5000.000000	96.922	176.5990
5080.000000	96.647	175.8500
5150.000000	96.390	175.3281
5220.000000	96.120	174.9534
5300.000000	95.796	174.7507
5380.000000	95.463	174.8509
5450.000000	95.184	175.1752
5520.000000	94.931	175.5941
5600.000000	94.660	176.0505
5700.000000	94.318	176.6552
5800.000000	93.966	177.4667
5900.000000	93.622	178.5195
6000.000000	93.300	179.7775
6080.000000	93.061	-179.1001
6150.000000	92.867	-178.0477
6220.000000	92.689	-176.9344
6300.000000	92.504	-175.5934
6400.000000	92.303	-173.8309
6500.000000	92.135	-171.9906
6600.000000	91.999	-170.0940
6700.000000	91.895	-168.1753
6800.000000	91.822	-166.2588
6900.000000	91.780	-164.3546
7000.000000	91.770	-162.4729
7100.000000	91.795	-160.6401
7200.000000	91.856	-158.8954
7300.000000	91.953	-157.2842
7400.000000	92.085	-155.8432
7500.000000	92.253	-154.6024
7620.000000	92.499	-153.4319
7750.000000	92.816	-152.6438
7880.000000	93.173	-152.4637
8000.000000	93.522	-152.9254
8120.000000	93.869	-154.0620
8250.000000	94.212	-156.1255
8380.000000	94.483	-159.0666
8500.000000	94.631	-162.4708
8620.000000	94.654	-166.3516
8750.000000	94.519	-170.7925
8850.000000	94.299	-174.1447
9000.000000	93.798	-178.6815
9120.000000	93.274	178.3634
9250.000000	92.620	175.9895
9380.000000	91.917	174.5004
9500.000000	91.253	173.8598
9620.000000	90.599	173.8416
9750.000000	89.917	174.4266
9880.000000	89.273	175.5452
10000.000000	88.719	176.9696
10150.000000	88.083	179.1782
10300.000000	87.515	-178.2292
10440.000000	87.048	-175.5332
10600.000000	86.592	-172.1819
10750.000000	86.240	-168.8110
10900.000000	85.968	-165.2438
11060.000000	85.774	-161.2219
11200.000000	85.695	-157.4937
11380.000000	85.744	-152.3832
11500.000000	85.898	-148.7786
11720.000000	86.553	-141.9163
11800.000000	86.944	-139.4658
12060.000000	88.817	-132.9891
12200.000000	90.102	-131.4467
12410.000000	92.110	-133.1245
12500.000000	92.933	-135.4866
12650.000000	94.184	-141.6376
12800.000000	95.223	-150.4634
13150.000000	96.409	-179.4103
13200.000000	96.403	175.9579
13400.000000	95.923	158.1274
13600.000000	94.805	143.3970
13800.000000	93.272	132.8571
14000.000000	91.569	126.0100
14300.000000	89.110	120.4340
14500.000000	87.696	118.5774
14750.000000	86.257	117.2014
15000.000000	85.165	115.9579
15250.000000	84.340	114.3028
15500.000000	83.731	112.0303
15750.000000	83.326	108.8376
16000.000000	83.087	104.3236
16250.000000	82.942	98.1537
16500.000000	82.805	90.0461
16750.000000	82.577	79.8282
17000.000000	82.135	67.9945
17250.000000	81.353	56.7780
17500.000000	80.322	49.7922
17750.000000	79.655	46.6019
18000.000000	79.741	40.2252
18250.000000	80.028	27.0414
18500.000000	80.101	9.0978
18750.000000	79.942	-11.5284
19000.000000	79.612	-34.2183
19250.000000	79.120	-58.5986
19500.000000	78.455	-83.1688
19750.000000	77.689	-104.4285
