* +info= www.achoreviews.com
*
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	97.222	161.3047
81.199997	97.160	161.0156
82.500000	97.095	160.6712
83.800003	97.031	160.3100
85.000000	96.975	159.9763
86.199997	96.921	159.6475
87.500000	96.863	159.3043
88.500000	96.817	159.0529
90.000000	96.748	158.6946
91.199997	96.691	158.4266
92.500000	96.629	158.1637
93.800003	96.569	157.9307
95.000000	96.516	157.7274
96.199997	96.464	157.5227
97.500000	96.408	157.2989
98.800003	96.352	157.0677
100.000000	96.299	156.8442
101.500000	96.230	156.5726
103.000000	96.158	156.3326
104.400002	96.093	156.1393
106.000000	96.021	155.9412
107.500000	95.957	155.7606
109.000000	95.894	155.5770
110.599998	95.826	155.3844
112.000000	95.766	155.2291
113.800003	95.688	155.0605
115.000000	95.637	154.9696
117.199997	95.547	154.8195
118.000000	95.515	154.7580
120.599998	95.410	154.5242
122.000000	95.353	154.3972
124.099998	95.270	154.2196
125.000000	95.235	154.1492
126.500000	95.176	154.0439
128.000000	95.116	153.9520
131.500000	94.979	153.7383
132.000000	94.960	153.7047
134.000000	94.885	153.5705
136.000000	94.812	153.4583
138.000000	94.740	153.3807
140.000000	94.670	153.3222
143.000000	94.567	153.2344
145.000000	94.497	153.1913
147.500000	94.409	153.1600
150.000000	94.320	153.1308
152.500000	94.234	153.0745
155.000000	94.154	152.9996
157.500000	94.076	152.9464
160.000000	93.996	152.9428
162.500000	93.917	152.9725
165.000000	93.840	152.9992
167.500000	93.767	153.0123
170.000000	93.695	153.0241
172.500000	93.621	153.0588
175.000000	93.548	153.1171
177.500000	93.475	153.1810
180.000000	93.402	153.2411
182.500000	93.331	153.3016
185.000000	93.262	153.3655
187.500000	93.197	153.4303
190.000000	93.134	153.4972
192.500000	93.072	153.5759
195.000000	93.009	153.6729
197.500000	92.947	153.7837
200.000000	92.885	153.8942
203.000000	92.811	154.0074
206.000000	92.737	154.1013
209.000000	92.665	154.1972
212.000000	92.595	154.3072
214.000000	92.549	154.3873
218.000000	92.459	154.5612
220.000000	92.415	154.6551
224.000000	92.333	154.8521
227.000000	92.275	155.0040
230.000000	92.216	155.1606
233.000000	92.158	155.3242
236.000000	92.101	155.4994
240.000000	92.024	155.7519
243.000000	91.966	155.9405
247.000000	91.894	156.1826
250.000000	91.842	156.3644
254.000000	91.772	156.6029
258.000000	91.699	156.8408
262.000000	91.628	157.0804
265.000000	91.578	157.2568
269.000000	91.516	157.4951
272.000000	91.471	157.6794
276.000000	91.412	157.9308
280.000000	91.351	158.1896
285.000000	91.275	158.5302
290.000000	91.204	158.8918
295.000000	91.136	159.2520
300.000000	91.071	159.5893
304.000000	91.020	159.8485
307.000000	90.982	160.0411
311.000000	90.933	160.3003
315.000000	90.884	160.5657
320.000000	90.824	160.9045
325.000000	90.766	161.2495
330.000000	90.711	161.5992
335.000000	90.658	161.9519
340.000000	90.605	162.3071
345.000000	90.553	162.6608
350.000000	90.504	163.0135
355.000000	90.458	163.3692
360.000000	90.415	163.7188
365.000000	90.373	164.0585
370.000000	90.332	164.3995
375.000000	90.290	164.7495
382.000000	90.230	165.2462
387.000000	90.188	165.5973
395.000000	90.126	166.1516
400.000000	90.091	166.5058
406.000000	90.051	166.9391
412.000000	90.011	167.3728
418.000000	89.973	167.8036
425.000000	89.929	168.3001
431.000000	89.893	168.7227
437.000000	89.860	169.1445
444.000000	89.824	169.6350
450.000000	89.793	170.0494
455.000000	89.767	170.3885
462.000000	89.732	170.8556
468.000000	89.703	171.2556
475.000000	89.672	171.7252
482.000000	89.643	172.1984
487.000000	89.622	172.5407
494.000000	89.594	173.0288
500.000000	89.572	173.4536
508.000000	89.545	174.0176
515.000000	89.524	174.4985
522.000000	89.504	174.9669
530.000000	89.483	175.4971
538.000000	89.463	176.0352
545.000000	89.447	176.5134
552.000000	89.432	176.9914
560.000000	89.416	177.5321
570.000000	89.400	178.2015
580.000000	89.386	178.8691
590.000000	89.374	179.5294
600.000000	89.364	-179.8222
608.000000	89.358	-179.3072
615.000000	89.352	-178.8541
622.000000	89.348	-178.3967
630.000000	89.346	-177.8715
640.000000	89.345	-177.2163
650.000000	89.346	-176.5595
660.000000	89.349	-175.9039
670.000000	89.355	-175.2540
680.000000	89.363	-174.6068
690.000000	89.373	-173.9630
700.000000	89.385	-173.3209
710.000000	89.400	-172.6744
720.000000	89.417	-172.0260
730.000000	89.438	-171.3830
740.000000	89.462	-170.7488
750.000000	89.488	-170.1235
762.000000	89.522	-169.3831
775.000000	89.564	-168.5901
788.000000	89.612	-167.8013
800.000000	89.660	-167.0773
812.000000	89.712	-166.3672
825.000000	89.774	-165.6209
838.000000	89.842	-164.8919
850.000000	89.909	-164.2380
862.000000	89.982	-163.6081
875.000000	90.066	-162.9544
885.000000	90.134	-162.4733
900.000000	90.240	-161.7931
912.000000	90.327	-161.2930
925.000000	90.425	-160.8032
938.000000	90.525	-160.3684
950.000000	90.619	-160.0185
962.000000	90.712	-159.7242
975.000000	90.811	-159.4688
988.000000	90.906	-159.2750
1000.000000	90.988	-159.1457
1015.000000	91.078	-159.0381
1030.000000	91.155	-158.9620
1044.000000	91.213	-158.8826
1060.000000	91.264	-158.7430
1075.000000	91.301	-158.5368
1090.000000	91.335	-158.2375
1106.000000	91.375	-157.8139
1120.000000	91.419	-157.3689
1138.000000	91.492	-156.7293
1150.000000	91.552	-156.2847
1172.000000	91.684	-155.4854
1180.000000	91.739	-155.2124
1206.000000	91.936	-154.4467
1220.000000	92.049	-154.1274
1241.000000	92.223	-153.7664
1250.000000	92.297	-153.6506
1265.000000	92.419	-153.5031
1280.000000	92.538	-153.4061
1315.000000	92.806	-153.3365
1320.000000	92.843	-153.3403
1340.000000	92.988	-153.3798
1360.000000	93.129	-153.4540
1380.000000	93.266	-153.5631
1400.000000	93.399	-153.7087
1430.000000	93.592	-153.9852
1450.000000	93.716	-154.2025
1475.000000	93.867	-154.5117
1500.000000	94.014	-154.8620
1525.000000	94.155	-155.2492
1550.000000	94.291	-155.6730
1575.000000	94.421	-156.1345
1600.000000	94.545	-156.6306
1625.000000	94.663	-157.1555
1650.000000	94.775	-157.7053
1675.000000	94.880	-158.2790
1700.000000	94.979	-158.8737
1725.000000	95.072	-159.4855
1750.000000	95.158	-160.1126
1775.000000	95.237	-160.7526
1800.000000	95.310	-161.4039
1825.000000	95.376	-162.0642
1850.000000	95.436	-162.7304
1875.000000	95.488	-163.3993
1900.000000	95.533	-164.0665
1925.000000	95.571	-164.7273
1950.000000	95.603	-165.3780
1975.000000	95.629	-166.0152
2000.000000	95.649	-166.6360
2030.000000	95.665	-167.3572
2060.000000	95.675	-168.0495
2090.000000	95.677	-168.7091
2120.000000	95.673	-169.3351
2140.000000	95.666	-169.7326
2180.000000	95.646	-170.4753
2200.000000	95.633	-170.8187
2240.000000	95.600	-171.4465
2270.000000	95.571	-171.8650
2300.000000	95.541	-172.2386
2330.000000	95.508	-172.5676
2360.000000	95.474	-172.8550
2400.000000	95.428	-173.1780
2430.000000	95.393	-173.3725
2470.000000	95.347	-173.5657
2500.000000	95.315	-173.6640
2540.000000	95.273	-173.7386
2580.000000	95.236	-173.7560
2620.000000	95.203	-173.7224
2650.000000	95.182	-173.6644
2690.000000	95.159	-173.5455
2720.000000	95.146	-173.4292
2760.000000	95.136	-173.2437
2800.000000	95.133	-173.0287
2850.000000	95.141	-172.7267
2900.000000	95.162	-172.3978
2950.000000	95.198	-172.0515
3000.000000	95.249	-171.6947
3040.000000	95.302	-171.4072
3070.000000	95.348	-171.1949
3110.000000	95.419	-170.9240
3150.000000	95.499	-170.6739
3200.000000	95.614	-170.3981
3250.000000	95.745	-170.1732
3300.000000	95.893	-170.0143
3350.000000	96.056	-169.9377
3400.000000	96.235	-169.9604
3450.000000	96.427	-170.1014
3500.000000	96.632	-170.3837
3550.000000	96.849	-170.8311
3600.000000	97.073	-171.4680
3650.000000	97.302	-172.3183
3700.000000	97.530	-173.4030
3750.000000	97.754	-174.7411
3820.000000	98.043	-177.0701
3870.000000	98.222	-179.0705
3950.000000	98.435	177.1656
4000.000000	98.508	174.5073
4060.000000	98.520	171.0951
4120.000000	98.439	167.5673
4180.000000	98.258	164.0890
4250.000000	97.923	160.3355
4310.000000	97.539	157.5856
4370.000000	97.082	155.4355
4440.000000	96.488	153.8404
4500.000000	95.962	153.3195
4550.000000	95.539	153.4661
4620.000000	95.019	154.4128
4680.000000	94.680	155.6555
4750.000000	94.431	157.1483
4820.000000	94.318	158.1757
4870.000000	94.279	158.4197
4940.000000	94.213	158.0362
5000.000000	94.092	157.2158
5080.000000	93.789	155.9559
5150.000000	93.388	155.2548
5220.000000	92.888	155.3878
5300.000000	92.268	156.9219
5380.000000	91.720	159.9743
5450.000000	91.425	163.4585
5520.000000	91.364	166.8686
5600.000000	91.497	169.6308
5700.000000	91.677	170.9920
5800.000000	91.679	171.2604
5900.000000	91.534	171.7044
6000.000000	91.335	172.6749
6080.000000	91.177	173.7661
6150.000000	91.051	174.8854
6220.000000	90.940	176.1211
6300.000000	90.834	177.6488
6400.000000	90.734	179.7033
6500.000000	90.675	-178.1160
6600.000000	90.658	-175.8503
6700.000000	90.688	-173.5403
6800.000000	90.767	-171.2285
6900.000000	90.897	-168.9580
7000.000000	91.081	-166.7707
7100.000000	91.321	-164.7180
7200.000000	91.622	-162.8694
7300.000000	91.985	-161.3071
7400.000000	92.412	-160.1264
7500.000000	92.900	-159.4402
7620.000000	93.554	-159.4655
7750.000000	94.314	-160.8516
7880.000000	95.060	-164.0008
8000.000000	95.647	-168.6684
8120.000000	96.046	-174.9362
8250.000000	96.182	177.0015
8380.000000	95.961	168.5764
8500.000000	95.448	161.4326
8620.000000	94.683	155.5847
8750.000000	93.655	151.0718
8850.000000	92.782	148.8931
9000.000000	91.433	147.4684
9120.000000	90.380	147.6213
9250.000000	89.307	148.7747
9380.000000	88.326	150.7046
9500.000000	87.513	152.9969
9620.000000	86.787	155.6480
9750.000000	86.095	158.8094
9880.000000	85.495	162.1740
10000.000000	85.018	165.3849
10150.000000	84.514	169.4506
10300.000000	84.109	173.4888
10440.000000	83.812	177.1559
10600.000000	83.564	-178.8668
10750.000000	83.414	-175.4310
10900.000000	83.336	-172.3602
11060.000000	83.319	-169.5614
11200.000000	83.343	-167.5639
11380.000000	83.399	-165.6426
11500.000000	83.437	-164.7549
11720.000000	83.469	-163.8789
11800.000000	83.461	-163.7720
12060.000000	83.336	-163.9632
12200.000000	83.203	-164.2383
12410.000000	82.929	-164.5906
12500.000000	82.791	-164.6561
12650.000000	82.545	-164.5916
12800.000000	82.295	-164.2804
13150.000000	81.773	-162.6427
13200.000000	81.713	-162.3249
13400.000000	81.528	-160.9445
13600.000000	81.455	-159.5525
13800.000000	81.524	-158.3922
14000.000000	81.763	-157.7626
14300.000000	82.431	-158.7003
14500.000000	83.011	-161.2840
14750.000000	83.712	-167.4389
15000.000000	84.173	-176.9486
15250.000000	84.218	171.1216
15500.000000	83.797	158.5576
15750.000000	82.993	147.0242
16000.000000	81.967	137.1976
16250.000000	80.882	128.7389
16500.000000	79.845	120.7853
16750.000000	78.883	112.4438
17000.000000	77.949	103.1731
17250.000000	76.946	93.1126
17500.000000	75.784	83.2134
17750.000000	74.455	74.7675
18000.000000	73.131	68.3193
18250.000000	72.180	62.5858
18500.000000	71.880	54.6998
18750.000000	72.046	42.1627
19000.000000	72.279	24.3943
19250.000000	72.334	2.4890
19500.000000	72.132	-21.0627
19750.000000	71.743	-42.0403
