* +info= www.achoreviews.com
*
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	92.876	163.9714
218.000000	92.791	164.1870
220.000000	92.750	164.2982
224.000000	92.668	164.5240
227.000000	92.609	164.6978
230.000000	92.550	164.8759
233.000000	92.493	165.0534
236.000000	92.435	165.2332
240.000000	92.358	165.4862
243.000000	92.302	165.6817
247.000000	92.231	165.9429
250.000000	92.180	166.1449
254.000000	92.113	166.4292
258.000000	92.046	166.7257
262.000000	91.980	167.0256
265.000000	91.931	167.2469
269.000000	91.868	167.5398
272.000000	91.822	167.7641
276.000000	91.763	168.0750
280.000000	91.705	168.4016
285.000000	91.633	168.8206
290.000000	91.561	169.2316
295.000000	91.491	169.6315
300.000000	91.426	170.0374
304.000000	91.376	170.3715
307.000000	91.339	170.6226
311.000000	91.291	170.9566
315.000000	91.243	171.2944
320.000000	91.186	171.7260
325.000000	91.130	172.1640
330.000000	91.077	172.6056
335.000000	91.024	173.0532
340.000000	90.971	173.5043
345.000000	90.919	173.9586
350.000000	90.869	174.4130
355.000000	90.821	174.8613
360.000000	90.773	175.3062
365.000000	90.726	175.7504
370.000000	90.681	176.1947
375.000000	90.639	176.6388
382.000000	90.583	177.2576
387.000000	90.545	177.7008
395.000000	90.487	178.4264
400.000000	90.453	178.8944
406.000000	90.412	179.4637
412.000000	90.371	-179.9749
418.000000	90.332	-179.4324
425.000000	90.288	-178.8148
431.000000	90.253	-178.2811
437.000000	90.219	-177.7360
444.000000	90.179	-177.0954
450.000000	90.146	-176.5474
455.000000	90.121	-176.0896
462.000000	90.089	-175.4446
468.000000	90.063	-174.8907
475.000000	90.033	-174.2520
482.000000	90.005	-173.6221
487.000000	89.985	-173.1731
494.000000	89.957	-172.5410
500.000000	89.934	-171.9946
508.000000	89.905	-171.2624
515.000000	89.881	-170.6264
522.000000	89.860	-169.9962
530.000000	89.839	-169.2756
538.000000	89.820	-168.5520
545.000000	89.804	-167.9180
552.000000	89.789	-167.2842
560.000000	89.772	-166.5625
570.000000	89.753	-165.6704
580.000000	89.735	-164.7839
590.000000	89.719	-163.8887
600.000000	89.707	-162.9889
608.000000	89.699	-162.2785
615.000000	89.694	-161.6657
622.000000	89.689	-161.0566
630.000000	89.685	-160.3565
640.000000	89.683	-159.4641
650.000000	89.682	-158.5567
660.000000	89.683	-157.6524
670.000000	89.686	-156.7629
680.000000	89.691	-155.8874
690.000000	89.699	-155.0153
700.000000	89.710	-154.1383
710.000000	89.722	-153.2593
720.000000	89.736	-152.3848
730.000000	89.753	-151.5154
740.000000	89.771	-150.6464
750.000000	89.792	-149.7758
762.000000	89.820	-148.7330
775.000000	89.853	-147.6102
788.000000	89.891	-146.4973
800.000000	89.928	-145.4768
812.000000	89.970	-144.4555
825.000000	90.020	-143.3487
838.000000	90.074	-142.2500
850.000000	90.127	-141.2488
862.000000	90.185	-140.2674
875.000000	90.250	-139.2313
885.000000	90.303	-138.4501
900.000000	90.386	-137.2896
912.000000	90.456	-136.3674
925.000000	90.535	-135.3827
938.000000	90.619	-134.4221
950.000000	90.699	-133.5592
962.000000	90.782	-132.7186
975.000000	90.875	-131.8342
988.000000	90.970	-130.9805
1000.000000	91.060	-130.2202
1015.000000	91.174	-129.3030
1030.000000	91.290	-128.4181
1044.000000	91.400	-127.6231
1060.000000	91.527	-126.7560
1075.000000	91.647	-125.9857
1090.000000	91.767	-125.2553
1106.000000	91.894	-124.5163
1120.000000	92.005	-123.8994
1138.000000	92.146	-123.1486
1150.000000	92.239	-122.6758
1172.000000	92.408	-121.8549
1180.000000	92.468	-121.5680
1206.000000	92.659	-120.6726
1220.000000	92.759	-120.2137
1241.000000	92.908	-119.5591
1250.000000	92.971	-119.2899
1265.000000	93.074	-118.8547
1280.000000	93.176	-118.4348
1315.000000	93.410	-117.4966
1320.000000	93.443	-117.3661
1340.000000	93.572	-116.8533
1360.000000	93.699	-116.3582
1380.000000	93.825	-115.8779
1400.000000	93.950	-115.4067
1430.000000	94.134	-114.7139
1450.000000	94.256	-114.2633
1475.000000	94.409	-113.7167
1500.000000	94.561	-113.1911
1525.000000	94.713	-112.6861
1550.000000	94.866	-112.2026
1575.000000	95.020	-111.7380
1600.000000	95.176	-111.2930
1625.000000	95.333	-110.8741
1650.000000	95.492	-110.4849
1675.000000	95.653	-110.1299
1700.000000	95.815	-109.8160
1725.000000	95.979	-109.5499
1750.000000	96.144	-109.3357
1775.000000	96.309	-109.1758
1800.000000	96.474	-109.0713
1825.000000	96.636	-109.0241
1850.000000	96.796	-109.0359
1875.000000	96.953	-109.1067
1900.000000	97.105	-109.2356
1925.000000	97.253	-109.4216
1950.000000	97.395	-109.6632
1975.000000	97.530	-109.9573
2000.000000	97.657	-110.2987
2030.000000	97.799	-110.7662
2060.000000	97.927	-111.2916
2090.000000	98.042	-111.8648
2120.000000	98.143	-112.4749
2140.000000	98.202	-112.8976
2180.000000	98.300	-113.7680
2200.000000	98.339	-114.2101
2240.000000	98.397	-115.0934
2270.000000	98.423	-115.7430
2300.000000	98.435	-116.3711
2330.000000	98.434	-116.9692
2360.000000	98.421	-117.5297
2400.000000	98.387	-118.2085
2430.000000	98.349	-118.6606
2470.000000	98.285	-119.1804
2500.000000	98.229	-119.5052
2540.000000	98.146	-119.8514
2580.000000	98.054	-120.1007
2620.000000	97.956	-120.2564
2650.000000	97.880	-120.3146
2690.000000	97.775	-120.3211
2720.000000	97.695	-120.2777
2760.000000	97.586	-120.1606
2800.000000	97.477	-119.9787
2850.000000	97.342	-119.6706
2900.000000	97.207	-119.2901
2950.000000	97.071	-118.8459
3000.000000	96.930	-118.3308
3040.000000	96.815	-117.8541
3070.000000	96.726	-117.4518
3110.000000	96.609	-116.8498
3150.000000	96.493	-116.1722
3200.000000	96.354	-115.2267
3250.000000	96.224	-114.1849
3300.000000	96.102	-113.0591
3350.000000	95.992	-111.8613
3400.000000	95.893	-110.6041
3450.000000	95.805	-109.3004
3500.000000	95.728	-107.9626
3550.000000	95.663	-106.6002
3600.000000	95.608	-105.2206
3650.000000	95.563	-103.8319
3700.000000	95.528	-102.4412
3750.000000	95.501	-101.0546
3820.000000	95.479	-99.1319
3870.000000	95.473	-97.7793
3950.000000	95.480	-95.6635
4000.000000	95.494	-94.3792
4060.000000	95.520	-92.8853
4120.000000	95.556	-91.4527
4180.000000	95.600	-90.0922
4250.000000	95.663	-88.6129
4310.000000	95.724	-87.4553
4370.000000	95.791	-86.4163
4440.000000	95.872	-85.3734
4500.000000	95.940	-84.6399
4550.000000	95.993	-84.1483
4620.000000	96.052	-83.6415
4680.000000	96.083	-83.3623
4750.000000	96.088	-83.1808
4820.000000	96.052	-83.0889
4870.000000	95.998	-83.0239
4940.000000	95.884	-82.8436
5000.000000	95.756	-82.5329
5080.000000	95.560	-81.8290
5150.000000	95.384	-80.9616
5220.000000	95.212	-79.9328
5300.000000	95.022	-78.6468
5380.000000	94.834	-77.2915
5450.000000	94.663	-76.0451
5520.000000	94.484	-74.7162
5600.000000	94.271	-73.0589
5700.000000	94.002	-70.7363
5800.000000	93.744	-68.1460
5900.000000	93.509	-65.3622
6000.000000	93.300	-62.4582
6080.000000	93.151	-60.0732
6150.000000	93.031	-57.9448
6220.000000	92.921	-55.7775
6300.000000	92.809	-53.2543
6400.000000	92.690	-50.0408
6500.000000	92.594	-46.7819
6600.000000	92.515	-43.5006
6700.000000	92.446	-40.1889
6800.000000	92.376	-36.7654
6900.000000	92.312	-33.0798
7000.000000	92.286	-29.0276
7100.000000	92.340	-24.7086
7200.000000	92.495	-20.4007
7300.000000	92.737	-16.3603
7400.000000	93.041	-12.7080
7500.000000	93.388	-9.4641
7620.000000	93.844	-6.0983
7750.000000	94.375	-3.0879
7880.000000	94.936	-0.7552
8000.000000	95.467	0.7446
8120.000000	95.990	1.5677
8250.000000	96.521	1.6852
8380.000000	96.989	1.0496
8500.000000	97.349	-0.1316
8620.000000	97.626	-1.8313
8750.000000	97.812	-4.1988
8850.000000	97.853	-6.2839
9000.000000	97.716	-9.3720
9120.000000	97.444	-11.2004
9250.000000	97.069	-12.0337
9380.000000	96.748	-11.8722
9500.000000	96.571	-11.5422
9620.000000	96.489	-11.7023
9750.000000	96.420	-12.8407
9880.000000	96.262	-15.0052
10000.000000	95.939	-17.4711
10150.000000	95.190	-19.6290
10300.000000	94.089	-18.4234
10440.000000	93.059	-13.5909
10600.000000	92.433	-6.4256
10750.000000	92.436	-1.4008
10900.000000	92.649	0.9608
11060.000000	92.831	1.1749
11200.000000	92.871	0.0013
11380.000000	92.688	-2.8344
11500.000000	92.359	-5.0565
11720.000000	91.208	-7.3240
11800.000000	90.627	-6.8367
12060.000000	88.557	0.6263
12200.000000	87.658	7.0524
12410.000000	86.877	17.0975
12500.000000	86.725	21.2345
12650.000000	86.664	27.8425
12800.000000	86.813	34.0133
13150.000000	87.791	45.6855
13200.000000	87.982	46.9679
13400.000000	88.835	50.9532
13600.000000	89.755	52.7436
13800.000000	90.614	52.0252
14000.000000	91.304	49.0149
14300.000000	91.876	41.4775
14500.000000	91.880	35.8858
14750.000000	91.583	30.1818
15000.000000	91.223	25.8522
15250.000000	90.892	21.6275
15500.000000	90.515	17.2714
15750.000000	90.118	13.2448
16000.000000	89.814	9.5186
16250.000000	89.726	5.4421
16500.000000	89.862	-0.6687
16750.000000	89.910	-10.2245
17000.000000	89.487	-21.5504
17250.000000	88.589	-31.2552
17500.000000	87.598	-38.3673
17750.000000	86.928	-44.6414
18000.000000	86.700	-52.4333
18250.000000	86.731	-63.3130
18500.000000	86.787	-77.6472
18750.000000	86.763	-95.2177
19000.000000	86.626	-115.8372
19250.000000	86.333	-139.0473
19500.000000	85.842	-163.1481
19750.000000	85.215	175.6386
