* Measurement data measured by REW V5.20.13
* Source: Auriculares con micrófono (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,530. Timing signal peak level -34,4 dBFS, measurement signal peak level -33,3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 07-nov-2023 17:46:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock + Foams Delay -0,0692 ms (-24 mm, -0,93 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -2,2 ppm
* Measurement: Aroma FEI WAN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2140.000000	94.568	86.9947
2180.000000	94.611	85.9564
2200.000000	94.617	85.4997
2240.000000	94.604	84.7408
2270.000000	94.576	84.3222
2300.000000	94.538	84.0431
2330.000000	94.496	83.9065
2360.000000	94.455	83.9063
2400.000000	94.411	84.0826
2430.000000	94.391	84.3065
2470.000000	94.380	84.6649
2500.000000	94.381	84.9465
2540.000000	94.386	85.3128
2580.000000	94.390	85.6542
2620.000000	94.392	85.9687
2650.000000	94.389	86.1940
2690.000000	94.378	86.4968
2720.000000	94.365	86.7399
2760.000000	94.340	87.1067
2800.000000	94.309	87.5434
2850.000000	94.262	88.2193
2900.000000	94.216	89.0712
2950.000000	94.180	90.1151
3000.000000	94.168	91.3412
3040.000000	94.184	92.4221
3070.000000	94.214	93.2648
3110.000000	94.280	94.3897
3150.000000	94.376	95.4639
3200.000000	94.532	96.6549
3250.000000	94.718	97.6119
3300.000000	94.921	98.3011
3350.000000	95.129	98.7179
3400.000000	95.333	98.8800
3450.000000	95.527	98.8138
3500.000000	95.707	98.5416
3550.000000	95.870	98.0792
3600.000000	96.013	97.4358
3650.000000	96.134	96.6133
3700.000000	96.229	95.6093
3750.000000	96.290	94.4214
3820.000000	96.305	92.4625
3870.000000	96.249	90.8892
3950.000000	96.015	88.2642
4000.000000	95.762	86.7593
4060.000000	95.343	85.4117
4120.000000	94.810	84.9354
4180.000000	94.203	85.6736
4250.000000	93.501	88.2571
4310.000000	93.016	91.7363
4370.000000	92.725	95.8590
4440.000000	92.663	100.6512
4500.000000	92.803	104.1614
4550.000000	93.002	106.4445
4620.000000	93.330	108.5732
4680.000000	93.602	109.4709
4750.000000	93.865	109.6142
4820.000000	94.040	109.0069
4870.000000	94.099	108.2399
4940.000000	94.081	106.8680
5000.000000	93.966	105.5622
5080.000000	93.660	103.8966
5150.000000	93.245	102.7911
5220.000000	92.692	102.3414
5300.000000	91.901	103.1151
5380.000000	90.978	105.8566
5450.000000	90.139	110.2625
5520.000000	89.399	116.5755
5600.000000	88.893	125.4919
5700.000000	89.005	136.9898
5800.000000	89.745	146.1023
5900.000000	90.633	151.6192
6000.000000	91.372	154.2484
6080.000000	91.802	155.1967
6150.000000	92.070	155.7064
6220.000000	92.259	156.2025
6300.000000	92.407	156.9500
6400.000000	92.536	158.2954
6500.000000	92.649	160.1224
6600.000000	92.787	162.3665
6700.000000	92.983	164.8788
6800.000000	93.251	167.4567
6900.000000	93.594	169.9216
7000.000000	94.012	172.1147
7100.000000	94.501	173.7841
7200.000000	95.024	174.6306
7300.000000	95.522	174.5041
7400.000000	95.942	173.5135
7500.000000	96.263	171.9515
7620.000000	96.533	169.6920
7750.000000	96.711	166.9120
7880.000000	96.765	163.7267
8000.000000	96.669	160.5343
8120.000000	96.407	157.4433
8250.000000	95.936	154.7042
8380.000000	95.306	153.0346
8500.000000	94.630	152.6509
8620.000000	93.913	153.4018
8750.000000	93.142	155.3864
8850.000000	92.582	157.6228
9000.000000	91.841	161.9018
9120.000000	91.359	165.9409
9250.000000	90.970	170.7554
9380.000000	90.738	175.8780
9500.000000	90.686	-179.2542
9620.000000	90.817	-174.4728
9750.000000	91.173	-169.8512
9880.000000	91.693	-166.4476
10000.000000	92.215	-164.8095
10150.000000	92.776	-164.7914
10300.000000	93.139	-166.3898
10440.000000	93.288	-168.6072
10600.000000	93.260	-171.3811
10750.000000	93.073	-173.8775
10900.000000	92.753	-176.0522
11060.000000	92.289	-177.8079
11200.000000	91.801	-178.7177
11380.000000	91.096	-178.8879
11500.000000	90.603	-178.3502
11720.000000	89.709	-176.0820
11800.000000	89.402	-174.8917
12060.000000	88.535	-170.0192
12200.000000	88.183	-166.9744
12410.000000	87.844	-162.1931
12500.000000	87.775	-160.1409
12650.000000	87.767	-156.8145
12800.000000	87.899	-153.7339
13150.000000	88.750	-148.7215
13200.000000	88.925	-148.4170
13400.000000	89.695	-148.7831
13600.000000	90.437	-152.2947
13800.000000	90.931	-159.2086
14000.000000	90.980	-168.4969
14300.000000	90.049	178.3063
14500.000000	88.889	173.2374
14750.000000	87.252	172.0247
15000.000000	85.967	174.2009
15250.000000	85.375	176.1819
15500.000000	85.278	175.7299
15750.000000	85.351	172.6939
16000.000000	85.454	167.5779
16250.000000	85.531	160.4301
16500.000000	85.489	151.0993
16750.000000	85.211	139.8952
17000.000000	84.608	127.8591
17250.000000	83.682	116.4036
17500.000000	82.543	106.5275
17750.000000	81.393	98.2147
18000.000000	80.454	90.4496
18250.000000	79.856	81.7814
18500.000000	79.592	70.9289
18750.000000	79.580	57.0163
19000.000000	79.711	39.5338
19250.000000	79.864	18.5569
19500.000000	79.921	-4.4312
19750.000000	79.847	-25.5297
