* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	99.175	18.2071
61.500000	99.186	17.7482
62.200001	99.195	17.2865
63.000000	99.202	16.7757
64.000000	99.208	16.1714
65.000000	99.213	15.5753
66.000000	99.216	14.9798
67.000000	99.217	14.4049
68.000000	99.221	13.8539
69.000000	99.228	13.3124
70.000000	99.238	12.7667
71.000000	99.245	12.2215
72.000000	99.248	11.6929
73.000000	99.248	11.1874
74.000000	99.246	10.6969
75.000000	99.244	10.2086
76.199997	99.241	9.6199
77.500000	99.236	8.9899
78.800003	99.229	8.3845
80.000000	99.221	7.8515
81.199997	99.212	7.3344
82.500000	99.201	6.7739
83.800003	99.190	6.2023
85.000000	99.180	5.6760
86.199997	99.170	5.1682
87.500000	99.161	4.6498
88.500000	99.152	4.2712
90.000000	99.134	3.7178
91.199997	99.116	3.2705
92.500000	99.097	2.7687
93.800003	99.087	2.2547
95.000000	99.091	1.7967
96.199997	99.110	1.3811
97.500000	99.146	0.9607
98.800003	99.181	0.4899
100.000000	99.183	-0.0088
101.500000	99.128	-0.5473
103.000000	99.047	-0.9110
104.400002	98.980	-1.2271
106.000000	98.924	-1.6651
107.500000	98.888	-2.1282
109.000000	98.862	-2.5844
110.599998	98.836	-3.0316
112.000000	98.812	-3.3966
113.800003	98.779	-3.8596
115.000000	98.756	-4.1749
117.199997	98.717	-4.7584
118.000000	98.703	-4.9664
120.599998	98.654	-5.6100
122.000000	98.627	-5.9394
124.099998	98.587	-6.4281
125.000000	98.570	-6.6365
126.500000	98.542	-6.9793
128.000000	98.514	-7.3134
131.500000	98.444	-8.0548
132.000000	98.434	-8.1570
134.000000	98.392	-8.5573
136.000000	98.350	-8.9446
138.000000	98.311	-9.3207
140.000000	98.271	-9.6910
143.000000	98.211	-10.2418
145.000000	98.170	-10.6022
147.500000	98.116	-11.0387
150.000000	98.061	-11.4533
152.500000	98.006	-11.8458
155.000000	97.952	-12.2267
157.500000	97.897	-12.6028
160.000000	97.842	-12.9702
162.500000	97.789	-13.3197
165.000000	97.736	-13.6459
167.500000	97.683	-13.9558
170.000000	97.630	-14.2566
172.500000	97.576	-14.5461
175.000000	97.522	-14.8208
177.500000	97.468	-15.0844
180.000000	97.415	-15.3456
182.500000	97.361	-15.6071
185.000000	97.307	-15.8618
187.500000	97.255	-16.1040
190.000000	97.204	-16.3457
192.500000	97.158	-16.6103
195.000000	97.121	-16.9058
197.500000	97.088	-17.2078
200.000000	97.044	-17.4612
203.000000	96.966	-17.6429
206.000000	96.879	-17.7582
209.000000	96.800	-17.8925
212.000000	96.731	-18.0403
214.000000	96.689	-18.1391
218.000000	96.606	-18.3473
220.000000	96.566	-18.4573
224.000000	96.484	-18.6763
227.000000	96.423	-18.8336
230.000000	96.361	-18.9850
233.000000	96.299	-19.1314
236.000000	96.238	-19.2704
240.000000	96.158	-19.4412
243.000000	96.099	-19.5575
247.000000	96.023	-19.7019
250.000000	95.965	-19.8166
254.000000	95.885	-19.9822
258.000000	95.804	-20.1307
262.000000	95.726	-20.2472
265.000000	95.668	-20.3171
269.000000	95.593	-20.3928
272.000000	95.539	-20.4412
276.000000	95.466	-20.5003
280.000000	95.393	-20.5553
285.000000	95.304	-20.6189
290.000000	95.217	-20.6807
295.000000	95.134	-20.7513
300.000000	95.050	-20.8062
304.000000	94.975	-20.8152
307.000000	94.917	-20.8069
311.000000	94.844	-20.7871
315.000000	94.776	-20.7577
320.000000	94.694	-20.7067
325.000000	94.614	-20.6439
330.000000	94.534	-20.5703
335.000000	94.456	-20.4907
340.000000	94.378	-20.4108
345.000000	94.303	-20.3341
350.000000	94.226	-20.2520
355.000000	94.146	-20.1505
360.000000	94.064	-20.0364
365.000000	93.985	-19.9199
370.000000	93.910	-19.7980
375.000000	93.837	-19.6626
382.000000	93.741	-19.4480
387.000000	93.679	-19.2866
395.000000	93.587	-19.0170
400.000000	93.526	-18.8314
406.000000	93.439	-18.5940
412.000000	93.347	-18.3515
418.000000	93.261	-18.1058
425.000000	93.167	-17.8151
431.000000	93.089	-17.5654
437.000000	93.013	-17.3104
444.000000	92.927	-16.9977
450.000000	92.855	-16.7189
455.000000	92.796	-16.4838
462.000000	92.716	-16.1486
468.000000	92.648	-15.8517
475.000000	92.569	-15.4990
482.000000	92.490	-15.1462
487.000000	92.433	-14.8949
494.000000	92.354	-14.5395
500.000000	92.290	-14.2163
508.000000	92.212	-13.7506
515.000000	92.147	-13.3393
522.000000	92.082	-12.9452
530.000000	92.007	-12.5133
538.000000	91.930	-12.0933
545.000000	91.863	-11.7315
552.000000	91.797	-11.3662
560.000000	91.723	-10.9315
570.000000	91.634	-10.3453
580.000000	91.549	-9.7079
590.000000	91.462	-9.0243
600.000000	91.379	-8.3335
608.000000	91.319	-7.8088
615.000000	91.271	-7.3583
622.000000	91.224	-6.9003
630.000000	91.170	-6.3625
640.000000	91.102	-5.6718
650.000000	91.032	-4.9735
660.000000	90.965	-4.2756
670.000000	90.902	-3.5669
680.000000	90.842	-2.8386
690.000000	90.785	-2.0894
700.000000	90.729	-1.3309
710.000000	90.678	-0.5746
720.000000	90.630	0.1914
730.000000	90.584	0.9751
740.000000	90.540	1.7718
750.000000	90.498	2.5729
762.000000	90.452	3.5325
775.000000	90.406	4.5768
788.000000	90.365	5.6345
800.000000	90.333	6.6246
812.000000	90.306	7.6217
825.000000	90.282	8.7014
838.000000	90.263	9.7758
850.000000	90.250	10.7676
862.000000	90.238	11.7655
875.000000	90.228	12.8544
885.000000	90.226	13.6969
900.000000	90.229	14.9531
912.000000	90.240	15.9313
925.000000	90.258	16.9686
938.000000	90.282	17.9933
950.000000	90.308	18.9219
962.000000	90.334	19.8172
975.000000	90.366	20.7315
988.000000	90.402	21.5826
1000.000000	90.438	22.3233
1015.000000	90.485	23.2044
1030.000000	90.535	24.0396
1044.000000	90.582	24.7923
1060.000000	90.635	25.6574
1075.000000	90.689	26.5092
1090.000000	90.756	27.3962
1106.000000	90.844	28.3047
1120.000000	90.926	29.0149
1138.000000	91.024	29.8392
1150.000000	91.082	30.3578
1172.000000	91.182	31.2433
1180.000000	91.217	31.5425
1206.000000	91.323	32.4299
1220.000000	91.377	32.8534
1241.000000	91.455	33.4396
1250.000000	91.488	33.6826
1265.000000	91.540	34.0848
1280.000000	91.589	34.4863
1315.000000	91.700	35.4346
1320.000000	91.716	35.5771
1340.000000	91.780	36.1801
1360.000000	91.842	36.8320
1380.000000	91.900	37.5142
1400.000000	91.955	38.2153
1430.000000	92.037	39.2845
1450.000000	92.092	39.9693
1475.000000	92.157	40.7662
1500.000000	92.221	41.4970
1525.000000	92.284	42.1780
1550.000000	92.350	42.8608
1575.000000	92.420	43.6035
1600.000000	92.496	44.4379
1625.000000	92.575	45.3625
1650.000000	92.657	46.3441
1675.000000	92.742	47.3465
1700.000000	92.830	48.3465
1725.000000	92.925	49.3253
1750.000000	93.026	50.2856
1775.000000	93.134	51.2139
1800.000000	93.243	52.0806
1825.000000	93.351	52.8711
1850.000000	93.462	53.5966
1875.000000	93.579	54.2921
1900.000000	93.703	54.9940
1925.000000	93.833	55.7303
1950.000000	93.971	56.5058
1975.000000	94.113	57.3077
2000.000000	94.260	58.1134
2030.000000	94.443	59.0570
2060.000000	94.632	59.9629
2090.000000	94.827	60.8200
2120.000000	95.025	61.6306
2140.000000	95.160	62.1417
2180.000000	95.438	63.0774
2200.000000	95.582	63.4963
2240.000000	95.874	64.1938
2270.000000	96.095	64.5567
2300.000000	96.317	64.7689
2330.000000	96.541	64.8522
2360.000000	96.767	64.8478
2400.000000	97.070	64.7750
2430.000000	97.301	64.7034
2470.000000	97.609	64.5809
2500.000000	97.837	64.4359
2540.000000	98.131	64.1322
2580.000000	98.416	63.6896
2620.000000	98.687	63.1143
2650.000000	98.880	62.5902
2690.000000	99.122	61.7606
2720.000000	99.290	61.0337
2760.000000	99.497	59.9051
2800.000000	99.678	58.5829
2850.000000	99.868	56.7105
2900.000000	100.018	54.7431
2950.000000	100.131	52.8516
3000.000000	100.212	51.1526
3040.000000	100.254	49.9354
3070.000000	100.272	49.0895
3110.000000	100.280	48.0355
3150.000000	100.270	47.0645
3200.000000	100.237	45.9719
3250.000000	100.185	45.0105
3300.000000	100.121	44.1549
3350.000000	100.047	43.3434
3400.000000	99.964	42.5219
3450.000000	99.876	41.7047
3500.000000	99.787	40.9514
3550.000000	99.700	40.3135
3600.000000	99.616	39.8399
3650.000000	99.537	39.5833
3700.000000	99.469	39.5599
3750.000000	99.409	39.7222
3820.000000	99.339	40.1413
3870.000000	99.301	40.5264
3950.000000	99.263	41.2379
4000.000000	99.254	41.7114
4060.000000	99.261	42.2605
4120.000000	99.286	42.7096
4180.000000	99.328	42.9754
4250.000000	99.398	43.0568
4310.000000	99.479	42.9963
4370.000000	99.581	42.8598
4440.000000	99.723	42.6414
4500.000000	99.865	42.4422
4550.000000	99.997	42.2861
4620.000000	100.199	42.0476
4680.000000	100.383	41.7317
4750.000000	100.604	41.1244
4820.000000	100.826	40.1916
4870.000000	100.981	39.2902
4940.000000	101.186	37.6395
5000.000000	101.341	35.7912
5080.000000	101.496	32.6283
5150.000000	101.568	29.2845
5220.000000	101.566	25.5839
5300.000000	101.458	21.1806
5380.000000	101.233	16.9126
5450.000000	100.946	13.5558
5520.000000	100.586	10.7109
5600.000000	100.101	8.1141
5700.000000	99.413	5.7911
5800.000000	98.670	4.4337
5900.000000	97.906	3.9730
6000.000000	97.152	4.2716
6080.000000	96.568	4.9147
6150.000000	96.079	5.6679
6220.000000	95.609	6.5382
6300.000000	95.101	7.7049
6400.000000	94.515	9.5808
6500.000000	93.992	12.0031
6600.000000	93.528	14.8341
6700.000000	93.118	17.9243
6800.000000	92.761	21.1840
6900.000000	92.454	24.5768
7000.000000	92.200	28.0820
7100.000000	92.002	31.6792
7200.000000	91.864	35.3520
7300.000000	91.789	39.0515
7400.000000	91.782	42.7295
7500.000000	91.846	46.3014
7620.000000	92.009	50.3366
7750.000000	92.275	54.3176
7880.000000	92.630	57.9000
8000.000000	93.041	60.8332
8120.000000	93.545	63.3470
8250.000000	94.206	65.4382
8380.000000	94.993	66.5861
8500.000000	95.811	66.4236
8620.000000	96.666	64.6337
8750.000000	97.530	60.3603
8850.000000	98.060	55.2422
9000.000000	98.479	44.9936
9120.000000	98.395	35.6472
9250.000000	97.862	26.0361
9380.000000	96.931	18.3445
9500.000000	95.821	13.5327
9620.000000	94.584	10.8498
9750.000000	93.208	9.8968
9880.000000	91.875	10.4905
10000.000000	90.719	12.0575
10150.000000	89.404	15.0301
10300.000000	88.247	18.7808
10440.000000	87.302	22.7424
10600.000000	86.370	27.6325
10750.000000	85.622	32.4343
10900.000000	84.986	37.3543
11060.000000	84.420	42.5907
11200.000000	84.015	47.0396
11380.000000	83.609	52.2884
11500.000000	83.407	55.4008
11720.000000	83.186	60.4932
11800.000000	83.155	62.2165
12060.000000	83.248	67.5553
12200.000000	83.432	70.3456
12410.000000	83.919	74.5318
12500.000000	84.217	76.3052
12650.000000	84.847	79.0631
12800.000000	85.649	81.2200
13150.000000	88.042	81.0615
13200.000000	88.404	80.1329
13400.000000	89.736	73.3088
13600.000000	90.642	61.2756
13800.000000	90.863	45.4643
14000.000000	90.303	29.2982
14300.000000	88.247	10.7361
14500.000000	86.410	3.1760
14750.000000	84.020	-2.1619
15000.000000	81.836	-4.7422
15250.000000	80.006	-5.9151
15500.000000	78.548	-6.4755
15750.000000	77.431	-6.9999
16000.000000	76.622	-7.9331
16250.000000	76.080	-9.5388
16500.000000	75.775	-11.8232
16750.000000	75.703	-14.7071
17000.000000	75.880	-18.7281
17250.000000	76.295	-25.2384
17500.000000	76.882	-35.6228
17750.000000	77.478	-50.8796
18000.000000	77.844	-71.3900
18250.000000	77.742	-96.2135
18500.000000	77.029	-122.9206
18750.000000	75.696	-148.7566
19000.000000	73.845	-172.0211
19250.000000	71.621	167.8142
19500.000000	69.184	150.9840
19750.000000	66.768	138.2213
