* +info= www.achoreviews.com
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12410.000000	71.114 	-35.5655
12500.000000	70.832 	-27.9742
12650.000000	70.455 	-24.4042
12800.000000	70.253 	-18.0777
13150.000000	70.811 	-11.5102
13200.000000	71.030 	1.4245
13400.000000	72.255 	2.5638
13600.000000	73.924 	4.2116
13800.000000	75.852 	0.7040
14000.000000	77.849 	-7.0481
14300.000000	80.605 	-16.6332
14500.000000	82.063 	-29.0459
14750.000000	83.259 	-34.1163
15000.000000	83.642 	-36.7740
15250.000000	83.217 	-36.2777
15500.000000	82.122 	-33.6112
15750.000000	80.595 	-29.4760
16000.000000	78.938 	-24.3223
16250.000000	77.477 	-18.4475
16500.000000	76.488 	-12.1355
16750.000000	76.111 	-5.7120
17000.000000	76.306 	0.5393
17250.000000	76.899 	6.4068
17500.000000	77.648 	11.4703
17750.000000	78.308 	14.7044
18000.000000	78.675 	14.0962
18250.000000	78.610 	4.9535
18500.000000	78.046 	-26.4346
18750.000000	76.984 	-120.4524
19000.000000	75.489 	-21.7175
19250.000000	73.692 	57.7535
19500.000000	71.891 	-149.8157
19750.000000	70.732 	44.6621
