* +info = www.achoreviews.com
*
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	95.103	156.1979
106.000000	95.035	156.1696
107.500000	94.971	156.1502
109.000000	94.908	156.1381
110.599998	94.840	156.1283
112.000000	94.780	156.1279
113.800003	94.705	156.1469
115.000000	94.656	156.1697
117.199997	94.570	156.2208
118.000000	94.539	156.2393
120.599998	94.441	156.3016
122.000000	94.389	156.3365
124.099998	94.311	156.3890
125.000000	94.278	156.4121
126.500000	94.223	156.4536
128.000000	94.170	156.5023
131.500000	94.054	156.6417
132.000000	94.038	156.6634
134.000000	93.971	156.7596
136.000000	93.903	156.8752
138.000000	93.837	156.9930
140.000000	93.772	157.1016
143.000000	93.677	157.2715
145.000000	93.616	157.4015
147.500000	93.542	157.5767
150.000000	93.471	157.7404
152.500000	93.401	157.8896
155.000000	93.331	158.0425
157.500000	93.263	158.2124
160.000000	93.197	158.4031
162.500000	93.132	158.5989
165.000000	93.068	158.7807
167.500000	93.006	158.9555
170.000000	92.946	159.1401
172.500000	92.887	159.3382
175.000000	92.828	159.5436
177.500000	92.771	159.7498
180.000000	92.715	159.9565
182.500000	92.661	160.1674
185.000000	92.608	160.3818
187.500000	92.556	160.5939
190.000000	92.505	160.8029
192.500000	92.456	161.0175
195.000000	92.408	161.2375
197.500000	92.361	161.4594
200.000000	92.315	161.6848
203.000000	92.259	161.9576
206.000000	92.206	162.2270
209.000000	92.154	162.4917
212.000000	92.103	162.7510
214.000000	92.070	162.9240
218.000000	92.006	163.2799
220.000000	91.976	163.4624
224.000000	91.918	163.8312
227.000000	91.873	164.1086
230.000000	91.829	164.3839
233.000000	91.784	164.6581
236.000000	91.742	164.9342
240.000000	91.686	165.3026
243.000000	91.647	165.5753
247.000000	91.597	165.9310
250.000000	91.561	166.1994
254.000000	91.514	166.5722
258.000000	91.467	166.9527
262.000000	91.420	167.3181
265.000000	91.387	167.5813
269.000000	91.343	167.9285
272.000000	91.312	168.1868
276.000000	91.271	168.5335
280.000000	91.231	168.8909
285.000000	91.183	169.3468
290.000000	91.136	169.8015
295.000000	91.091	170.2493
300.000000	91.047	170.6926
304.000000	91.014	171.0464
307.000000	90.990	171.3147
311.000000	90.960	171.6720
315.000000	90.930	172.0212
320.000000	90.894	172.4487
325.000000	90.860	172.8736
330.000000	90.827	173.2981
335.000000	90.795	173.7198
340.000000	90.763	174.1388
345.000000	90.733	174.5620
350.000000	90.704	174.9855
355.000000	90.675	175.4017
360.000000	90.647	175.8158
365.000000	90.620	176.2355
370.000000	90.595	176.6609
375.000000	90.571	177.0814
382.000000	90.538	177.6492
387.000000	90.515	178.0452
395.000000	90.479	178.6791
400.000000	90.457	179.0773
406.000000	90.434	179.5596
412.000000	90.411	-179.9562
418.000000	90.390	-179.4787
425.000000	90.365	-178.9323
431.000000	90.345	-178.4665
437.000000	90.326	-178.0015
444.000000	90.304	-177.4608
450.000000	90.285	-177.0003
455.000000	90.270	-176.6174
462.000000	90.252	-176.0813
468.000000	90.238	-175.6238
475.000000	90.222	-175.0927
482.000000	90.207	-174.5642
487.000000	90.196	-174.1906
494.000000	90.182	-173.6745
500.000000	90.169	-173.2338
508.000000	90.153	-172.6419
515.000000	90.141	-172.1218
522.000000	90.130	-171.6022
530.000000	90.119	-171.0091
538.000000	90.109	-170.4197
545.000000	90.100	-169.9068
552.000000	90.092	-169.3942
560.000000	90.085	-168.8044
570.000000	90.075	-168.0666
580.000000	90.065	-167.3312
590.000000	90.057	-166.5983
600.000000	90.052	-165.8649
608.000000	90.051	-165.2787
615.000000	90.050	-164.7652
622.000000	90.049	-164.2491
630.000000	90.048	-163.6572
640.000000	90.049	-162.9135
650.000000	90.053	-162.1602
660.000000	90.060	-161.3979
670.000000	90.070	-160.6276
680.000000	90.082	-159.8573
690.000000	90.096	-159.0918
700.000000	90.112	-158.3292
710.000000	90.133	-157.5667
720.000000	90.158	-156.7977
730.000000	90.187	-156.0221
740.000000	90.221	-155.2490
750.000000	90.259	-154.4862
762.000000	90.311	-153.5903
775.000000	90.375	-152.6466
788.000000	90.448	-151.7387
800.000000	90.522	-150.9476
812.000000	90.599	-150.2055
825.000000	90.687	-149.4580
838.000000	90.778	-148.7789
850.000000	90.864	-148.2114
862.000000	90.949	-147.7005
875.000000	91.037	-147.2062
885.000000	91.102	-146.8598
900.000000	91.193	-146.3827
912.000000	91.261	-146.0289
925.000000	91.332	-145.6643
938.000000	91.401	-145.3135
950.000000	91.462	-145.0008
962.000000	91.520	-144.7001
975.000000	91.581	-144.3883
988.000000	91.639	-144.0898
1000.000000	91.691	-143.8245
1015.000000	91.754	-143.5040
1030.000000	91.814	-143.1933
1044.000000	91.869	-142.9118
1060.000000	91.928	-142.6003
1075.000000	91.983	-142.3124
1090.000000	92.038	-142.0256
1106.000000	92.099	-141.7291
1120.000000	92.156	-141.4974
1138.000000	92.232	-141.2803
1150.000000	92.282	-141.2021
1172.000000	92.358	-141.1855
1180.000000	92.379	-141.2055
1206.000000	92.419	-141.2686
1220.000000	92.427	-141.2670
1241.000000	92.427	-141.2045
1250.000000	92.425	-141.1574
1265.000000	92.417	-141.0558
1280.000000	92.408	-140.9296
1315.000000	92.382	-140.5660
1320.000000	92.377	-140.5085
1340.000000	92.359	-140.2716
1360.000000	92.337	-140.0280
1380.000000	92.310	-139.7761
1400.000000	92.277	-139.5082
1430.000000	92.217	-139.0576
1450.000000	92.169	-138.7094
1475.000000	92.100	-138.2041
1500.000000	92.025	-137.6134
1525.000000	91.945	-136.9320
1550.000000	91.866	-136.1504
1575.000000	91.788	-135.2658
1600.000000	91.714	-134.2883
1625.000000	91.646	-133.2268
1650.000000	91.587	-132.0889
1675.000000	91.537	-130.8832
1700.000000	91.496	-129.6223
1725.000000	91.466	-128.3217
1750.000000	91.448	-126.9920
1775.000000	91.441	-125.6430
1800.000000	91.446	-124.2811
1825.000000	91.461	-122.9112
1850.000000	91.487	-121.5396
1875.000000	91.523	-120.1730
1900.000000	91.567	-118.8178
1925.000000	91.621	-117.4771
1950.000000	91.683	-116.1568
1975.000000	91.753	-114.8642
2000.000000	91.831	-113.6042
2030.000000	91.933	-112.1383
2060.000000	92.044	-110.7233
2090.000000	92.163	-109.3587
2120.000000	92.289	-108.0452
2140.000000	92.376	-107.1983
2180.000000	92.558	-105.5764
2200.000000	92.653	-104.8046
2240.000000	92.848	-103.3447
2270.000000	92.997	-102.3224
2300.000000	93.149	-101.3591
2330.000000	93.303	-100.4568
2360.000000	93.458	-99.6195
2400.000000	93.666	-98.6010
2430.000000	93.822	-97.9079
2470.000000	94.030	-97.0773
2500.000000	94.184	-96.5230
2540.000000	94.388	-95.8740
2580.000000	94.587	-95.3295
2620.000000	94.781	-94.8932
2650.000000	94.922	-94.6341
2690.000000	95.103	-94.3727
2720.000000	95.234	-94.2357
2760.000000	95.398	-94.1291
2800.000000	95.553	-94.1063
2850.000000	95.729	-94.1849
2900.000000	95.885	-94.3692
2950.000000	96.020	-94.6443
3000.000000	96.130	-94.9952
3040.000000	96.201	-95.3199
3070.000000	96.242	-95.5813
3110.000000	96.283	-95.9442
3150.000000	96.306	-96.3093
3200.000000	96.310	-96.7414
3250.000000	96.287	-97.1157
3300.000000	96.239	-97.3976
3350.000000	96.170	-97.5534
3400.000000	96.084	-97.5608
3450.000000	95.988	-97.4112
3500.000000	95.886	-97.1067
3550.000000	95.784	-96.6562
3600.000000	95.684	-96.0696
3650.000000	95.590	-95.3533
3700.000000	95.504	-94.5137
3750.000000	95.433	-93.5656
3820.000000	95.363	-92.1063
3870.000000	95.339	-91.0178
3950.000000	95.350	-89.3259
4000.000000	95.383	-88.3800
4060.000000	95.441	-87.4314
4120.000000	95.508	-86.7280
4180.000000	95.573	-86.2824
4250.000000	95.627	-86.0637
4310.000000	95.645	-86.0880
4370.000000	95.630	-86.2465
4440.000000	95.564	-86.5144
4500.000000	95.466	-86.7444
4550.000000	95.356	-86.8911
4620.000000	95.166	-86.9654
4680.000000	94.973	-86.8662
4750.000000	94.722	-86.5241
4820.000000	94.452	-85.9121
4870.000000	94.254	-85.3016
4940.000000	93.974	-84.2046
5000.000000	93.739	-83.0479
5080.000000	93.443	-81.2295
5150.000000	93.204	-79.4275
5220.000000	92.986	-77.4675
5300.000000	92.764	-75.0536
5380.000000	92.575	-72.4762
5450.000000	92.441	-70.1243
5520.000000	92.343	-67.7293
5600.000000	92.275	-65.0071
5700.000000	92.259	-61.7647
5800.000000	92.308	-58.8810
5900.000000	92.402	-56.5268
6000.000000	92.506	-54.8104
6080.000000	92.571	-53.8998
6150.000000	92.597	-53.3925
6220.000000	92.581	-53.0804
6300.000000	92.504	-52.8393
6400.000000	92.316	-52.4838
6500.000000	92.039	-51.8129
6600.000000	91.701	-50.6267
6700.000000	91.334	-48.8282
6800.000000	90.973	-46.4168
6900.000000	90.646	-43.4638
7000.000000	90.376	-40.0873
7100.000000	90.177	-36.4362
7200.000000	90.054	-32.6843
7300.000000	90.001	-28.9978
7400.000000	90.001	-25.4368
7500.000000	90.049	-21.8872
7620.000000	90.211	-17.7023
7750.000000	90.517	-13.6356
7880.000000	90.962	-10.1646
8000.000000	91.504	-7.8927
8120.000000	92.124	-6.9656
8250.000000	92.796	-7.6988
8380.000000	93.373	-10.2718
8500.000000	93.727	-14.1102
8620.000000	93.832	-18.9545
8750.000000	93.611	-24.6511
8850.000000	93.201	-28.8398
9000.000000	92.247	-34.0105
9120.000000	91.265	-36.7607
9250.000000	90.075	-38.1415
9380.000000	88.834	-37.8644
9500.000000	87.700	-36.2330
9620.000000	86.618	-33.4132
9750.000000	85.542	-29.1896
9880.000000	84.601	-23.9688
10000.000000	83.876	-18.5232
10150.000000	83.183	-11.3506
10300.000000	82.707	-4.3271
10440.000000	82.413	1.7488
10600.000000	82.194	8.0134
10750.000000	82.064	13.3136
10900.000000	81.993	18.1931
11060.000000	81.975	23.0331
11200.000000	82.005	26.9926
11380.000000	82.105	31.6931
11500.000000	82.211	34.5486
11720.000000	82.477	39.0902
11800.000000	82.591	40.4911
12060.000000	83.006	44.0505
12200.000000	83.249	45.3163
12410.000000	83.629	46.3471
12500.000000	83.793	46.4732
12650.000000	84.060	46.2733
12800.000000	84.308	45.5858
13150.000000	84.744	42.3868
13200.000000	84.784	41.7858
13400.000000	84.885	39.1329
13600.000000	84.900	36.2264
13800.000000	84.854	33.2138
14000.000000	84.786	30.1730
14300.000000	84.745	25.5878
14500.000000	84.860	22.4394
14750.000000	85.355	17.6833
15000.000000	86.145	9.6317
15250.000000	86.515	-3.0638
15500.000000	86.024	-17.7490
15750.000000	84.787	-31.5685
16000.000000	83.048	-43.1142
16250.000000	81.018	-51.9460
16500.000000	78.832	-57.9952
16750.000000	76.559	-60.6131
17000.000000	74.432	-57.3857
17250.000000	73.315	-47.2382
17500.000000	73.733	-40.3557
17750.000000	74.557	-43.2519
18000.000000	75.091	-51.2002
18250.000000	75.417	-61.1324
18500.000000	75.704	-72.5599
18750.000000	76.029	-85.8247
19000.000000	76.387	-101.4010
19250.000000	76.684	-119.4792
19500.000000	76.820	-139.0819
19750.000000	76.794	-156.6148
20000.000000	76.722	-165.2528
