* Measurement data measured by REW V5.20.13
* Source: Auriculares con micrófono (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,530. Timing signal peak level -30,8 dBFS, measurement signal peak level -26,7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 10-nov-2023 18:02:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock (bal) + foam Delay -0,0303 ms (-10 mm, -0,41 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -0,4 ppm
* Measurement: Gizaudio x Binary L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	92.770	157.5975
236.000000	92.705	158.3151
240.000000	92.623	159.2676
243.000000	92.566	159.9843
247.000000	92.495	160.9413
250.000000	92.448	161.6539
254.000000	92.390	162.5920
258.000000	92.337	163.5146
262.000000	92.289	164.4228
265.000000	92.258	165.0966
269.000000	92.223	165.9859
272.000000	92.199	166.6431
276.000000	92.170	167.5013
280.000000	92.144	168.3396
285.000000	92.117	169.3674
290.000000	92.096	170.3707
295.000000	92.081	171.3437
300.000000	92.073	172.2863
304.000000	92.070	173.0149
307.000000	92.069	173.5479
311.000000	92.071	174.2460
315.000000	92.075	174.9349
320.000000	92.082	175.7781
325.000000	92.090	176.5878
330.000000	92.100	177.3590
335.000000	92.112	178.0992
340.000000	92.126	178.8192
345.000000	92.141	179.5192
350.000000	92.159	-179.8013
355.000000	92.178	-179.1367
360.000000	92.198	-178.4879
365.000000	92.218	-177.8605
370.000000	92.239	-177.2547
375.000000	92.260	-176.6689
382.000000	92.290	-175.8790
387.000000	92.313	-175.3340
395.000000	92.349	-174.4978
400.000000	92.371	-173.9962
406.000000	92.399	-173.4105
412.000000	92.428	-172.8393
418.000000	92.457	-172.2869
425.000000	92.490	-171.6653
431.000000	92.518	-171.1417
437.000000	92.547	-170.6263
444.000000	92.579	-170.0428
450.000000	92.606	-169.5569
455.000000	92.627	-169.1589
462.000000	92.656	-168.6102
468.000000	92.682	-168.1486
475.000000	92.713	-167.6238
482.000000	92.743	-167.1145
487.000000	92.763	-166.7585
494.000000	92.791	-166.2692
500.000000	92.813	-165.8579
508.000000	92.843	-165.3204
515.000000	92.869	-164.8563
522.000000	92.895	-164.3954
530.000000	92.924	-163.8753
538.000000	92.953	-163.3648
545.000000	92.978	-162.9250
552.000000	93.003	-162.4885
560.000000	93.031	-161.9910
570.000000	93.065	-161.3721
580.000000	93.098	-160.7588
590.000000	93.130	-160.1503
600.000000	93.162	-159.5415
608.000000	93.188	-159.0533
615.000000	93.210	-158.6274
622.000000	93.233	-158.2028
630.000000	93.258	-157.7193
640.000000	93.290	-157.1212
650.000000	93.322	-156.5261
660.000000	93.355	-155.9259
670.000000	93.389	-155.3213
680.000000	93.422	-154.7149
690.000000	93.457	-154.1059
700.000000	93.492	-153.4932
710.000000	93.527	-152.8779
720.000000	93.563	-152.2609
730.000000	93.601	-151.6405
740.000000	93.640	-151.0175
750.000000	93.680	-150.3942
762.000000	93.730	-149.6443
775.000000	93.787	-148.8266
788.000000	93.848	-148.0049
800.000000	93.907	-147.2455
812.000000	93.968	-146.4882
825.000000	94.038	-145.6716
838.000000	94.112	-144.8610
850.000000	94.183	-144.1201
862.000000	94.259	-143.3860
875.000000	94.345	-142.5980
885.000000	94.415	-141.9982
900.000000	94.524	-141.1150
912.000000	94.615	-140.4290
925.000000	94.717	-139.7112
938.000000	94.823	-139.0206
950.000000	94.925	-138.4059
962.000000	95.029	-137.8134
975.000000	95.145	-137.1994
988.000000	95.264	-136.6169
1000.000000	95.375	-136.1098
1015.000000	95.517	-135.5214
1030.000000	95.660	-134.9841
1044.000000	95.795	-134.5254
1060.000000	95.949	-134.0506
1075.000000	96.092	-133.6560
1090.000000	96.234	-133.3091
1106.000000	96.384	-132.9865
1120.000000	96.512	-132.7416
1138.000000	96.674	-132.4760
1150.000000	96.780	-132.3270
1172.000000	96.967	-132.1050
1180.000000	97.033	-132.0387
1206.000000	97.238	-131.8639
1220.000000	97.344	-131.7903
1241.000000	97.495	-131.6994
1250.000000	97.558	-131.6666
1265.000000	97.661	-131.6194
1280.000000	97.760	-131.5803
1315.000000	97.978	-131.5051
1320.000000	98.008	-131.4948
1340.000000	98.126	-131.4525
1360.000000	98.239	-131.4048
1380.000000	98.349	-131.3489
1400.000000	98.456	-131.2857
1430.000000	98.613	-131.1810
1450.000000	98.716	-131.1013
1475.000000	98.844	-130.9879
1500.000000	98.970	-130.8612
1525.000000	99.096	-130.7240
1550.000000	99.222	-130.5805
1575.000000	99.349	-130.4356
1600.000000	99.478	-130.2908
1625.000000	99.607	-130.1468
1650.000000	99.739	-130.0066
1675.000000	99.872	-129.8724
1700.000000	100.008	-129.7448
1725.000000	100.146	-129.6251
1750.000000	100.285	-129.5163
1775.000000	100.428	-129.4226
1800.000000	100.572	-129.3464
1825.000000	100.719	-129.2886
1850.000000	100.868	-129.2509
1875.000000	101.019	-129.2362
1900.000000	101.172	-129.2471
1925.000000	101.326	-129.2854
1950.000000	101.482	-129.3535
1975.000000	101.640	-129.4533
2000.000000	101.798	-129.5865
2030.000000	101.989	-129.7921
2060.000000	102.181	-130.0517
2090.000000	102.372	-130.3681
2120.000000	102.563	-130.7423
2140.000000	102.690	-131.0242
2180.000000	102.940	-131.6679
2200.000000	103.064	-132.0313
2240.000000	103.306	-132.8445
2270.000000	103.482	-133.5311
2300.000000	103.653	-134.2829
2330.000000	103.817	-135.0983
2360.000000	103.973	-135.9749
2400.000000	104.169	-137.2329
2430.000000	104.305	-138.2390
2470.000000	104.469	-139.6570
2500.000000	104.579	-140.7718
2540.000000	104.708	-142.3147
2580.000000	104.814	-143.9070
2620.000000	104.897	-145.5321
2650.000000	104.944	-146.7616
2690.000000	104.986	-148.3994
2720.000000	105.003	-149.6158
2760.000000	105.007	-151.2079
2800.000000	104.991	-152.7524
2850.000000	104.943	-154.5939
2900.000000	104.870	-156.3138
2950.000000	104.775	-157.8952
3000.000000	104.663	-159.3268
3040.000000	104.564	-160.3596
3070.000000	104.486	-161.0670
3110.000000	104.378	-161.9207
3150.000000	104.267	-162.6745
3200.000000	104.126	-163.4832
3250.000000	103.987	-164.1517
3300.000000	103.850	-164.6905
3350.000000	103.719	-165.1113
3400.000000	103.595	-165.4269
3450.000000	103.479	-165.6498
3500.000000	103.371	-165.7925
3550.000000	103.273	-165.8680
3600.000000	103.185	-165.8882
3650.000000	103.106	-165.8646
3700.000000	103.037	-165.8088
3750.000000	102.978	-165.7315
3820.000000	102.911	-165.6058
3870.000000	102.874	-165.5159
3950.000000	102.833	-165.3975
4000.000000	102.818	-165.3549
4060.000000	102.808	-165.3529
4120.000000	102.808	-165.4202
4180.000000	102.814	-165.5715
4250.000000	102.827	-165.8697
4310.000000	102.839	-166.2424
4370.000000	102.850	-166.7330
4440.000000	102.855	-167.4601
4500.000000	102.849	-168.2147
4550.000000	102.834	-168.9302
4620.000000	102.790	-170.0466
4680.000000	102.729	-171.0864
4750.000000	102.625	-172.3567
4820.000000	102.483	-173.6358
4870.000000	102.357	-174.5206
4940.000000	102.146	-175.6678
5000.000000	101.934	-176.5227
5080.000000	101.611	-177.4114
5150.000000	101.298	-177.8998
5220.000000	100.964	-178.0771
5300.000000	100.567	-177.8679
5380.000000	100.169	-177.2055
5450.000000	99.830	-176.2601
5520.000000	99.512	-174.9949
5600.000000	99.186	-173.2045
5700.000000	98.856	-170.5671
5800.000000	98.632	-167.6778
5900.000000	98.525	-164.7827
6000.000000	98.526	-162.1405
6080.000000	98.588	-160.3587
6150.000000	98.671	-159.1064
6220.000000	98.763	-158.1575
6300.000000	98.863	-157.4208
6400.000000	98.957	-156.9112
6500.000000	98.999	-156.6669
6600.000000	98.987	-156.4753
6700.000000	98.930	-156.1645
6800.000000	98.844	-155.6268
6900.000000	98.748	-154.8193
7000.000000	98.660	-153.7533
7100.000000	98.597	-152.4840
7200.000000	98.569	-151.0959
7300.000000	98.582	-149.6749
7400.000000	98.639	-148.2951
7500.000000	98.739	-147.0235
7620.000000	98.915	-145.7338
7750.000000	99.167	-144.7527
7880.000000	99.465	-144.3396
8000.000000	99.762	-144.5678
8120.000000	100.052	-145.4500
8250.000000	100.324	-147.1642
8380.000000	100.513	-149.5996
8500.000000	100.583	-152.3345
8620.000000	100.537	-155.3140
8750.000000	100.350	-158.5193
8850.000000	100.116	-160.7778
9000.000000	99.645	-163.5718
9120.000000	99.198	-165.1752
9250.000000	98.676	-166.2477
9380.000000	98.148	-166.6725
9500.000000	97.677	-166.5642
9620.000000	97.237	-166.0630
9750.000000	96.803	-165.1794
9880.000000	96.416	-164.0434
10000.000000	96.100	-162.8483
10150.000000	95.758	-161.2436
10300.000000	95.470	-159.5890
10440.000000	95.247	-158.0462
10600.000000	95.047	-156.3264
10750.000000	94.919	-154.7947
10900.000000	94.854	-153.3848
11060.000000	94.860	-152.0919
11200.000000	94.931	-151.2302
11380.000000	95.107	-150.6618
11500.000000	95.267	-150.7447
11720.000000	95.598	-152.2042
11800.000000	95.710	-153.2178
12060.000000	95.941	-158.2036
12200.000000	95.946	-161.6973
12410.000000	95.790	-167.4711
12500.000000	95.670	-170.0484
12650.000000	95.413	-174.4567
12800.000000	95.085	-179.0591
13150.000000	93.918	169.5927
13200.000000	93.685	168.0508
13400.000000	92.548	162.9149
13600.000000	91.121	160.4330
13800.000000	89.567	161.1161
14000.000000	88.145	164.2492
14300.000000	86.738	170.5266
14500.000000	86.340	174.0309
14750.000000	86.244	176.5295
15000.000000	86.348	176.6162
15250.000000	86.479	174.3829
15500.000000	86.534	170.1917
15750.000000	86.459	164.5978
16000.000000	86.234	158.2586
16250.000000	85.871	151.7733
16500.000000	85.412	145.5099
16750.000000	84.924	139.5515
17000.000000	84.488	133.7641
17250.000000	84.191	127.8741
17500.000000	84.101	121.4910
17750.000000	84.250	114.1408
18000.000000	84.645	105.3980
18250.000000	85.343	95.0377
18500.000000	86.473	82.7726
18750.000000	88.014	67.0949
19000.000000	89.545	44.8575
19250.000000	90.554	14.7811
19500.000000	90.861	-19.0365
19750.000000	90.644	-48.9600
