* +info= www.achoreviews.com
*
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	92.584	158.2792
180.000000	92.534	158.5576
182.500000	92.481	158.8334
185.000000	92.426	159.1010
187.500000	92.372	159.3610
190.000000	92.321	159.6194
192.500000	92.275	159.8775
195.000000	92.232	160.1322
197.500000	92.189	160.3863
200.000000	92.148	160.6469
203.000000	92.100	160.9631
206.000000	92.052	161.2642
209.000000	92.005	161.5544
212.000000	91.960	161.8585
214.000000	91.930	162.0721
218.000000	91.872	162.5038
220.000000	91.844	162.7130
224.000000	91.791	163.1231
227.000000	91.751	163.4322
230.000000	91.713	163.7438
233.000000	91.677	164.0527
236.000000	91.643	164.3554
240.000000	91.598	164.7579
243.000000	91.564	165.0641
247.000000	91.519	165.4766
250.000000	91.484	165.7822
254.000000	91.441	166.1760
258.000000	91.403	166.5667
262.000000	91.364	166.9531
265.000000	91.333	167.2319
269.000000	91.293	167.5991
272.000000	91.266	167.8794
276.000000	91.233	168.2632
280.000000	91.201	168.6579
285.000000	91.161	169.1493
290.000000	91.122	169.6266
295.000000	91.086	170.0885
300.000000	91.052	170.5462
304.000000	91.025	170.9230
307.000000	91.004	171.2107
311.000000	90.977	171.5901
315.000000	90.951	171.9568
320.000000	90.920	172.4055
325.000000	90.889	172.8520
330.000000	90.861	173.2924
335.000000	90.836	173.7328
340.000000	90.813	174.1707
345.000000	90.792	174.6041
350.000000	90.773	175.0406
355.000000	90.751	175.4734
360.000000	90.729	175.8992
365.000000	90.707	176.3240
370.000000	90.687	176.7413
375.000000	90.668	177.1461
382.000000	90.644	177.7032
387.000000	90.628	178.1052
395.000000	90.607	178.7603
400.000000	90.595	179.1716
406.000000	90.581	179.6600
412.000000	90.565	-179.8605
418.000000	90.549	-179.3952
425.000000	90.533	-178.8671
431.000000	90.522	-178.4142
437.000000	90.514	-177.9578
444.000000	90.506	-177.4179
450.000000	90.498	-176.9524
455.000000	90.490	-176.5669
462.000000	90.481	-176.0323
468.000000	90.476	-175.5792
475.000000	90.471	-175.0573
482.000000	90.466	-174.5424
487.000000	90.461	-174.1799
494.000000	90.454	-173.6773
500.000000	90.449	-173.2467
508.000000	90.444	-172.6693
515.000000	90.441	-172.1638
522.000000	90.440	-171.6626
530.000000	90.441	-171.0957
538.000000	90.443	-170.5331
545.000000	90.445	-170.0409
552.000000	90.447	-169.5493
560.000000	90.451	-168.9927
570.000000	90.457	-168.3004
580.000000	90.465	-167.6090
590.000000	90.474	-166.9204
600.000000	90.485	-166.2419
608.000000	90.493	-165.7047
615.000000	90.500	-165.2327
622.000000	90.507	-164.7579
630.000000	90.517	-164.2155
640.000000	90.534	-163.5419
650.000000	90.551	-162.8631
660.000000	90.568	-162.1712
670.000000	90.585	-161.4782
680.000000	90.604	-160.7937
690.000000	90.626	-160.1208
700.000000	90.649	-159.4583
710.000000	90.672	-158.7986
720.000000	90.696	-158.1348
730.000000	90.723	-157.4633
740.000000	90.751	-156.7789
750.000000	90.781	-156.0808
762.000000	90.818	-155.2345
775.000000	90.862	-154.3164
788.000000	90.912	-153.4060
800.000000	90.960	-152.5747
812.000000	91.011	-151.7432
825.000000	91.070	-150.8307
838.000000	91.136	-149.9035
850.000000	91.204	-149.0412
862.000000	91.276	-148.1842
875.000000	91.360	-147.2690
885.000000	91.431	-146.5713
900.000000	91.544	-145.5275
912.000000	91.642	-144.7027
925.000000	91.756	-143.8405
938.000000	91.879	-143.0296
950.000000	92.001	-142.3354
962.000000	92.128	-141.6969
975.000000	92.271	-141.0712
988.000000	92.415	-140.5160
1000.000000	92.547	-140.0653
1015.000000	92.708	-139.5809
1030.000000	92.863	-139.1662
1044.000000	93.003	-138.8222
1060.000000	93.158	-138.4631
1075.000000	93.299	-138.1501
1090.000000	93.437	-137.8565
1106.000000	93.582	-137.5635
1120.000000	93.706	-137.3232
1138.000000	93.864	-137.0357
1150.000000	93.968	-136.8610
1172.000000	94.157	-136.5839
1180.000000	94.225	-136.4967
1206.000000	94.444	-136.2549
1220.000000	94.561	-136.1468
1241.000000	94.733	-136.0096
1250.000000	94.806	-135.9596
1265.000000	94.925	-135.8885
1280.000000	95.044	-135.8339
1315.000000	95.315	-135.7641
1320.000000	95.353	-135.7597
1340.000000	95.504	-135.7551
1360.000000	95.652	-135.7702
1380.000000	95.798	-135.8058
1400.000000	95.943	-135.8634
1430.000000	96.159	-135.9928
1450.000000	96.301	-136.1057
1475.000000	96.477	-136.2749
1500.000000	96.652	-136.4781
1525.000000	96.825	-136.7173
1550.000000	96.996	-136.9912
1575.000000	97.165	-137.3027
1600.000000	97.332	-137.6562
1625.000000	97.497	-138.0513
1650.000000	97.659	-138.4863
1675.000000	97.817	-138.9625
1700.000000	97.972	-139.4825
1725.000000	98.122	-140.0480
1750.000000	98.268	-140.6589
1775.000000	98.409	-141.3126
1800.000000	98.545	-142.0070
1825.000000	98.674	-142.7420
1850.000000	98.796	-143.5164
1875.000000	98.910	-144.3280
1900.000000	99.017	-145.1732
1925.000000	99.116	-146.0472
1950.000000	99.206	-146.9458
1975.000000	99.287	-147.8648
2000.000000	99.358	-148.8008
2030.000000	99.431	-149.9409
2060.000000	99.491	-151.0895
2090.000000	99.537	-152.2359
2120.000000	99.569	-153.3706
2140.000000	99.583	-154.1163
2180.000000	99.592	-155.5726
2200.000000	99.589	-156.2807
2240.000000	99.567	-157.6486
2270.000000	99.538	-158.6235
2300.000000	99.500	-159.5471
2330.000000	99.452	-160.4157
2360.000000	99.396	-161.2277
2400.000000	99.312	-162.2181
2430.000000	99.241	-162.8896
2470.000000	99.141	-163.6915
2500.000000	99.061	-164.2237
2540.000000	98.951	-164.8418
2580.000000	98.838	-165.3578
2620.000000	98.726	-165.7772
2650.000000	98.642	-166.0326
2690.000000	98.531	-166.2973
2720.000000	98.450	-166.4404
2760.000000	98.345	-166.5618
2800.000000	98.244	-166.6104
2850.000000	98.127	-166.5792
2900.000000	98.020	-166.4611
2950.000000	97.923	-166.2723
3000.000000	97.838	-166.0211
3040.000000	97.779	-165.7796
3070.000000	97.740	-165.5784
3110.000000	97.695	-165.2878
3150.000000	97.658	-164.9760
3200.000000	97.624	-164.5630
3250.000000	97.604	-164.1339
3300.000000	97.598	-163.6981
3350.000000	97.604	-163.2650
3400.000000	97.623	-162.8438
3450.000000	97.656	-162.4443
3500.000000	97.700	-162.0777
3550.000000	97.757	-161.7539
3600.000000	97.825	-161.4817
3650.000000	97.903	-161.2705
3700.000000	97.991	-161.1310
3750.000000	98.088	-161.0719
3820.000000	98.236	-161.1425
3870.000000	98.350	-161.3175
3950.000000	98.538	-161.8429
4000.000000	98.658	-162.3388
4060.000000	98.799	-163.1173
4120.000000	98.932	-164.1062
4180.000000	99.052	-165.3132
4250.000000	99.169	-166.9955
4310.000000	99.241	-168.6561
4370.000000	99.281	-170.4920
4440.000000	99.282	-172.8110
4500.000000	99.239	-174.9024
4550.000000	99.169	-176.6796
4620.000000	99.022	-179.1549
4680.000000	98.849	178.7939
4750.000000	98.597	176.5493
4820.000000	98.296	174.5213
4870.000000	98.055	173.2314
4940.000000	97.687	171.6754
5000.000000	97.349	170.5909
5080.000000	96.875	169.5185
5150.000000	96.445	168.9327
5220.000000	96.011	168.6647
5300.000000	95.514	168.7226
5380.000000	95.027	169.1384
5450.000000	94.613	169.7700
5520.000000	94.214	170.6258
5600.000000	93.778	171.8461
5700.000000	93.269	173.6865
5800.000000	92.803	175.8253
5900.000000	92.383	178.2078
6000.000000	92.011	-179.2128
6080.000000	91.751	-177.0341
6150.000000	91.550	-175.0613
6220.000000	91.375	-173.0386
6300.000000	91.206	-170.6763
6400.000000	91.042	-167.6610
6500.000000	90.929	-164.5960
6600.000000	90.868	-161.5078
6700.000000	90.858	-158.4235
6800.000000	90.901	-155.3632
6900.000000	90.995	-152.3455
7000.000000	91.143	-149.3990
7100.000000	91.349	-146.5585
7200.000000	91.617	-143.8654
7300.000000	91.952	-141.3793
7400.000000	92.357	-139.1711
7500.000000	92.838	-137.3170
7620.000000	93.516	-135.6963
7750.000000	94.368	-134.9445
7880.000000	95.311	-135.6233
8000.000000	96.204	-137.9188
8120.000000	97.032	-142.1493
8250.000000	97.731	-149.0404
8380.000000	98.100	-157.9196
8500.000000	98.074	-166.9379
8620.000000	97.684	-175.5639
8750.000000	96.908	176.6746
8850.000000	96.126	172.2362
9000.000000	94.790	168.1365
9120.000000	93.680	166.7787
9250.000000	92.519	166.8108
9380.000000	91.447	168.0245
9500.000000	90.558	169.9377
9620.000000	89.770	172.4496
9750.000000	89.030	175.7316
9880.000000	88.407	179.5309
10000.000000	87.938	-176.5288
10150.000000	87.519	-171.0502
10300.000000	87.342	-165.0656
10440.000000	87.473	-159.3002
10600.000000	88.040	-153.1769
10750.000000	88.942	-148.8401
10900.000000	90.049	-146.8376
11060.000000	91.238	-147.9488
11200.000000	92.136	-151.6875
11380.000000	92.965	-159.5962
11500.000000	93.275	-166.2010
11720.000000	93.314	-179.4290
11800.000000	93.162	175.8167
12060.000000	92.141	162.2361
12200.000000	91.331	156.6570
12410.000000	89.918	150.8270
12500.000000	89.280	149.1937
12650.000000	88.221	147.4504
12800.000000	87.204	146.7174
13150.000000	85.138	147.6992
13200.000000	84.883	148.0451
13400.000000	83.970	149.7192
13600.000000	83.225	151.6614
13800.000000	82.650	153.6717
14000.000000	82.252	155.5924
14300.000000	81.999	157.9614
14500.000000	82.066	158.8969
14750.000000	82.388	158.8786
15000.000000	82.935	157.0241
15250.000000	83.649	152.6370
15500.000000	84.413	144.8007
15750.000000	85.004	132.8518
16000.000000	85.141	117.5116
16250.000000	84.661	101.4721
16500.000000	83.687	87.2253
16750.000000	82.493	74.7421
17000.000000	81.197	63.3699
17250.000000	79.838	53.0774
17500.000000	78.488	43.8594
17750.000000	77.256	35.3292
18000.000000	76.249	26.6191
18250.000000	75.513	16.6780
18500.000000	75.035	4.5209
18750.000000	74.754	-10.7554
19000.000000	74.559	-29.8047
19250.000000	74.297	-52.5439
19500.000000	73.834	-77.2030
19750.000000	73.182	-99.4970
