* +info = www.achoreviews.com
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	90.760	-171.7557
462.000000	90.722	-171.8090
468.000000	90.689	-171.8520
475.000000	90.651	-171.8879
482.000000	90.612	-171.9044
487.000000	90.583	-171.9041
494.000000	90.540	-171.8882
500.000000	90.503	-171.8651
508.000000	90.454	-171.8235
515.000000	90.412	-171.7766
522.000000	90.369	-171.7250
530.000000	90.320	-171.6572
538.000000	90.269	-171.5672
545.000000	90.221	-171.4709
552.000000	90.171	-171.3636
560.000000	90.115	-171.2241
570.000000	90.049	-171.0223
580.000000	89.986	-170.8048
590.000000	89.922	-170.5656
600.000000	89.856	-170.2949
608.000000	89.803	-170.0535
615.000000	89.758	-169.8208
622.000000	89.713	-169.5693
630.000000	89.663	-169.2642
640.000000	89.600	-168.8575
650.000000	89.535	-168.4192
660.000000	89.473	-167.9658
670.000000	89.415	-167.5042
680.000000	89.359	-167.0227
690.000000	89.305	-166.5123
700.000000	89.253	-165.9735
710.000000	89.203	-165.4134
720.000000	89.156	-164.8361
730.000000	89.112	-164.2405
740.000000	89.072	-163.6252
750.000000	89.035	-162.9894
762.000000	88.995	-162.2003
775.000000	88.956	-161.3218
788.000000	88.923	-160.4287
800.000000	88.898	-159.5883
812.000000	88.879	-158.7255
825.000000	88.867	-157.7711
838.000000	88.864	-156.8066
850.000000	88.868	-155.9149
862.000000	88.876	-155.0224
875.000000	88.892	-154.0549
885.000000	88.909	-153.3155
900.000000	88.943	-152.2192
912.000000	88.977	-151.3510
925.000000	89.019	-150.4206
938.000000	89.068	-149.5086
950.000000	89.118	-148.6854
962.000000	89.174	-147.8772
975.000000	89.241	-147.0234
988.000000	89.313	-146.2001
1000.000000	89.385	-145.4700
1015.000000	89.480	-144.5981
1030.000000	89.581	-143.7744
1044.000000	89.679	-143.0545
1060.000000	89.795	-142.2859
1075.000000	89.906	-141.6134
1090.000000	90.019	-140.9878
1106.000000	90.141	-140.3717
1120.000000	90.249	-139.8753
1138.000000	90.392	-139.2992
1150.000000	90.487	-138.9568
1172.000000	90.659	-138.4179
1180.000000	90.720	-138.2467
1206.000000	90.918	-137.7591
1220.000000	91.024	-137.5366
1241.000000	91.179	-137.2586
1250.000000	91.245	-137.1600
1265.000000	91.352	-137.0207
1280.000000	91.459	-136.9103
1315.000000	91.700	-136.7558
1320.000000	91.733	-136.7462
1340.000000	91.864	-136.7446
1360.000000	91.991	-136.8025
1380.000000	92.111	-136.9109
1400.000000	92.226	-137.0616
1430.000000	92.387	-137.3653
1450.000000	92.487	-137.6112
1475.000000	92.602	-137.9541
1500.000000	92.707	-138.3324
1525.000000	92.803	-138.7424
1550.000000	92.889	-139.1821
1575.000000	92.965	-139.6549
1600.000000	93.030	-140.1605
1625.000000	93.084	-140.6850
1650.000000	93.126	-141.2147
1675.000000	93.159	-141.7438
1700.000000	93.181	-142.2637
1725.000000	93.194	-142.7653
1750.000000	93.199	-143.2474
1775.000000	93.196	-143.7114
1800.000000	93.189	-144.1602
1825.000000	93.176	-144.6003
1850.000000	93.157	-145.0409
1875.000000	93.131	-145.4880
1900.000000	93.096	-145.9354
1925.000000	93.052	-146.3702
1950.000000	92.998	-146.7798
1975.000000	92.934	-147.1538
2000.000000	92.863	-147.4826
2030.000000	92.767	-147.8104
2060.000000	92.663	-148.0656
2090.000000	92.554	-148.2486
2120.000000	92.440	-148.3596
2140.000000	92.362	-148.3949
2180.000000	92.203	-148.3797
2200.000000	92.122	-148.3318
2240.000000	91.958	-148.1550
2270.000000	91.834	-147.9508
2300.000000	91.710	-147.6859
2330.000000	91.586	-147.3601
2360.000000	91.464	-146.9727
2400.000000	91.306	-146.3648
2430.000000	91.195	-145.8526
2470.000000	91.058	-145.1217
2500.000000	90.963	-144.5612
2540.000000	90.846	-143.8256
2580.000000	90.735	-143.1120
2620.000000	90.626	-142.4191
2650.000000	90.545	-141.9128
2690.000000	90.433	-141.2534
2720.000000	90.347	-140.7655
2760.000000	90.224	-140.1084
2800.000000	90.093	-139.4061
2850.000000	89.923	-138.3842
2900.000000	89.764	-137.1667
2950.000000	89.637	-135.8591
3000.000000	89.548	-134.6563
3040.000000	89.494	-133.8874
3070.000000	89.452	-133.4572
3110.000000	89.379	-133.0760
3150.000000	89.268	-132.8479
3200.000000	89.051	-132.5374
3250.000000	88.749	-131.7912
3300.000000	88.414	-130.2824
3350.000000	88.126	-128.0915
3400.000000	87.928	-125.6425
3450.000000	87.803	-123.3086
3500.000000	87.704	-121.1604
3550.000000	87.607	-119.0535
3600.000000	87.520	-116.8579
3650.000000	87.461	-114.5818
3700.000000	87.434	-112.3154
3750.000000	87.437	-110.1305
3820.000000	87.479	-107.2579
3870.000000	87.535	-105.3660
3950.000000	87.654	-102.6877
4000.000000	87.734	-101.2526
4060.000000	87.826	-99.7621
4120.000000	87.908	-98.4904
4180.000000	87.975	-97.3999
4250.000000	88.029	-96.3312
4310.000000	88.052	-95.5798
4370.000000	88.046	-94.9564
4440.000000	87.993	-94.3140
4500.000000	87.903	-93.7297
4550.000000	87.800	-93.1340
4620.000000	87.634	-92.0439
4680.000000	87.489	-90.8787
4750.000000	87.334	-89.3643
4820.000000	87.188	-87.7854
4870.000000	87.084	-86.6153
4940.000000	86.942	-84.8750
5000.000000	86.831	-83.3084
5080.000000	86.704	-81.2577
5150.000000	86.592	-79.5915
5220.000000	86.451	-77.9478
5300.000000	86.255	-75.8078
5380.000000	86.073	-73.2477
5450.000000	85.967	-70.8699
5520.000000	85.915	-68.6775
5600.000000	85.876	-66.6292
5700.000000	85.781	-64.7100
5800.000000	85.578	-63.1566
5900.000000	85.248	-61.6205
6000.000000	84.766	-59.6771
6080.000000	84.264	-57.3173
6150.000000	83.768	-54.3133
6220.000000	83.275	-50.3297
6300.000000	82.789	-44.7441
6400.000000	82.395	-36.7870
6500.000000	82.274	-28.4753
6600.000000	82.393	-20.4051
6700.000000	82.676	-12.8952
6800.000000	83.062	-6.0088
6900.000000	83.514	0.3158
7000.000000	84.010	6.1612
7100.000000	84.543	11.6162
7200.000000	85.113	16.7859
7300.000000	85.738	21.7684
7400.000000	86.448	26.5872
7500.000000	87.268	31.1159
7620.000000	88.400	35.8210
7750.000000	89.768	39.5340
7880.000000	91.204	41.3169
8000.000000	92.487	40.8549
8120.000000	93.613	38.1718
8250.000000	94.532	33.0248
8380.000000	95.053	26.5417
8500.000000	95.181	20.6668
8620.000000	95.052	15.8987
8750.000000	94.753	12.3352
8850.000000	94.480	10.5640
9000.000000	94.057	9.0551
9120.000000	93.726	8.6215
9250.000000	93.386	8.8132
9380.000000	93.084	9.6288
9500.000000	92.857	10.8629
9620.000000	92.701	12.4267
9750.000000	92.622	14.3029
9880.000000	92.635	16.1984
10000.000000	92.729	17.8297
10150.000000	92.949	19.4408
10300.000000	93.249	20.2015
10440.000000	93.539	19.9115
10600.000000	93.808	18.4124
10750.000000	93.949	16.1093
10900.000000	93.958	13.2683
11060.000000	93.809	10.0522
11200.000000	93.553	7.4003
11380.000000	93.078	4.5430
11500.000000	92.688	3.0761
11720.000000	91.857	1.3799
11800.000000	91.524	1.1028
12060.000000	90.360	1.6734
12200.000000	89.715	3.0518
12410.000000	88.823	6.5322
12500.000000	88.501	8.4453
12650.000000	88.083	11.9719
12800.000000	87.837	15.6395
13150.000000	87.879	23.0328
13200.000000	87.938	23.8210
13400.000000	88.252	26.0649
13600.000000	88.619	26.7353
13800.000000	88.965	25.8345
14000.000000	89.237	23.5175
14300.000000	89.426	17.8984
14500.000000	89.355	13.1574
14750.000000	88.992	6.9172
15000.000000	88.321	1.3832
15250.000000	87.428	-2.5571
15500.000000	86.484	-4.7216
15750.000000	85.681	-5.7482
16000.000000	85.112	-6.6231
16250.000000	84.742	-8.0199
16500.000000	84.505	-10.1203
16750.000000	84.394	-12.9479
17000.000000	84.456	-16.7514
17250.000000	84.731	-22.1054
17500.000000	85.186	-29.7812
17750.000000	85.703	-40.5452
18000.000000	86.121	-54.8946
18250.000000	86.288	-72.8056
18500.000000	86.100	-93.6291
18750.000000	85.520	-116.2666
19000.000000	84.580	-139.5987
19250.000000	83.360	-162.7157
19500.000000	81.976	175.5526
19750.000000	80.621	157.5280
