* +info = www.achoreviews.com
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	93.463	153.6197
182.500000	93.390	153.8584
185.000000	93.317	154.1093
187.500000	93.244	154.3702
190.000000	93.173	154.6327
192.500000	93.105	154.8922
195.000000	93.038	155.1496
197.500000	92.973	155.4061
200.000000	92.908	155.6642
203.000000	92.831	155.9781
206.000000	92.756	156.2946
209.000000	92.684	156.6137
212.000000	92.614	156.9377
214.000000	92.567	157.1574
218.000000	92.473	157.6058
220.000000	92.427	157.8333
224.000000	92.337	158.2906
227.000000	92.272	158.6315
230.000000	92.210	158.9724
233.000000	92.148	159.3189
236.000000	92.088	159.6696
240.000000	92.010	160.1370
243.000000	91.955	160.4885
247.000000	91.883	160.9574
250.000000	91.830	161.3080
254.000000	91.760	161.7765
258.000000	91.693	162.2481
262.000000	91.626	162.7237
265.000000	91.577	163.0797
269.000000	91.512	163.5495
272.000000	91.465	163.9001
276.000000	91.403	164.3700
280.000000	91.343	164.8498
285.000000	91.273	165.4667
290.000000	91.205	166.0786
295.000000	91.140	166.6776
300.000000	91.075	167.2757
304.000000	91.025	167.7554
307.000000	90.988	168.1134
311.000000	90.940	168.5873
315.000000	90.893	169.0591
320.000000	90.835	169.6491
325.000000	90.781	170.2407
330.000000	90.730	170.8315
335.000000	90.680	171.4233
340.000000	90.631	172.0182
345.000000	90.584	172.6107
350.000000	90.540	173.1974
355.000000	90.496	173.7791
360.000000	90.452	174.3570
365.000000	90.411	174.9345
370.000000	90.372	175.5118
375.000000	90.334	176.0867
382.000000	90.282	176.8884
387.000000	90.246	177.4589
395.000000	90.194	178.3674
400.000000	90.163	178.9334
406.000000	90.127	179.6134
412.000000	90.092	-179.7025
418.000000	90.058	-179.0136
425.000000	90.021	-178.2122
431.000000	89.991	-177.5361
437.000000	89.962	-176.8666
444.000000	89.932	-176.0839
450.000000	89.907	-175.4114
455.000000	89.887	-174.8528
462.000000	89.860	-174.0782
468.000000	89.838	-173.4234
475.000000	89.813	-172.6665
482.000000	89.790	-171.9076
487.000000	89.775	-171.3633
494.000000	89.756	-170.6041
500.000000	89.740	-169.9599
508.000000	89.720	-169.1092
515.000000	89.703	-168.3656
522.000000	89.687	-167.6207
530.000000	89.670	-166.7723
538.000000	89.656	-165.9263
545.000000	89.646	-165.1864
552.000000	89.637	-164.4474
560.000000	89.628	-163.6086
570.000000	89.620	-162.5674
580.000000	89.614	-161.5217
590.000000	89.610	-160.4762
600.000000	89.607	-159.4395
608.000000	89.607	-158.6154
615.000000	89.608	-157.8958
622.000000	89.609	-157.1746
630.000000	89.613	-156.3487
640.000000	89.620	-155.3201
650.000000	89.629	-154.2968
660.000000	89.639	-153.2691
670.000000	89.651	-152.2396
680.000000	89.667	-151.2192
690.000000	89.686	-150.2068
700.000000	89.709	-149.1971
710.000000	89.732	-148.1858
720.000000	89.757	-147.1723
730.000000	89.784	-146.1599
740.000000	89.813	-145.1506
750.000000	89.845	-144.1436
762.000000	89.886	-142.9359
775.000000	89.936	-141.6369
788.000000	89.990	-140.3521
800.000000	90.044	-139.1699
812.000000	90.102	-137.9925
825.000000	90.169	-136.7284
838.000000	90.243	-135.4770
850.000000	90.314	-134.3349
862.000000	90.390	-133.2055
875.000000	90.477	-132.0002
885.000000	90.547	-131.0891
900.000000	90.657	-129.7483
912.000000	90.749	-128.6961
925.000000	90.853	-127.5735
938.000000	90.960	-126.4727
950.000000	91.062	-125.4844
962.000000	91.168	-124.5263
975.000000	91.286	-123.5223
988.000000	91.407	-122.5541
1000.000000	91.520	-121.6905
1015.000000	91.665	-120.6456
1030.000000	91.811	-119.6382
1044.000000	91.949	-118.7366
1060.000000	92.109	-117.7584
1075.000000	92.258	-116.8942
1090.000000	92.408	-116.0745
1106.000000	92.568	-115.2396
1120.000000	92.708	-114.5395
1138.000000	92.885	-113.6820
1150.000000	93.002	-113.1372
1172.000000	93.213	-112.1877
1180.000000	93.289	-111.8566
1206.000000	93.533	-110.8273
1220.000000	93.663	-110.3021
1241.000000	93.855	-109.5490
1250.000000	93.937	-109.2367
1265.000000	94.072	-108.7266
1280.000000	94.206	-108.2276
1315.000000	94.518	-107.1076
1320.000000	94.563	-106.9533
1340.000000	94.741	-106.3517
1360.000000	94.921	-105.7753
1380.000000	95.101	-105.2266
1400.000000	95.281	-104.7096
1430.000000	95.549	-103.9948
1450.000000	95.727	-103.5572
1475.000000	95.948	-103.0499
1500.000000	96.168	-102.5805
1525.000000	96.386	-102.1480
1550.000000	96.604	-101.7547
1575.000000	96.821	-101.3979
1600.000000	97.039	-101.0763
1625.000000	97.256	-100.7924
1650.000000	97.474	-100.5466
1675.000000	97.692	-100.3394
1700.000000	97.911	-100.1705
1725.000000	98.132	-100.0374
1750.000000	98.355	-99.9407
1775.000000	98.583	-99.8883
1800.000000	98.816	-99.8929
1825.000000	99.053	-99.9695
1850.000000	99.295	-100.1356
1875.000000	99.541	-100.4083
1900.000000	99.787	-100.8020
1925.000000	100.033	-101.3278
1950.000000	100.274	-101.9945
1975.000000	100.508	-102.8079
2000.000000	100.731	-103.7706
2030.000000	100.981	-105.1217
2060.000000	101.205	-106.6778
2090.000000	101.397	-108.4249
2120.000000	101.550	-110.3424
2140.000000	101.628	-111.6990
2180.000000	101.714	-114.5324
2200.000000	101.718	-115.9659
2240.000000	101.645	-118.7146
2270.000000	101.519	-120.5204
2300.000000	101.344	-121.9567
2330.000000	101.142	-122.9242
2360.000000	100.945	-123.4089
2400.000000	100.745	-123.5024
2430.000000	100.664	-123.4345
2470.000000	100.631	-123.5688
2500.000000	100.633	-123.9946
2540.000000	100.619	-125.0025
2580.000000	100.550	-126.3468
2620.000000	100.409	-127.7837
2650.000000	100.254	-128.7802
2690.000000	99.994	-129.8454
2720.000000	99.771	-130.3791
2760.000000	99.456	-130.7131
2800.000000	99.145	-130.6709
2850.000000	98.780	-130.2415
2900.000000	98.443	-129.5283
2950.000000	98.131	-128.5687
3000.000000	97.852	-127.3644
3040.000000	97.666	-126.2885
3070.000000	97.552	-125.4920
3110.000000	97.431	-124.5578
3150.000000	97.326	-123.8630
3200.000000	97.180	-123.3502
3250.000000	96.974	-123.0659
3300.000000	96.686	-122.6813
3350.000000	96.321	-121.8221
3400.000000	95.921	-120.2328
3450.000000	95.547	-117.9080
3500.000000	95.248	-115.0807
3550.000000	95.045	-112.0668
3600.000000	94.925	-109.0992
3650.000000	94.864	-106.2760
3700.000000	94.844	-103.6212
3750.000000	94.853	-101.1532
3820.000000	94.897	-98.0538
3870.000000	94.935	-96.0910
3950.000000	94.981	-93.2395
4000.000000	95.000	-91.5150
4060.000000	95.026	-89.4550
4120.000000	95.063	-87.4844
4180.000000	95.095	-85.6760
4250.000000	95.100	-83.6461
4310.000000	95.079	-81.7346
4370.000000	95.069	-79.5402
4440.000000	95.120	-76.7456
4500.000000	95.233	-74.3861
4550.000000	95.370	-72.5940
4620.000000	95.606	-70.4971
4680.000000	95.828	-69.1595
4750.000000	96.082	-68.1951
4820.000000	96.294	-67.8934
4870.000000	96.395	-68.0456
4940.000000	96.433	-68.5835
5000.000000	96.350	-69.0384
5080.000000	96.082	-68.9914
5150.000000	95.759	-67.8768
5220.000000	95.444	-65.6899
5300.000000	95.193	-62.2602
5380.000000	95.106	-58.4532
5450.000000	95.153	-55.2467
5520.000000	95.281	-52.3924
5600.000000	95.483	-49.6757
5700.000000	95.763	-47.1346
5800.000000	96.005	-45.5240
5900.000000	96.136	-44.5278
6000.000000	96.143	-43.4454
6080.000000	96.108	-42.2141
6150.000000	96.081	-40.9313
6220.000000	96.063	-39.5832
6300.000000	96.046	-38.0317
6400.000000	96.016	-36.0049
6500.000000	95.985	-33.7260
6600.000000	95.982	-31.1661
6700.000000	96.030	-28.4862
6800.000000	96.120	-25.8696
6900.000000	96.232	-23.3599
7000.000000	96.360	-20.8959
7100.000000	96.513	-18.4471
7200.000000	96.698	-16.0483
7300.000000	96.923	-13.7470
7400.000000	97.194	-11.5918
7500.000000	97.519	-9.6609
7620.000000	97.986	-7.8202
7750.000000	98.571	-6.7382
7880.000000	99.190	-6.9880
8000.000000	99.718	-8.6605
8120.000000	100.120	-11.7826
8250.000000	100.311	-16.4833
8380.000000	100.170	-21.6299
8500.000000	99.742	-25.6419
8620.000000	99.111	-28.1911
8750.000000	98.339	-29.3152
8850.000000	97.745	-29.3701
9000.000000	96.866	-28.5197
9120.000000	96.169	-26.9998
9250.000000	95.449	-24.4651
9380.000000	94.816	-21.1916
9500.000000	94.336	-17.7783
9620.000000	93.959	-14.1968
9750.000000	93.659	-10.2680
9880.000000	93.462	-6.3833
10000.000000	93.369	-2.9352
10150.000000	93.373	0.9596
10300.000000	93.493	3.9853
10440.000000	93.648	5.6197
10600.000000	93.751	5.9460
10750.000000	93.664	5.2768
10900.000000	93.367	4.6436
11060.000000	92.891	4.8293
11200.000000	92.431	5.7667
11380.000000	91.843	7.6616
11500.000000	91.450	9.2794
11720.000000	90.744	13.0247
11800.000000	90.502	14.6099
12060.000000	89.807	20.3567
12200.000000	89.506	23.7654
12410.000000	89.199	29.1770
12500.000000	89.138	31.5294
12650.000000	89.144	35.3188
12800.000000	89.286	38.6954
13150.000000	89.976	43.2636
13200.000000	90.085	43.4049
13400.000000	90.450	42.5965
13600.000000	90.608	39.9664
13800.000000	90.494	36.3890
14000.000000	90.104	32.8759
14300.000000	89.109	29.5635
14500.000000	88.308	29.2602
14750.000000	87.340	30.8149
15000.000000	86.576	33.6009
15250.000000	86.092	36.4587
15500.000000	85.859	38.5778
15750.000000	85.809	39.6462
16000.000000	85.896	39.6166
16250.000000	86.096	38.3985
16500.000000	86.388	35.7150
16750.000000	86.730	31.2066
17000.000000	87.080	24.5993
17250.000000	87.403	15.7251
17500.000000	87.656	4.4279
17750.000000	87.780	-9.4820
18000.000000	87.696	-26.1675
18250.000000	87.319	-45.6133
18500.000000	86.567	-67.3845
18750.000000	85.371	-90.3302
19000.000000	83.681	-112.3957
19250.000000	81.477	-130.9085
19500.000000	78.810	-143.7143
19750.000000	75.891	-150.6255
